gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-49917.0,-382.0,-979.4200000000419,-382.0,2865.95,70574,17.07464289665222,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
201,-55400.0,-382.0,-979.4300000000512,-382.0,2853.17,70902,17.201102018356323,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
202,-53916.0,-382.0,-983.5300000000279,-382.0,2869.19,71041,17.163414001464844,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
203,-46404.0,-382.0,-976.5300000000279,-382.0,2842.45,70961,17.164963483810425,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
204,-50418.0,-382.0,-973.2800000000279,-382.0,2850.77,70806,17.17889928817749,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
205,-52399.0,-382.0,-969.4899999999907,-382.0,2852.82,70560,17.133885622024536,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
206,-48400.0,-382.0,-970.0,-382.0,2848.17,70575,17.164945363998413,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
207,-44408.0,-382.0,-968.5500000000466,-382.0,2839.67,70584,17.086854457855225,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
208,-56417.0,-382.0,-981.5,-382.0,2850.5,70806,17.248077154159546,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
209,-50910.0,-382.0,-984.0300000000279,-382.0,2859.56,70575,17.107385396957397,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
210,-47397.0,-382.0,-978.3800000000047,-382.0,2855.46,70677,17.351318359375,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
211,-49917.0,-382.0,-966.4599999999627,-382.0,2815.35,70864,17.17773962020874,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
212,-47909.0,-382.0,-978.8800000000047,-382.0,2862.06,70885,17.274266481399536,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
213,-49907.0,-382.0,-963.4799999999814,-382.0,2832.23,70492,17.221444129943848,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
214,-45408.0,-382.0,-982.0,-382.0,2867.12,70871,17.131834268569946,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
215,-52396.0,-382.0,-983.0500000000466,-382.0,2867.17,70793,17.1408371925354,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
216,-53911.0,-382.0,-961.390000000014,-382.0,2783.07,70787,17.23352289199829,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
217,-54912.0,-382.0,-967.7700000000186,-382.0,2834.71,70721,17.197288036346436,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
218,-44914.0,-382.0,-972.4799999999814,-382.0,2841.95,70502,17.180238962173462,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
219,-43902.0,-382.0,-983.8199999999488,-382.0,2859.34,70721,17.07880449295044,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
220,-59911.0,-382.0,-976.5400000000373,-382.0,2866.33,70771,17.164309978485107,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
221,-56405.0,-382.0,-988.4399999999441,-382.0,2874.39,70796,17.305910348892212,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
222,-45419.0,-382.0,-980.5799999999581,-382.0,2865.03,70542,17.000861644744873,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
223,-53921.0,-382.0,-973.8699999999953,-382.0,2844.44,71056,17.195499420166016,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
224,-47907.0,-382.0,-971.5799999999581,-382.0,2819.71,70643,17.158291816711426,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
225,-45414.0,-382.0,-962.8199999999488,-382.0,2786.94,70380,17.191519260406494,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
226,-49903.0,-382.0,-972.7900000000373,-382.0,2828.68,70549,17.087440490722656,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
227,-68412.0,-382.0,-972.2399999999907,-382.0,2841.06,70518,17.215600967407227,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
228,-49411.0,-382.0,-973.640000000014,-382.0,2849.98,71080,17.325265884399414,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
229,-46413.0,-382.0,-976.0500000000466,-382.0,2849.88,70630,17.213775873184204,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
230,-49409.0,-382.0,-965.3499999999767,-382.0,2800.7,71050,17.183831453323364,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
231,-44914.0,-382.0,-966.9200000000419,-382.0,2823.72,70533,17.00482153892517,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
232,-51900.0,-382.0,-962.2700000000186,-382.0,2795.11,70704,16.99426770210266,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
233,-42410.0,-382.0,-974.7600000000093,-382.0,2836.3,71196,17.283531188964844,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
234,-45400.0,-382.0,-967.0500000000466,-382.0,2814.21,70891,17.103641510009766,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
235,-49901.0,-382.0,-979.4899999999907,-382.0,2863.63,70823,17.17558193206787,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
236,-47912.0,-382.0,-981.9100000000326,-382.0,2887.06,70335,17.112996816635132,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
237,-46903.0,-382.0,-973.1700000000419,-382.0,2826.25,71006,17.238889455795288,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
238,-48895.0,-382.0,-968.609999999986,-382.0,2803.34,70792,17.005701780319214,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
239,-47902.0,-382.0,-982.1899999999441,-382.0,2859.75,71135,16.94838857650757,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
240,-45400.0,-382.0,-964.6300000000047,-382.0,2820.83,70789,17.19209122657776,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
241,-48416.0,-382.0,-981.640000000014,-382.0,2865.39,70479,17.11131000518799,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
242,-41909.0,-382.0,-965.5799999999581,-382.0,2803.59,70754,17.2823748588562,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
243,-51906.0,-382.0,-977.2299999999814,-382.0,2861.07,70774,17.2470805644989,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
244,-47408.0,-382.0,-981.3699999999953,-382.0,2871.82,70780,17.143767833709717,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
245,-50416.0,-382.0,-957.859999999986,-382.0,2797.18,70847,17.13711404800415,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
246,-47912.0,-382.0,-966.8499999999767,-382.0,2820.23,70685,17.16274404525757,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
247,-49415.0,-382.0,-964.7399999999907,-382.0,2801.15,70770,17.047511339187622,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
248,-41412.0,-382.0,-967.5400000000373,-382.0,2833.79,70816,17.1313738822937,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
249,-47901.0,-382.0,-974.4100000000326,-382.0,2844.57,70869,17.163774013519287,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
250,-47400.0,-382.0,-979.2199999999721,-382.0,2833.35,70842,17.14906597137451,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
251,-48405.0,-382.0,-947.4300000000512,-382.0,2743.63,70638,16.986403942108154,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
252,-46895.0,-382.0,-975.6800000000512,-382.0,2843.25,70948,17.337899923324585,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
253,-38404.0,-382.0,-979.1500000000233,-382.0,2839.65,70696,17.02349066734314,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
254,-51411.0,-382.0,-973.1999999999534,-382.0,2835.59,70702,17.169985055923462,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
255,-50411.0,-382.0,-983.8399999999674,-382.0,2863.78,70848,17.10660743713379,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
256,-48910.0,-382.0,-984.75,-382.0,2858.85,71026,17.11829423904419,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
257,-48914.0,-382.0,-969.4699999999721,-382.0,2828.73,71035,17.109930276870728,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
258,-52404.0,-382.0,-993.0699999999488,-382.0,2884.88,70568,17.22268581390381,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
259,-44913.0,-382.0,-971.7199999999721,-382.0,2837.9,70726,17.221964120864868,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
260,-48406.0,-382.0,-982.640000000014,-382.0,2857.23,70717,17.26903223991394,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
261,-48403.0,-382.0,-971.9200000000419,-382.0,2823.5,71007,17.14809799194336,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
262,-56913.0,-382.0,-976.2099999999627,-382.0,2835.44,70662,17.203880310058594,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
263,-70418.0,-382.0,-974.7900000000373,-382.0,2833.02,70960,17.266730308532715,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
264,-54411.0,-382.0,-980.9300000000512,-382.0,2881.14,70988,17.164502143859863,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
265,-41901.0,-382.0,-971.2600000000093,-382.0,2836.1,70795,17.305899143218994,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
266,-46393.0,-382.0,-977.8499999999767,-382.0,2862.92,70767,17.195101976394653,"[17, 18, 18, 5, 16, 3, 15, 16, 17, 9, 1, 13, 15, 3, 9, 10, 9, 12, 15, 14, 2, 1, 13, 2, 10, 6, 2, 1, 18, 5, 19, 7, 4, 11, 17, 7, 5, 18, 14, 13, 17, 5, 18, 4, 3, 14, 14, 6, 20, 19, 14, 6, 18, 5]"
