gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-47905.0,-1379.0,-1858.0999999999767,-1379.0,2456.5,70982,17.401304006576538,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
133,-43906.0,-1379.0,-1840.9899999999907,-1379.0,2404.95,70862,17.31943154335022,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
134,-45402.0,-1379.0,-1847.609999999986,-1379.0,2448.64,70473,17.071390628814697,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
135,-43401.0,-1379.0,-1839.9499999999534,-1379.0,2398.32,70885,17.33994174003601,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
136,-41401.0,-1379.0,-1847.469999999972,-1379.0,2438.11,70919,17.4218487739563,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
137,-52410.0,-1379.0,-1845.8499999999767,-1379.0,2420.44,70887,17.247458457946777,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
138,-59901.0,-1379.0,-1851.859999999986,-1379.0,2443.48,70996,17.364672899246216,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
139,-45904.0,-1379.0,-1852.4000000000233,-1379.0,2433.26,70857,17.36102318763733,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
140,-46899.0,-1379.0,-1843.6600000000326,-1379.0,2406.77,70726,17.360774993896484,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
141,-44901.0,-1379.0,-1845.920000000042,-1379.0,2418.61,70486,17.199125289916992,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
142,-45407.0,-1379.0,-1850.1899999999441,-1379.0,2444.65,70634,17.305989503860474,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
143,-42903.0,-1379.0,-1851.329999999958,-1379.0,2440.41,70674,17.258553981781006,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
144,-47400.0,-1379.0,-1860.9599999999627,-1379.0,2476.79,70839,17.408998727798462,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
145,-46906.0,-1379.0,-1854.8800000000047,-1379.0,2440.97,71004,17.289291381835938,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
146,-51893.0,-1379.0,-1844.5600000000559,-1379.0,2415.43,70806,17.3060200214386,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
147,-41394.0,-1379.0,-1852.0400000000373,-1379.0,2417.4,70703,17.299269199371338,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
148,-53912.0,-1379.0,-1851.7099999999627,-1379.0,2447.56,70693,17.39863133430481,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
149,-46403.0,-1379.0,-1852.5100000000093,-1379.0,2431.97,70345,17.136923789978027,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
150,-47393.0,-1379.0,-1846.140000000014,-1379.0,2411.23,70623,17.3830144405365,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
151,-48407.0,-1379.0,-1845.7099999999627,-1379.0,2401.72,70469,17.068015098571777,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
152,-50410.0,-1379.0,-1872.969999999972,-1379.0,2503.94,71115,17.333258628845215,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
153,-57907.0,-1379.0,-1852.4499999999534,-1379.0,2458.36,70785,17.17020559310913,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
154,-48907.0,-1379.0,-1849.219999999972,-1379.0,2411.28,70827,17.246046543121338,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
155,-44901.0,-1379.0,-1853.170000000042,-1379.0,2441.47,71135,17.455370664596558,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
156,-46904.0,-1379.0,-1853.7299999999814,-1379.0,2427.89,70971,17.25041913986206,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
157,-47898.0,-1379.0,-1853.4399999999441,-1379.0,2413.29,70749,17.346566438674927,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
158,-46406.0,-1379.0,-1851.280000000028,-1379.0,2413.99,70815,17.243629217147827,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
159,-54402.0,-1379.0,-1837.140000000014,-1379.0,2421.2,70704,17.44453501701355,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
160,-44900.0,-1379.0,-1849.6199999999953,-1379.0,2409.33,70883,17.296420335769653,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
161,-43913.0,-1379.0,-1852.0999999999767,-1379.0,2459.26,70556,17.308669567108154,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
162,-47904.0,-1379.0,-1851.6899999999441,-1379.0,2431.37,70972,17.000637531280518,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
163,-47892.0,-1379.0,-1853.1199999999953,-1379.0,2469.25,70645,17.28550696372986,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
164,-46905.0,-1379.0,-1850.4000000000233,-1379.0,2418.16,71161,17.247929096221924,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
165,-45901.0,-1379.0,-1849.1199999999953,-1379.0,2440.58,70559,17.126291513442993,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
166,-46412.0,-1379.0,-1860.0600000000559,-1379.0,2439.6,70810,17.469318151474,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
167,-47399.0,-1379.0,-1852.6999999999534,-1379.0,2449.43,70991,17.17173194885254,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
168,-46400.0,-1379.0,-1842.7299999999814,-1379.0,2416.41,71166,17.37391495704651,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
169,-45403.0,-1379.0,-1851.4000000000233,-1379.0,2428.81,70640,17.17238426208496,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
170,-57402.0,-1379.0,-1852.6199999999953,-1379.0,2430.91,70606,17.25982403755188,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
171,-42893.0,-1379.0,-1857.7700000000186,-1379.0,2434.66,70958,17.486764430999756,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
172,-49892.0,-1379.0,-1851.969999999972,-1379.0,2440.54,70434,17.248756647109985,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
173,-44392.0,-1379.0,-1841.6300000000047,-1379.0,2401.98,70853,17.038004159927368,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
174,-45904.0,-1379.0,-1857.5899999999674,-1379.0,2463.67,70720,17.21957278251648,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
175,-44414.0,-1379.0,-1864.219999999972,-1379.0,2473.76,70834,17.339760780334473,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
176,-56909.0,-1379.0,-1843.469999999972,-1379.0,2425.9,70777,17.447988748550415,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
177,-49903.0,-1379.0,-1853.219999999972,-1379.0,2430.46,71092,17.27486801147461,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
178,-43907.0,-1379.0,-1850.6300000000047,-1379.0,2459.4,70859,17.28807044029236,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
179,-44398.0,-1379.0,-1852.5400000000373,-1379.0,2468.77,70691,17.366323232650757,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
180,-45892.0,-1379.0,-1832.4899999999907,-1379.0,2372.09,70858,17.400192975997925,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
181,-48918.0,-1379.0,-1857.6199999999953,-1379.0,2484.33,70736,17.208250045776367,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
182,-46905.0,-1379.0,-1845.7299999999814,-1379.0,2396.9,71021,17.47564172744751,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
183,-49905.0,-1379.0,-1848.719999999972,-1379.0,2448.83,71047,17.27311086654663,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
184,-43890.0,-1379.0,-1849.4499999999534,-1379.0,2421.89,70730,17.294459104537964,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
185,-52392.0,-1379.0,-1857.5500000000466,-1379.0,2473.58,70812,17.219690322875977,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
186,-43894.0,-1379.0,-1859.2299999999814,-1379.0,2471.07,70596,17.305317401885986,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
187,-42408.0,-1379.0,-1856.2099999999627,-1379.0,2464.67,70638,17.375951766967773,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
188,-42405.0,-1379.0,-1843.390000000014,-1379.0,2424.63,70500,17.396288633346558,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
189,-47912.0,-1379.0,-1857.6600000000326,-1379.0,2458.17,70880,17.19555902481079,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
190,-43395.0,-1379.0,-1848.2299999999814,-1379.0,2441.23,70765,17.28380846977234,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
191,-42898.0,-1379.0,-1849.0,-1379.0,2422.58,70879,17.33441734313965,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
192,-51893.0,-1379.0,-1855.4399999999441,-1379.0,2460.13,70886,17.21750497817993,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
193,-41408.0,-1379.0,-1859.5500000000466,-1379.0,2441.82,70999,17.308470487594604,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
194,-44406.0,-1379.0,-1854.9300000000512,-1379.0,2443.52,70936,17.338083267211914,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
195,-46414.0,-1379.0,-1838.4899999999907,-1379.0,2422.89,70730,17.25814962387085,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
196,-40911.0,-1379.0,-1857.8000000000466,-1379.0,2451.75,70373,17.283693552017212,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
197,-46899.0,-1379.0,-1857.3399999999674,-1379.0,2464.06,71097,17.33863091468811,"[20, 19, 18, 12, 5, 13, 8, 7, 6, 5, 4, 14, 15, 6, 10, 12, 1, 16, 2, 15, 2, 10, 13, 11, 3, 17, 13, 14, 15, 16, 18, 7, 17, 6, 11, 2, 2, 10, 14, 13, 10, 9, 18, 1, 14, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
