gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-49402.0,-880.0,-1381.780000000028,-880.0,2588.8,70820,17.070746898651123,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
199,-52402.0,-880.0,-1380.920000000042,-880.0,2602.41,70827,17.175875425338745,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
200,-54409.0,-880.0,-1384.329999999958,-880.0,2612.4,70863,17.058542728424072,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
201,-58909.0,-880.0,-1389.25,-880.0,2653.7,70889,17.041763067245483,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
202,-50903.0,-880.0,-1376.6199999999953,-880.0,2624.51,70938,17.194658041000366,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
203,-70409.0,-880.0,-1395.469999999972,-880.0,2650.45,70740,17.222519397735596,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
204,-47403.0,-880.0,-1367.7399999999907,-880.0,2539.55,70800,17.045288562774658,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
205,-43905.0,-880.0,-1382.9000000000233,-880.0,2614.21,70941,17.06381845474243,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
206,-44891.0,-880.0,-1370.0500000000466,-880.0,2565.18,70497,17.125611305236816,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
207,-47404.0,-880.0,-1383.0999999999767,-880.0,2557.37,70804,17.15175151824951,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
208,-47901.0,-880.0,-1381.2299999999814,-880.0,2591.13,70732,16.90575122833252,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
209,-46399.0,-880.0,-1378.8199999999488,-880.0,2592.3,70848,17.054261207580566,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
210,-46897.0,-880.0,-1385.7099999999627,-880.0,2599.5,70976,17.111504793167114,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
211,-45905.0,-880.0,-1381.609999999986,-880.0,2588.41,70776,17.04374885559082,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
212,-47898.0,-880.0,-1383.3199999999488,-880.0,2611.48,70930,17.22229266166687,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
213,-51894.0,-880.0,-1383.4100000000326,-880.0,2587.64,70763,17.097332000732422,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
214,-53895.0,-880.0,-1385.3699999999953,-880.0,2621.66,70789,17.174992322921753,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
215,-47908.0,-880.0,-1371.6500000000233,-880.0,2551.14,70871,17.193724393844604,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
216,-50403.0,-880.0,-1380.3000000000466,-880.0,2605.35,71057,17.05743932723999,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
217,-44911.0,-880.0,-1379.579999999958,-880.0,2608.89,70418,17.125805854797363,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
218,-51410.0,-880.0,-1373.5600000000559,-880.0,2580.1,70657,17.042795419692993,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
219,-52907.0,-880.0,-1388.6199999999953,-880.0,2623.83,70839,17.302644968032837,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
220,-55403.0,-880.0,-1385.5999999999767,-880.0,2623.71,70833,17.04082179069519,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
221,-48907.0,-880.0,-1382.0500000000466,-880.0,2590.64,70923,17.21873140335083,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
222,-48898.0,-880.0,-1368.4000000000233,-880.0,2539.97,70714,17.189409732818604,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
223,-48405.0,-880.0,-1361.829999999958,-880.0,2521.98,70777,17.22413396835327,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
224,-50910.0,-880.0,-1379.5699999999488,-880.0,2587.87,71144,17.220752239227295,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
225,-45406.0,-880.0,-1378.5899999999674,-880.0,2606.85,71074,17.023113012313843,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
226,-45904.0,-880.0,-1371.859999999986,-880.0,2546.65,71051,17.191762447357178,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
227,-52906.0,-880.0,-1373.9100000000326,-880.0,2568.3,70780,17.20814824104309,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
228,-58902.0,-880.0,-1366.5699999999488,-880.0,2540.72,70918,17.008666515350342,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
229,-45901.0,-880.0,-1387.170000000042,-880.0,2571.62,70897,17.01178288459778,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
230,-46397.0,-880.0,-1380.0500000000466,-880.0,2622.69,70862,17.15620255470276,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
231,-51401.0,-880.0,-1378.109999999986,-880.0,2576.15,70741,17.194915771484375,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
232,-46894.0,-880.0,-1379.5899999999674,-880.0,2597.47,70707,17.088207960128784,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
233,-48405.0,-880.0,-1389.030000000028,-880.0,2622.02,70447,17.194897413253784,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
234,-50905.0,-880.0,-1389.8699999999953,-880.0,2609.54,70704,17.161806344985962,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
235,-43403.0,-880.0,-1381.420000000042,-880.0,2600.51,70973,17.083564519882202,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
236,-45902.0,-880.0,-1385.7399999999907,-880.0,2592.77,70849,17.12528085708618,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
237,-49393.0,-880.0,-1377.9399999999441,-880.0,2591.8,70708,17.124836206436157,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
238,-45401.0,-880.0,-1385.8499999999767,-880.0,2639.26,70562,17.123193979263306,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
239,-48404.0,-880.0,-1381.030000000028,-880.0,2592.78,70823,17.093512535095215,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
240,-53390.0,-880.0,-1380.2600000000093,-880.0,2596.51,70653,17.21084761619568,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
241,-50902.0,-880.0,-1392.0500000000466,-880.0,2640.18,70830,17.00894045829773,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
242,-49910.0,-880.0,-1384.4399999999441,-880.0,2621.74,70804,17.17663288116455,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
243,-48899.0,-880.0,-1392.3399999999674,-880.0,2621.11,70825,17.24331784248352,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
244,-49400.0,-880.0,-1376.75,-880.0,2586.91,71134,17.156551122665405,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
245,-46894.0,-880.0,-1373.1999999999534,-880.0,2555.52,70837,17.090380668640137,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
246,-52898.0,-880.0,-1378.5100000000093,-880.0,2585.76,70900,17.00234627723694,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
247,-50397.0,-880.0,-1372.1300000000047,-880.0,2565.06,70615,17.20344638824463,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
248,-48407.0,-880.0,-1365.3499999999767,-880.0,2543.27,70970,17.1456458568573,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
249,-50904.0,-880.0,-1393.9399999999441,-880.0,2639.61,71057,17.198999881744385,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
250,-52895.0,-880.0,-1366.0200000000186,-880.0,2539.41,70771,17.09425973892212,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
251,-43400.0,-880.0,-1392.280000000028,-880.0,2614.4,71146,17.110727310180664,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
252,-53905.0,-880.0,-1388.9899999999907,-880.0,2660.87,70846,17.213626384735107,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
253,-55904.0,-880.0,-1382.4899999999907,-880.0,2630.74,71104,17.33348560333252,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
254,-42400.0,-880.0,-1387.9100000000326,-880.0,2618.57,71057,17.083746671676636,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
255,-53909.0,-880.0,-1374.3100000000559,-880.0,2568.73,70925,17.152158737182617,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
256,-51905.0,-880.0,-1386.2099999999627,-880.0,2624.88,70787,17.061406135559082,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
257,-43891.0,-880.0,-1380.6600000000326,-880.0,2582.95,71566,17.20711374282837,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
258,-51896.0,-880.0,-1389.469999999972,-880.0,2643.86,70680,17.090303659439087,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
259,-48905.0,-880.0,-1391.640000000014,-880.0,2621.31,70571,17.111894607543945,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
260,-53907.0,-880.0,-1387.4499999999534,-880.0,2622.51,71012,17.292311429977417,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
261,-47907.0,-880.0,-1379.3499999999767,-880.0,2591.15,70601,17.212846040725708,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
262,-47403.0,-880.0,-1395.6300000000047,-880.0,2653.04,70728,17.066038131713867,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
263,-48397.0,-880.0,-1385.719999999972,-880.0,2626.78,70747,17.098634004592896,"[18, 19, 10, 20, 1, 11, 8, 15, 18, 17, 2, 13, 9, 17, 9, 3, 14, 10, 12, 14, 6, 12, 11, 20, 5, 10, 1, 14, 18, 17, 16, 15, 7, 6, 6, 7, 17, 18, 1, 14, 9, 2, 20, 14, 1, 2, 5, 13, 2, 16, 4, 13, 9, 10]"
