gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-38893.0,-378.0,-901.5100000000093,-378.0,2509.88,70735,17.277852773666382,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
201,-41896.0,-378.0,-916.8499999999767,-378.0,2577.9,71014,17.08158826828003,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
202,-45407.0,-378.0,-893.6800000000512,-378.0,2509.37,70810,17.189886331558228,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
203,-46895.0,-378.0,-913.4799999999814,-378.0,2566.32,70897,17.205852270126343,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
204,-44896.0,-378.0,-911.7900000000373,-378.0,2548.62,70817,17.178133010864258,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
205,-47912.0,-378.0,-893.3100000000559,-378.0,2493.53,70633,17.326956272125244,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
206,-46899.0,-378.0,-899.4599999999627,-378.0,2513.41,70814,17.120140314102173,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
207,-50414.0,-378.0,-909.2600000000093,-378.0,2530.17,71024,17.275803327560425,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
208,-46898.0,-378.0,-908.9300000000512,-378.0,2545.88,71007,17.20479106903076,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
209,-35907.0,-378.0,-907.4300000000512,-378.0,2528.05,70893,17.25305676460266,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
210,-41906.0,-378.0,-900.5600000000559,-378.0,2515.86,71106,17.10047936439514,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
211,-40915.0,-378.0,-907.3699999999953,-378.0,2565.83,70674,17.193645477294922,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
212,-48400.0,-378.0,-900.0,-378.0,2545.0,70802,17.222105026245117,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
213,-47905.0,-378.0,-895.4100000000326,-378.0,2523.39,71135,17.310354948043823,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
214,-40405.0,-378.0,-902.0,-378.0,2551.78,71000,17.13476848602295,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
215,-48898.0,-378.0,-892.4100000000326,-378.0,2534.69,70858,17.36247682571411,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
216,-40414.0,-378.0,-893.5999999999767,-378.0,2517.79,70669,17.23638606071472,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
217,-45402.0,-378.0,-914.3399999999674,-378.0,2568.69,71079,17.350467443466187,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
218,-52414.0,-378.0,-902.4399999999441,-378.0,2538.77,70822,17.232401847839355,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
219,-45911.0,-378.0,-891.390000000014,-378.0,2513.77,70739,17.30369210243225,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
220,-44906.0,-378.0,-904.3100000000559,-378.0,2551.97,70993,17.228315830230713,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
221,-42898.0,-378.0,-892.0400000000373,-378.0,2519.34,70507,17.211955547332764,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
222,-46902.0,-378.0,-897.9899999999907,-378.0,2541.1,70526,17.262641668319702,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
223,-42898.0,-378.0,-881.2399999999907,-378.0,2474.31,70647,17.174317598342896,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
224,-47404.0,-378.0,-890.9699999999721,-378.0,2513.08,70738,17.280442476272583,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
225,-49907.0,-378.0,-912.7199999999721,-378.0,2561.26,70691,17.24907898902893,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
226,-47406.0,-378.0,-890.1899999999441,-378.0,2512.78,70698,17.270623683929443,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
227,-44405.0,-378.0,-889.5,-378.0,2503.12,70712,17.1013240814209,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
228,-52903.0,-378.0,-908.8800000000047,-378.0,2561.75,70746,17.13500666618347,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
229,-40906.0,-378.0,-887.7099999999627,-378.0,2500.5,70769,17.159865617752075,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
230,-43402.0,-378.0,-900.5100000000093,-378.0,2560.51,70988,17.24157190322876,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
231,-42897.0,-378.0,-896.390000000014,-378.0,2533.47,70453,17.00253415107727,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
232,-36904.0,-378.0,-886.2299999999814,-378.0,2498.56,70376,17.265759468078613,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
233,-54413.0,-378.0,-901.25,-378.0,2536.04,70769,17.277007579803467,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
234,-39892.0,-378.0,-901.6300000000047,-378.0,2532.19,70497,17.29382348060608,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
235,-42903.0,-378.0,-902.6700000000419,-378.0,2542.13,70543,17.340081214904785,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
236,-44891.0,-378.0,-885.640000000014,-378.0,2495.26,70382,17.32520318031311,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
237,-46397.0,-378.0,-895.5500000000466,-378.0,2523.7,70222,17.07836389541626,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
238,-47904.0,-378.0,-888.9200000000419,-378.0,2535.04,70885,17.20673131942749,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
239,-52403.0,-378.0,-896.7800000000279,-378.0,2526.52,71029,17.239430904388428,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
240,-47403.0,-378.0,-890.0799999999581,-378.0,2519.45,70925,17.129605054855347,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
241,-41900.0,-378.0,-904.5500000000466,-378.0,2538.08,70523,17.210397243499756,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
242,-40406.0,-378.0,-895.6500000000233,-378.0,2526.53,70660,17.171993494033813,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
243,-43895.0,-378.0,-902.4599999999627,-378.0,2537.62,70902,17.243805408477783,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
244,-42894.0,-378.0,-905.4599999999627,-378.0,2549.37,71020,17.262386560440063,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
245,-41406.0,-378.0,-888.1500000000233,-378.0,2521.27,71210,17.139966011047363,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
246,-42909.0,-378.0,-892.640000000014,-378.0,2509.28,70862,17.107584238052368,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
247,-44399.0,-378.0,-903.8699999999953,-378.0,2545.22,70841,17.187307834625244,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
248,-41405.0,-378.0,-892.7299999999814,-378.0,2509.12,70301,17.084935426712036,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
249,-48904.0,-378.0,-893.9000000000233,-378.0,2524.48,70952,17.20612072944641,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
250,-42893.0,-378.0,-887.140000000014,-378.0,2490.39,70624,17.17232847213745,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
251,-43403.0,-378.0,-903.890000000014,-378.0,2554.26,70818,17.18857479095459,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
252,-49413.0,-378.0,-893.6500000000233,-378.0,2523.66,70678,17.020653009414673,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
253,-35907.0,-378.0,-900.2299999999814,-378.0,2534.93,70997,17.188337326049805,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
254,-44907.0,-378.0,-894.6700000000419,-378.0,2528.62,70799,17.177517890930176,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
255,-56898.0,-378.0,-903.1999999999534,-378.0,2537.14,70550,17.22698664665222,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
256,-44904.0,-378.0,-890.7600000000093,-378.0,2510.63,70637,17.09088397026062,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
257,-52404.0,-378.0,-900.390000000014,-378.0,2534.23,70718,17.089524745941162,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
258,-51407.0,-378.0,-896.2099999999627,-378.0,2512.4,70917,17.290924310684204,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
259,-43915.0,-378.0,-899.1800000000512,-378.0,2539.62,70811,17.319846391677856,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
260,-47401.0,-378.0,-909.4300000000512,-378.0,2561.98,70928,17.225926876068115,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
261,-45899.0,-378.0,-891.8000000000466,-378.0,2500.53,70953,17.20141577720642,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
262,-39905.0,-378.0,-885.359999999986,-378.0,2472.75,70702,17.240105152130127,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
263,-47903.0,-378.0,-887.3800000000047,-378.0,2506.74,70483,17.284460306167603,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
264,-45900.0,-378.0,-896.5899999999674,-378.0,2520.14,70800,17.176199913024902,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
265,-52408.0,-378.0,-896.8800000000047,-378.0,2529.92,70783,17.293017625808716,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
266,-50906.0,-378.0,-889.8800000000047,-378.0,2522.86,70689,17.40942621231079,"[18, 17, 20, 12, 11, 3, 3, 10, 13, 6, 19, 10, 19, 20, 13, 7, 8, 20, 6, 12, 14, 18, 10, 5, 14, 18, 1, 2, 18, 5, 16, 15, 9, 2, 14, 13, 14, 13, 9, 1, 5, 17, 11, 2, 1, 6, 6, 17, 19, 20, 4, 9, 17, 5]"
