gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-41899.0,-881.0,-1353.4499999999534,-881.0,2409.96,70802,17.178348302841187,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
134,-44893.0,-881.0,-1357.8100000000559,-881.0,2429.6,70937,17.104063034057617,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
135,-49397.0,-881.0,-1359.4499999999534,-881.0,2447.88,71175,17.26819634437561,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
136,-45401.0,-881.0,-1356.8000000000466,-881.0,2444.92,70638,17.157861471176147,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
137,-42907.0,-881.0,-1348.1899999999441,-881.0,2440.08,70156,17.18392825126648,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
138,-44399.0,-881.0,-1347.3100000000559,-881.0,2404.31,70774,17.316123723983765,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
139,-44899.0,-881.0,-1361.4899999999907,-881.0,2461.68,70921,17.286691427230835,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
140,-42904.0,-881.0,-1354.9399999999441,-881.0,2418.59,70879,17.335151195526123,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
141,-45905.0,-881.0,-1343.3499999999767,-881.0,2402.49,70941,17.190269947052002,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
142,-44898.0,-881.0,-1358.030000000028,-881.0,2438.5,70516,17.11788320541382,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
143,-44900.0,-881.0,-1362.4799999999814,-881.0,2442.59,70723,17.216028928756714,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
144,-50406.0,-881.0,-1356.1300000000047,-881.0,2421.5,70732,17.28000283241272,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
145,-54400.0,-881.0,-1369.640000000014,-881.0,2455.46,70653,17.094877004623413,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
146,-43393.0,-881.0,-1356.670000000042,-881.0,2436.37,70305,17.205750226974487,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
147,-41903.0,-881.0,-1353.469999999972,-881.0,2428.56,70682,17.03443169593811,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
148,-48899.0,-881.0,-1355.4100000000326,-881.0,2439.47,70831,17.295707941055298,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
149,-39402.0,-881.0,-1354.3000000000466,-881.0,2413.48,70480,17.146450757980347,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
150,-41899.0,-881.0,-1352.2099999999627,-881.0,2423.55,70514,17.1782705783844,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
151,-47904.0,-881.0,-1350.5500000000466,-881.0,2403.8,70425,17.24473524093628,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
152,-45398.0,-881.0,-1363.9000000000233,-881.0,2446.94,70881,17.29033064842224,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
153,-49406.0,-881.0,-1350.1899999999441,-881.0,2396.88,70606,17.34542179107666,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
154,-45410.0,-881.0,-1364.2099999999627,-881.0,2461.46,70926,17.22663378715515,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
155,-43401.0,-881.0,-1348.030000000028,-881.0,2404.91,70899,17.244951248168945,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
156,-39901.0,-881.0,-1351.8000000000466,-881.0,2421.43,70751,17.199522972106934,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
157,-46918.0,-881.0,-1358.8800000000047,-881.0,2447.75,70895,17.01802682876587,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
158,-44905.0,-881.0,-1342.1199999999953,-881.0,2406.02,70603,17.218766689300537,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
159,-41900.0,-881.0,-1369.719999999972,-881.0,2476.68,70754,17.290852308273315,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
160,-50403.0,-881.0,-1361.5699999999488,-881.0,2474.61,71035,17.208451986312866,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
161,-46899.0,-881.0,-1365.7600000000093,-881.0,2446.69,70917,17.099956512451172,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
162,-40899.0,-881.0,-1356.9799999999814,-881.0,2407.59,70868,17.15597701072693,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
163,-51394.0,-881.0,-1362.8499999999767,-881.0,2460.95,71009,17.16547465324402,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
164,-38905.0,-881.0,-1352.8800000000047,-881.0,2410.06,70867,17.200146675109863,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
165,-41400.0,-881.0,-1349.4899999999907,-881.0,2392.61,70759,17.10319232940674,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
166,-39391.0,-881.0,-1363.25,-881.0,2451.83,70432,17.198736667633057,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
167,-43397.0,-881.0,-1361.4100000000326,-881.0,2435.15,70678,17.115275621414185,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
168,-42390.0,-881.0,-1359.8000000000466,-881.0,2451.84,70770,17.367616415023804,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
169,-44405.0,-881.0,-1349.0600000000559,-881.0,2404.18,70875,17.085716247558594,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
170,-50906.0,-881.0,-1360.2700000000186,-881.0,2433.83,71024,17.203031063079834,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
171,-50409.0,-881.0,-1352.6300000000047,-881.0,2425.55,71075,17.07783031463623,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
172,-45901.0,-881.0,-1362.5999999999767,-881.0,2433.67,70654,17.26076316833496,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
173,-40397.0,-881.0,-1361.9100000000326,-881.0,2448.26,70611,17.08074688911438,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
174,-46903.0,-881.0,-1360.640000000014,-881.0,2437.16,70756,17.10086965560913,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
175,-45397.0,-881.0,-1362.9899999999907,-881.0,2452.84,70623,17.314570665359497,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
176,-47399.0,-881.0,-1364.0200000000186,-881.0,2468.53,71207,17.252248287200928,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
177,-44400.0,-881.0,-1359.0699999999488,-881.0,2454.58,70838,17.147106409072876,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
178,-41892.0,-881.0,-1352.25,-881.0,2420.36,70418,17.111881256103516,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
179,-44403.0,-881.0,-1357.5100000000093,-881.0,2432.55,70690,17.192636013031006,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
180,-41895.0,-881.0,-1360.5899999999674,-881.0,2423.39,70754,17.23701500892639,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
181,-38904.0,-881.0,-1347.6600000000326,-881.0,2389.54,70864,16.95355224609375,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
182,-42401.0,-881.0,-1358.1800000000512,-881.0,2431.27,70836,17.17918610572815,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
183,-50404.0,-881.0,-1366.0600000000559,-881.0,2470.79,70889,17.202602863311768,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
184,-43897.0,-881.0,-1367.0400000000373,-881.0,2486.05,70778,17.285444498062134,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
185,-40393.0,-881.0,-1348.1300000000047,-881.0,2415.3,70207,17.07055974006653,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
186,-42395.0,-881.0,-1362.390000000014,-881.0,2445.41,70816,17.24287986755371,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
187,-43889.0,-881.0,-1350.5500000000466,-881.0,2420.44,70959,17.366265296936035,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
188,-50408.0,-881.0,-1360.9799999999814,-881.0,2445.54,71212,17.1585853099823,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
189,-43898.0,-881.0,-1363.8000000000466,-881.0,2457.59,71164,17.27908968925476,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
190,-42896.0,-881.0,-1362.3399999999674,-881.0,2441.06,70679,17.213422298431396,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
191,-47392.0,-881.0,-1356.5699999999488,-881.0,2435.76,70907,17.293893098831177,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
192,-42395.0,-881.0,-1365.1500000000233,-881.0,2458.97,70675,17.119767427444458,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
193,-46396.0,-881.0,-1368.5200000000186,-881.0,2475.19,70477,17.053287744522095,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
194,-43400.0,-881.0,-1355.4799999999814,-881.0,2431.52,70963,17.20050072669983,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
195,-43896.0,-881.0,-1367.7900000000373,-881.0,2451.79,70929,17.103333950042725,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
196,-44907.0,-881.0,-1363.0699999999488,-881.0,2450.33,70833,17.162110567092896,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
197,-56914.0,-881.0,-1350.4599999999627,-881.0,2408.43,70619,17.250406742095947,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
198,-39901.0,-881.0,-1358.109999999986,-881.0,2435.91,70376,17.248151540756226,"[15, 14, 6, 15, 20, 5, 14, 13, 13, 1, 3, 13, 1, 12, 10, 4, 11, 6, 2, 12, 18, 17, 5, 4, 11, 6, 18, 9, 2, 1, 19, 8, 7, 16, 15, 7, 10, 1, 17, 9, 2, 10, 16, 17, 5, 6, 6, 14, 20, 19, 9, 10, 2, 10]"
