gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-46404.0,-381.0,-2374.2299999999814,-381.0,4813.8,91056,19.424681663513184,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
134,-59910.0,-381.0,-2394.1600000000326,-381.0,4859.41,90959,19.292360067367554,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
135,-50908.0,-381.0,-2380.439999999944,-381.0,4808.05,91208,19.455872535705566,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
136,-53415.0,-381.0,-2387.180000000051,-381.0,4853.6,91137,19.147521495819092,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
137,-50906.0,-381.0,-2353.430000000051,-381.0,4767.85,90923,19.27004647254944,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
138,-53913.0,-381.0,-2371.670000000042,-381.0,4797.31,91219,19.128699779510498,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
139,-43916.0,-381.0,-2362.640000000014,-381.0,4779.93,91013,19.259153604507446,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
140,-47897.0,-381.0,-2399.680000000051,-381.0,4856.15,91093,18.77141761779785,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
141,-46897.0,-381.0,-2389.8699999999953,-381.0,4836.88,91203,19.068015336990356,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
142,-54404.0,-381.0,-2356.219999999972,-381.0,4780.94,90861,19.247475624084473,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
143,-49910.0,-381.0,-2397.0200000000186,-381.0,4851.49,91036,19.171010494232178,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
144,-47901.0,-381.0,-2425.829999999958,-381.0,4907.36,91142,19.32135248184204,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
145,-48901.0,-381.0,-2360.9599999999627,-381.0,4795.51,90992,19.299858570098877,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
146,-43391.0,-381.0,-2384.3399999999674,-381.0,4847.57,91173,19.178091287612915,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
147,-55898.0,-381.0,-2362.189999999944,-381.0,4798.13,91166,19.249980211257935,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
148,-49408.0,-381.0,-2388.939999999944,-381.0,4826.63,91054,19.3127281665802,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
149,-52906.0,-381.0,-2384.3699999999953,-381.0,4837.15,91126,19.20407462120056,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
150,-50404.0,-381.0,-2377.9899999999907,-381.0,4827.1,91072,19.154735326766968,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
151,-51896.0,-381.0,-2364.25,-381.0,4806.18,91023,19.373098850250244,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
152,-45407.0,-381.0,-2413.079999999958,-381.0,4875.62,90983,19.22169589996338,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
153,-52912.0,-381.0,-2394.0,-381.0,4831.95,91048,19.19825029373169,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
154,-49918.0,-381.0,-2386.7299999999814,-381.0,4826.58,91029,19.11110758781433,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
155,-43905.0,-381.0,-2402.810000000056,-381.0,4847.55,91147,19.133540391921997,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
156,-58919.0,-381.0,-2391.530000000028,-381.0,4844.44,91098,19.263853073120117,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
157,-52400.0,-381.0,-2386.329999999958,-381.0,4869.86,90868,19.403778314590454,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
158,-53407.0,-381.0,-2383.430000000051,-381.0,4838.55,91243,19.24050521850586,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
159,-41902.0,-381.0,-2377.780000000028,-381.0,4806.17,91092,19.11740016937256,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
160,-49404.0,-381.0,-2370.280000000028,-381.0,4814.06,91143,19.070170879364014,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
161,-49411.0,-381.0,-2400.4899999999907,-381.0,4891.06,91254,19.356133460998535,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
162,-49406.0,-381.0,-2375.3499999999767,-381.0,4814.03,91181,19.044310092926025,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
163,-54401.0,-381.0,-2386.1199999999953,-381.0,4843.51,91133,19.23389458656311,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
164,-50403.0,-381.0,-2387.530000000028,-381.0,4844.25,91189,19.1442973613739,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
165,-49913.0,-381.0,-2372.9799999999814,-381.0,4837.94,90996,19.27849507331848,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
166,-48401.0,-381.0,-2404.6999999999534,-381.0,4875.58,91220,19.140735864639282,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
167,-54411.0,-381.0,-2374.069999999949,-381.0,4837.73,90953,19.095582962036133,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
168,-56898.0,-381.0,-2400.439999999944,-381.0,4834.4,91084,19.321703910827637,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
169,-48903.0,-381.0,-2370.9799999999814,-381.0,4826.86,91180,19.22757911682129,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
170,-52417.0,-381.0,-2391.3499999999767,-381.0,4834.18,90904,19.214205026626587,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
171,-50400.0,-381.0,-2367.5999999999767,-381.0,4808.41,91161,19.221760511398315,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
172,-47908.0,-381.0,-2390.4000000000233,-381.0,4839.11,90933,19.208052158355713,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
173,-47913.0,-381.0,-2390.719999999972,-381.0,4825.72,91220,19.120835304260254,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
174,-47414.0,-381.0,-2370.2099999999627,-381.0,4806.75,91056,19.181917905807495,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
175,-48898.0,-381.0,-2356.930000000051,-381.0,4810.72,90988,19.37629532814026,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
176,-52407.0,-381.0,-2361.0999999999767,-381.0,4806.11,91217,19.14582657814026,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
177,-52400.0,-381.0,-2367.0899999999674,-381.0,4807.04,91134,19.2841157913208,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
178,-48401.0,-381.0,-2379.7700000000186,-381.0,4818.07,91179,19.33219051361084,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
179,-55905.0,-381.0,-2390.439999999944,-381.0,4849.03,90925,19.311622858047485,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
180,-52904.0,-381.0,-2369.2299999999814,-381.0,4806.4,90732,19.075123071670532,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
181,-46411.0,-381.0,-2390.5400000000373,-381.0,4828.6,91109,19.332380533218384,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
182,-44908.0,-381.0,-2370.2399999999907,-381.0,4804.72,91167,19.09540057182312,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
183,-46398.0,-381.0,-2413.0,-381.0,4864.63,91025,19.260894298553467,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
184,-47397.0,-381.0,-2361.9000000000233,-381.0,4806.58,91045,19.122089862823486,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
185,-50410.0,-381.0,-2390.810000000056,-381.0,4834.86,90717,19.238874673843384,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
186,-45400.0,-381.0,-2383.8699999999953,-381.0,4814.53,91200,19.14627432823181,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
187,-54903.0,-381.0,-2371.780000000028,-381.0,4792.44,91113,19.292961835861206,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
188,-50416.0,-381.0,-2405.5400000000373,-381.0,4862.78,91033,19.17345428466797,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
189,-48403.0,-381.0,-2369.0500000000466,-381.0,4802.28,90929,19.214386224746704,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
190,-63417.0,-381.0,-2388.4599999999627,-381.0,4825.28,90890,19.317278146743774,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
191,-48915.0,-381.0,-2397.689999999944,-381.0,4832.11,91009,19.37687063217163,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
192,-47411.0,-381.0,-2372.430000000051,-381.0,4804.04,91170,19.340083599090576,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
193,-46403.0,-381.0,-2391.109999999986,-381.0,4843.49,91080,19.314998149871826,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
194,-46911.0,-381.0,-2402.4499999999534,-381.0,4857.66,90806,19.412121295928955,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
195,-51907.0,-381.0,-2375.4000000000233,-381.0,4813.96,91103,19.14265203475952,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
196,-50897.0,-381.0,-2400.829999999958,-381.0,4846.82,90986,19.260460138320923,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
197,-53907.0,-381.0,-2363.109999999986,-381.0,4817.76,90847,19.287941694259644,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
198,-48414.0,-381.0,-2374.170000000042,-381.0,4830.43,91112,19.26227331161499,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
199,-55412.0,-381.0,-2370.329999999958,-381.0,4806.86,91134,19.22027897834778,"[20, 19, 19, 18, 5, 13, 14, 7, 18, 17, 10, 1, 4, 3, 2, 11, 19, 18, 14, 3, 6, 10, 9, 16, 4, 5, 10, 9, 14, 13, 11, 12, 2, 15, 3, 4, 18, 10, 2, 9, 5, 18, 12, 2, 1, 14, 5, 6, 18, 17, 8, 20, 5, 13]"
