gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-61406.0,-378.0,-2466.0500000000466,-378.0,4994.44,91072,19.24286913871765,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
133,-53407.0,-378.0,-2479.7600000000093,-378.0,4996.43,91102,19.265764236450195,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
134,-56408.0,-378.0,-2483.3399999999674,-378.0,5033.26,91008,19.25198268890381,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
135,-52406.0,-378.0,-2506.3399999999674,-378.0,5009.0,91320,19.307127475738525,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
136,-65413.0,-378.0,-2472.420000000042,-378.0,5002.33,91103,19.35348892211914,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
137,-45398.0,-378.0,-2483.569999999949,-378.0,5008.73,91176,19.32091522216797,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
138,-46905.0,-378.0,-2435.359999999986,-378.0,4936.7,91184,19.250115156173706,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
139,-48907.0,-378.0,-2493.8699999999953,-378.0,5027.44,90861,19.33224892616272,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
140,-59919.0,-378.0,-2495.8699999999953,-378.0,5062.45,90933,19.308382749557495,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
141,-53900.0,-378.0,-2486.6999999999534,-378.0,5017.32,91098,19.288106441497803,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
142,-49902.0,-378.0,-2468.359999999986,-378.0,4973.28,91052,19.248582124710083,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
143,-55417.0,-378.0,-2509.030000000028,-378.0,5017.67,91094,19.420318365097046,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
144,-49911.0,-378.0,-2463.3000000000466,-378.0,4964.77,91022,19.07297396659851,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
145,-49895.0,-378.0,-2428.0100000000093,-378.0,4904.53,91158,19.17259383201599,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
146,-47400.0,-378.0,-2470.680000000051,-378.0,4978.99,91205,19.130133867263794,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
147,-59413.0,-378.0,-2477.4899999999907,-378.0,5017.06,91181,19.337788581848145,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
148,-51404.0,-378.0,-2486.8399999999674,-378.0,5021.14,91134,19.155746698379517,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
149,-51398.0,-378.0,-2451.8000000000466,-378.0,4947.85,90825,19.337992429733276,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
150,-55401.0,-378.0,-2474.579999999958,-378.0,5023.78,91077,19.166440725326538,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
151,-54394.0,-378.0,-2430.5500000000466,-378.0,4934.59,91165,18.90530014038086,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
152,-56398.0,-378.0,-2476.689999999944,-378.0,4970.47,90934,19.137869596481323,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
153,-51408.0,-378.0,-2465.4000000000233,-378.0,4992.91,91144,19.299259185791016,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
154,-45405.0,-378.0,-2469.2299999999814,-378.0,4962.69,90928,19.252532243728638,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
155,-50906.0,-378.0,-2480.939999999944,-378.0,5017.66,90943,19.19984745979309,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
156,-51909.0,-378.0,-2447.7700000000186,-378.0,4986.42,91091,19.15351915359497,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
157,-59405.0,-378.0,-2453.5999999999767,-378.0,4995.52,91071,19.222659826278687,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
158,-47901.0,-378.0,-2458.7299999999814,-378.0,4984.1,91238,19.374961376190186,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
159,-48900.0,-378.0,-2470.5400000000373,-378.0,5006.28,91021,19.25796866416931,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
160,-55405.0,-378.0,-2481.9499999999534,-378.0,5009.08,90951,19.051286935806274,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
161,-52891.0,-378.0,-2476.9599999999627,-378.0,4991.89,91155,19.112298011779785,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
162,-52905.0,-378.0,-2471.579999999958,-378.0,4999.47,91206,19.30311918258667,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
163,-57402.0,-378.0,-2470.530000000028,-378.0,4994.52,90976,19.22764563560486,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
164,-61404.0,-378.0,-2437.969999999972,-378.0,4946.62,91070,19.151673793792725,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
165,-51895.0,-378.0,-2467.1300000000047,-378.0,4972.36,90983,19.380687475204468,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
166,-52917.0,-378.0,-2473.2099999999627,-378.0,5010.61,90942,19.255701541900635,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
167,-54417.0,-378.0,-2460.3000000000466,-378.0,4978.93,90939,19.09241771697998,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
168,-54905.0,-378.0,-2457.4100000000326,-378.0,4983.04,91064,19.177156925201416,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
169,-56417.0,-378.0,-2428.310000000056,-378.0,4905.32,91090,19.053230047225952,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
170,-59416.0,-378.0,-2472.0400000000373,-378.0,4999.5,91172,19.162291765213013,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
171,-46906.0,-378.0,-2462.530000000028,-378.0,4969.38,91012,19.21006178855896,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
172,-50899.0,-378.0,-2450.3499999999767,-378.0,4980.59,91061,19.27506160736084,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
173,-50899.0,-378.0,-2475.0500000000466,-378.0,5016.3,90975,19.25503706932068,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
174,-52406.0,-378.0,-2442.829999999958,-378.0,4943.35,91078,19.23394775390625,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
175,-55910.0,-378.0,-2467.079999999958,-378.0,4994.7,90998,19.21001887321472,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
176,-49902.0,-378.0,-2462.640000000014,-378.0,4967.1,91171,19.243733406066895,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
177,-56907.0,-378.0,-2490.390000000014,-378.0,5040.54,91115,19.229919910430908,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
178,-51899.0,-378.0,-2478.2900000000373,-378.0,4975.77,91053,19.2413170337677,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
179,-52403.0,-378.0,-2472.6600000000326,-378.0,4998.38,91137,19.233948707580566,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
180,-56911.0,-378.0,-2445.2299999999814,-378.0,4978.71,90933,19.090065479278564,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
181,-52910.0,-378.0,-2462.5200000000186,-378.0,4970.77,90972,19.276642560958862,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
182,-51400.0,-378.0,-2472.829999999958,-378.0,4973.25,91313,19.12643337249756,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
183,-52406.0,-378.0,-2468.5400000000373,-378.0,5001.55,91008,19.21710753440857,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
184,-50911.0,-378.0,-2481.8800000000047,-378.0,4999.66,91012,19.410501718521118,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
185,-47400.0,-378.0,-2483.4499999999534,-378.0,5019.26,91113,19.249044179916382,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
186,-53401.0,-378.0,-2438.5999999999767,-378.0,4937.61,91013,19.078590631484985,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
187,-50900.0,-378.0,-2489.1199999999953,-378.0,5036.83,91233,19.204869985580444,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
188,-59403.0,-378.0,-2455.0899999999674,-378.0,4993.57,91286,19.20702314376831,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
189,-50398.0,-378.0,-2473.439999999944,-378.0,4987.26,91035,19.247060775756836,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
190,-53409.0,-378.0,-2472.3800000000047,-378.0,4979.56,90824,18.900005102157593,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
191,-53406.0,-378.0,-2463.310000000056,-378.0,4988.92,91073,19.259905576705933,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
192,-52414.0,-378.0,-2474.7700000000186,-378.0,5003.84,91035,19.259387016296387,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
193,-58917.0,-378.0,-2462.640000000014,-378.0,4983.38,91241,19.194217443466187,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
194,-47912.0,-378.0,-2443.9599999999627,-378.0,4948.91,91164,19.0425443649292,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
195,-52410.0,-378.0,-2454.0200000000186,-378.0,4978.09,91063,19.2936053276062,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
196,-55913.0,-378.0,-2457.359999999986,-378.0,4937.75,90944,19.21074390411377,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
197,-56913.0,-378.0,-2480.689999999944,-378.0,5033.23,91046,19.044156789779663,"[15, 1, 3, 2, 16, 2, 2, 13, 13, 1, 7, 14, 8, 17, 5, 17, 18, 10, 6, 13, 10, 9, 2, 3, 11, 17, 17, 18, 2, 13, 19, 20, 8, 18, 11, 3, 6, 5, 2, 14, 1, 10, 8, 18, 17, 14, 1, 14, 19, 20, 4, 12, 5, 6]"
