gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-56405.0,-377.0,-2346.5400000000373,-377.0,4824.77,90824,19.125800371170044,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
134,-49917.0,-377.0,-2371.3800000000047,-377.0,4825.42,91210,19.01699137687683,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
135,-62902.0,-377.0,-2357.280000000028,-377.0,4807.28,91034,19.301949739456177,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
136,-62404.0,-377.0,-2360.390000000014,-377.0,4842.66,91107,19.17737317085266,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
137,-48405.0,-377.0,-2387.3000000000466,-377.0,4834.48,91192,19.23865246772766,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
138,-48906.0,-377.0,-2349.7099999999627,-377.0,4801.8,91176,19.113914728164673,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
139,-57389.0,-377.0,-2355.1300000000047,-377.0,4823.32,91101,18.908512830734253,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
140,-54913.0,-377.0,-2367.6300000000047,-377.0,4819.4,91142,18.990427255630493,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
141,-48904.0,-377.0,-2359.2900000000373,-377.0,4804.82,91130,18.96069836616516,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
142,-51908.0,-377.0,-2359.670000000042,-377.0,4824.04,90900,18.951447010040283,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
143,-51403.0,-377.0,-2343.640000000014,-377.0,4763.63,90934,19.119425535202026,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
144,-53908.0,-377.0,-2370.8800000000047,-377.0,4797.4,91103,18.91681146621704,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
145,-54906.0,-377.0,-2350.329999999958,-377.0,4820.14,90923,19.066545248031616,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
146,-48903.0,-377.0,-2371.4000000000233,-377.0,4835.34,90930,19.167321920394897,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
147,-50400.0,-377.0,-2372.5400000000373,-377.0,4854.32,91060,19.10136318206787,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
148,-58417.0,-377.0,-2360.109999999986,-377.0,4808.8,90952,19.091585397720337,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
149,-53404.0,-377.0,-2361.2600000000093,-377.0,4822.23,91184,19.095515251159668,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
150,-51907.0,-377.0,-2357.8800000000047,-377.0,4780.22,91175,19.1242196559906,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
151,-63926.0,-377.0,-2378.5899999999674,-377.0,4857.77,91012,19.084444284439087,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
152,-49405.0,-377.0,-2369.5,-377.0,4821.4,90840,18.986373901367188,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
153,-65416.0,-377.0,-2341.170000000042,-377.0,4774.15,91033,19.15732717514038,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
154,-49398.0,-377.0,-2384.5500000000466,-377.0,4842.25,91081,19.13022756576538,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
155,-59908.0,-377.0,-2384.670000000042,-377.0,4856.64,91140,19.18177032470703,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
156,-56396.0,-377.0,-2371.680000000051,-377.0,4810.69,91195,18.82594394683838,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
157,-59904.0,-377.0,-2348.7600000000093,-377.0,4797.68,91196,19.185607194900513,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
158,-50909.0,-377.0,-2347.0999999999767,-377.0,4776.99,91104,19.14113187789917,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
159,-55905.0,-377.0,-2373.280000000028,-377.0,4859.88,91193,19.207592010498047,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
160,-48907.0,-377.0,-2349.8000000000466,-377.0,4777.28,90917,19.076346158981323,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
161,-55904.0,-377.0,-2320.2900000000373,-377.0,4740.48,91097,19.272740364074707,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
162,-55907.0,-377.0,-2392.969999999972,-377.0,4845.83,91168,19.173863172531128,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
163,-52415.0,-377.0,-2373.5999999999767,-377.0,4852.09,90867,19.152660369873047,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
164,-54396.0,-377.0,-2374.2299999999814,-377.0,4865.38,91150,19.118660926818848,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
165,-53412.0,-377.0,-2380.920000000042,-377.0,4850.67,91132,19.050888776779175,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
166,-50905.0,-377.0,-2384.7600000000093,-377.0,4842.97,90943,19.19514274597168,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
167,-52898.0,-377.0,-2366.4899999999907,-377.0,4836.87,90910,18.99637198448181,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
168,-55403.0,-377.0,-2364.6199999999953,-377.0,4805.76,91078,19.20326280593872,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
169,-48398.0,-377.0,-2347.890000000014,-377.0,4764.63,91176,19.185977458953857,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
170,-61407.0,-377.0,-2340.7399999999907,-377.0,4786.11,90952,19.029483318328857,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
171,-49901.0,-377.0,-2391.5100000000093,-377.0,4858.41,91183,19.05781650543213,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
172,-54402.0,-377.0,-2391.569999999949,-377.0,4863.38,91113,19.151592254638672,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
173,-54409.0,-377.0,-2382.2399999999907,-377.0,4853.45,90988,19.13111162185669,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
174,-49402.0,-377.0,-2373.0899999999674,-377.0,4816.34,90937,18.902177333831787,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
175,-53399.0,-377.0,-2361.439999999944,-377.0,4799.33,90878,19.180786848068237,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
176,-59900.0,-377.0,-2350.2099999999627,-377.0,4773.53,91108,19.221752166748047,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
177,-57400.0,-377.0,-2344.030000000028,-377.0,4805.93,90997,19.146178245544434,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
178,-63909.0,-377.0,-2385.25,-377.0,4842.27,91000,19.007250785827637,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
179,-62410.0,-377.0,-2364.4599999999627,-377.0,4809.79,91059,19.099897146224976,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
180,-54894.0,-377.0,-2381.4100000000326,-377.0,4845.16,91040,19.11309313774109,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
181,-48895.0,-377.0,-2372.0400000000373,-377.0,4838.88,91085,19.16180944442749,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
182,-46397.0,-377.0,-2357.2099999999627,-377.0,4793.93,91063,19.082911014556885,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
183,-51403.0,-377.0,-2342.8800000000047,-377.0,4766.26,91269,19.07618761062622,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
184,-50402.0,-377.0,-2351.1199999999953,-377.0,4794.65,90990,19.099931955337524,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
185,-58894.0,-377.0,-2353.2399999999907,-377.0,4804.85,91020,19.13818383216858,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
186,-63913.0,-377.0,-2376.640000000014,-377.0,4831.17,91135,19.058514833450317,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
187,-51400.0,-377.0,-2346.75,-377.0,4776.75,90937,19.039411067962646,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
188,-54907.0,-377.0,-2373.060000000056,-377.0,4842.1,90906,19.143007040023804,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
189,-51402.0,-377.0,-2379.8000000000466,-377.0,4849.05,91125,19.109897136688232,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
190,-46394.0,-377.0,-2379.9899999999907,-377.0,4824.72,91283,19.007888317108154,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
191,-51408.0,-377.0,-2382.5999999999767,-377.0,4828.31,91082,19.161845445632935,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
192,-58419.0,-377.0,-2380.0500000000466,-377.0,4862.68,90995,19.118034839630127,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
193,-47907.0,-377.0,-2355.5999999999767,-377.0,4794.14,91091,19.108349800109863,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
194,-58903.0,-377.0,-2367.780000000028,-377.0,4828.09,91145,19.252262592315674,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
195,-49901.0,-377.0,-2356.390000000014,-377.0,4816.61,91126,19.198445320129395,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
196,-51906.0,-377.0,-2385.2399999999907,-377.0,4858.87,90992,19.052062034606934,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
197,-55399.0,-377.0,-2364.0100000000093,-377.0,4813.75,91039,19.138986825942993,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
198,-55407.0,-377.0,-2391.390000000014,-377.0,4865.45,90970,18.98527479171753,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
199,-57413.0,-377.0,-2381.0200000000186,-377.0,4854.78,91116,19.006224393844604,"[9, 4, 10, 4, 1, 11, 9, 10, 18, 17, 8, 19, 6, 14, 2, 15, 7, 17, 6, 14, 6, 10, 9, 10, 3, 14, 1, 14, 18, 17, 7, 15, 16, 2, 4, 14, 18, 5, 2, 1, 9, 10, 18, 14, 1, 2, 5, 13, 19, 20, 11, 12, 5, 13]"
