gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-46903.0,124.0,-1803.0699999999488,124.0,4674.06,90961,19.0006582736969,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
201,-45913.0,124.0,-1813.3499999999767,124.0,4690.75,90922,19.036640167236328,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
202,-59908.0,124.0,-1834.219999999972,124.0,4737.32,91005,19.378684759140015,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
203,-55395.0,124.0,-1822.9100000000326,124.0,4717.21,91199,19.23569130897522,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
204,-60398.0,124.0,-1810.1500000000233,124.0,4702.55,91117,19.152313470840454,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
205,-49900.0,124.0,-1814.6300000000047,124.0,4700.91,91149,19.098089694976807,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
206,-46900.0,124.0,-1787.4399999999441,124.0,4652.7,91106,19.284462928771973,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
207,-55911.0,124.0,-1797.5899999999674,124.0,4661.07,90945,19.13572359085083,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
208,-53898.0,124.0,-1806.3499999999767,124.0,4717.9,91048,19.19426131248474,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
209,-56912.0,124.0,-1818.6300000000047,124.0,4719.23,91091,19.040212392807007,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
210,-46906.0,124.0,-1817.2299999999814,124.0,4695.82,91297,19.295180797576904,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
211,-51393.0,124.0,-1817.0999999999767,124.0,4723.35,91044,19.169697284698486,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
212,-59899.0,124.0,-1798.0999999999767,124.0,4661.21,91236,19.364740133285522,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
213,-51901.0,124.0,-1812.0200000000186,124.0,4683.05,91034,19.06650185585022,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
214,-58903.0,124.0,-1800.3499999999767,124.0,4676.99,91074,19.130608558654785,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
215,-45912.0,124.0,-1786.1600000000326,124.0,4671.95,91290,19.15045666694641,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
216,-46396.0,124.0,-1825.9399999999441,124.0,4735.1,91054,19.236631155014038,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
217,-50905.0,124.0,-1845.170000000042,124.0,4741.76,91124,19.205748319625854,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
218,-46908.0,124.0,-1821.8199999999488,124.0,4725.64,91031,19.234318733215332,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
219,-48412.0,124.0,-1823.9899999999907,124.0,4697.84,91042,19.122779846191406,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
220,-49410.0,124.0,-1834.6999999999534,124.0,4718.77,91193,19.217572689056396,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
221,-49901.0,124.0,-1804.640000000014,124.0,4662.1,91137,19.536062240600586,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
222,-48387.0,124.0,-1793.1600000000326,124.0,4677.23,90972,19.331684589385986,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
223,-53899.0,124.0,-1844.5400000000373,124.0,4743.95,91109,19.068454265594482,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
224,-45900.0,124.0,-1828.030000000028,124.0,4708.39,91112,18.927854537963867,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
225,-47396.0,124.0,-1849.8499999999767,124.0,4751.68,91093,19.17286515235901,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
226,-62401.0,124.0,-1800.7600000000093,124.0,4668.82,90991,19.321078538894653,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
227,-51402.0,124.0,-1827.6899999999441,124.0,4714.06,91180,19.117844104766846,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
228,-55405.0,124.0,-1827.5400000000373,124.0,4704.87,91167,19.3341805934906,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
229,-54398.0,124.0,-1818.9499999999534,124.0,4731.22,91071,19.208685874938965,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
230,-54401.0,124.0,-1846.7099999999627,124.0,4751.38,90959,19.241262674331665,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
231,-47397.0,124.0,-1798.219999999972,124.0,4665.77,91091,19.102162837982178,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
232,-49400.0,124.0,-1826.390000000014,124.0,4728.84,91156,19.1823513507843,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
233,-54904.0,124.0,-1799.2600000000093,124.0,4690.85,90971,19.21555805206299,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
234,-53906.0,124.0,-1813.5600000000559,124.0,4713.91,90933,19.147619009017944,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
235,-48903.0,124.0,-1822.2399999999907,124.0,4698.29,91265,19.14250922203064,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
236,-53401.0,124.0,-1821.4499999999534,124.0,4689.83,91000,19.261687994003296,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
237,-53906.0,124.0,-1804.8100000000559,124.0,4689.87,91145,19.261319875717163,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
238,-58903.0,124.0,-1806.7900000000373,124.0,4683.25,91021,19.074581623077393,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
239,-44904.0,124.0,-1822.7299999999814,124.0,4695.36,90961,19.30786919593811,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
240,-46894.0,124.0,-1820.5,124.0,4695.9,91044,19.189931869506836,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
241,-57400.0,124.0,-1821.969999999972,124.0,4712.44,91079,19.086032390594482,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
242,-46399.0,124.0,-1824.3000000000466,124.0,4697.09,91178,18.947272777557373,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
243,-49404.0,124.0,-1820.2700000000186,124.0,4705.11,91232,19.26422929763794,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
244,-57905.0,124.0,-1811.859999999986,124.0,4693.02,91246,19.073441743850708,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
245,-47397.0,124.0,-1820.0600000000559,124.0,4697.41,90896,18.92308735847473,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
246,-57399.0,124.0,-1810.8199999999488,124.0,4687.52,91074,19.07342290878296,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
247,-49906.0,124.0,-1832.7399999999907,124.0,4699.13,90967,19.260411024093628,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
248,-48901.0,124.0,-1780.5899999999674,124.0,4624.26,91015,19.246416330337524,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
249,-51404.0,124.0,-1811.5600000000559,124.0,4676.07,90958,19.246731758117676,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
250,-48403.0,124.0,-1819.9799999999814,124.0,4686.18,91221,19.188255548477173,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
251,-44902.0,124.0,-1832.1899999999441,124.0,4722.87,90793,19.30667996406555,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
252,-44900.0,124.0,-1812.3399999999674,124.0,4694.89,90930,19.202054977416992,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
253,-47413.0,124.0,-1829.4899999999907,124.0,4738.17,90947,19.111908674240112,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
254,-53896.0,124.0,-1801.4100000000326,124.0,4675.91,91132,19.167645692825317,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
255,-65902.0,124.0,-1826.8800000000047,124.0,4718.46,91004,19.15208101272583,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
256,-51908.0,124.0,-1828.9399999999441,124.0,4710.47,90929,19.32977271080017,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
257,-51910.0,124.0,-1822.829999999958,124.0,4694.16,91146,19.234897136688232,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
258,-56896.0,124.0,-1822.1899999999441,124.0,4711.29,91144,19.263569831848145,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
259,-48412.0,124.0,-1826.530000000028,124.0,4699.42,91225,19.391823291778564,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
260,-74921.0,124.0,-1829.329999999958,124.0,4731.78,91114,18.93762469291687,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
261,-52403.0,124.0,-1823.829999999958,124.0,4715.56,91094,19.180397272109985,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
262,-49395.0,124.0,-1824.7299999999814,124.0,4713.21,91178,19.15440845489502,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
263,-48907.0,124.0,-1807.969999999972,124.0,4690.67,91082,19.143012046813965,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
264,-52903.0,124.0,-1853.9300000000512,124.0,4733.0,91018,19.070144176483154,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
265,-49904.0,124.0,-1831.0200000000186,124.0,4709.54,90921,19.32529616355896,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
266,-53417.0,124.0,-1846.5500000000466,124.0,4758.91,91068,19.29880142211914,"[17, 18, 17, 12, 19, 8, 15, 3, 5, 6, 4, 13, 4, 3, 13, 12, 11, 16, 14, 15, 10, 9, 17, 10, 3, 9, 2, 1, 6, 14, 20, 7, 12, 11, 7, 8, 17, 6, 1, 2, 18, 17, 10, 2, 1, 18, 5, 18, 20, 19, 5, 6, 13, 14]"
