gen,min,max,mean,median,std,num_invalid,time,best_individual
134,-52903.0,123.0,-1832.5999999999767,123.0,4790.19,91133,19.25389313697815,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
135,-61912.0,123.0,-1850.5400000000373,123.0,4804.01,91042,19.236700296401978,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
136,-50401.0,123.0,-1860.1999999999534,123.0,4835.51,91146,19.254583597183228,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
137,-62408.0,123.0,-1857.7399999999907,123.0,4810.07,91080,19.24664044380188,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
138,-51396.0,123.0,-1818.2600000000093,123.0,4765.42,91364,18.987655878067017,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
139,-46901.0,123.0,-1822.0999999999767,123.0,4768.13,91034,19.346221208572388,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
140,-50409.0,123.0,-1861.2900000000373,123.0,4794.18,91129,19.123626947402954,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
141,-49913.0,123.0,-1839.0,123.0,4784.75,91001,19.142618656158447,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
142,-51902.0,123.0,-1823.7399999999907,123.0,4789.98,91002,19.270474910736084,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
143,-50410.0,123.0,-1825.2099999999627,123.0,4764.28,91059,19.319560050964355,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
144,-51907.0,123.0,-1844.5400000000373,123.0,4780.01,91199,19.29988670349121,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
145,-47399.0,123.0,-1828.5899999999674,123.0,4781.9,91049,19.23518943786621,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
146,-53407.0,123.0,-1844.8100000000559,123.0,4800.48,91085,19.347671508789062,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
147,-58899.0,123.0,-1815.1800000000512,123.0,4748.08,91275,18.993913650512695,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
148,-52395.0,123.0,-1827.5999999999767,123.0,4787.55,91227,19.089824676513672,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
149,-52398.0,123.0,-1832.4599999999627,123.0,4781.78,91164,19.300482988357544,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
150,-52903.0,123.0,-1828.859999999986,123.0,4778.48,90869,19.20188069343567,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
151,-49905.0,123.0,-1817.8399999999674,123.0,4729.01,91075,19.18874955177307,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
152,-45390.0,123.0,-1879.6800000000512,123.0,4852.1,91151,19.252007961273193,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
153,-50404.0,123.0,-1811.7399999999907,123.0,4768.67,91168,19.37558889389038,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
154,-46398.0,123.0,-1840.1600000000326,123.0,4777.19,91093,19.031254053115845,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
155,-53409.0,123.0,-1843.4000000000233,123.0,4780.79,91136,19.293413877487183,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
156,-52902.0,123.0,-1823.7600000000093,123.0,4767.12,91064,19.145427942276,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
157,-50900.0,123.0,-1830.8199999999488,123.0,4771.74,90897,19.17145800590515,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
158,-59903.0,123.0,-1855.219999999972,123.0,4794.91,91041,19.088138818740845,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
159,-46894.0,123.0,-1846.719999999972,123.0,4774.28,91212,19.297598838806152,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
160,-51405.0,123.0,-1829.4000000000233,123.0,4793.46,90980,19.20937466621399,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
161,-46901.0,123.0,-1840.6600000000326,123.0,4795.7,91184,19.354344367980957,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
162,-51901.0,123.0,-1863.2399999999907,123.0,4814.11,91158,18.990511655807495,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
163,-49901.0,123.0,-1843.8100000000559,123.0,4804.92,91048,19.067695140838623,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
164,-42389.0,123.0,-1820.6999999999534,123.0,4756.79,91249,19.27674126625061,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
165,-46896.0,123.0,-1833.4599999999627,123.0,4778.42,91241,19.498132705688477,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
166,-51393.0,123.0,-1826.5500000000466,123.0,4771.06,91019,19.033700227737427,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
167,-59896.0,123.0,-1853.6800000000512,123.0,4808.77,90921,19.21843194961548,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
168,-54406.0,123.0,-1852.2099999999627,123.0,4820.95,91084,19.25126814842224,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
169,-56893.0,123.0,-1828.4000000000233,123.0,4792.74,90897,19.11852765083313,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
170,-54404.0,123.0,-1856.7399999999907,123.0,4809.84,91033,19.170578479766846,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
171,-49888.0,123.0,-1845.2299999999814,123.0,4786.58,91159,19.20327401161194,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
172,-55896.0,123.0,-1817.5500000000466,123.0,4766.96,91087,19.337827444076538,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
173,-53407.0,123.0,-1843.5,123.0,4794.36,90982,19.255572080612183,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
174,-52401.0,123.0,-1839.0100000000093,123.0,4787.85,90943,19.147260427474976,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
175,-44904.0,123.0,-1859.140000000014,123.0,4836.72,90967,19.253826379776,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
176,-49902.0,123.0,-1840.4399999999441,123.0,4786.35,91117,19.285140991210938,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
177,-61403.0,123.0,-1862.7299999999814,123.0,4838.63,90993,19.30402398109436,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
178,-51906.0,123.0,-1816.1300000000047,123.0,4768.49,91046,19.131788730621338,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
179,-52402.0,123.0,-1849.420000000042,123.0,4803.58,91012,19.21681523323059,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
180,-55899.0,123.0,-1853.0400000000373,123.0,4802.67,91196,19.386207818984985,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
181,-52398.0,123.0,-1839.5400000000373,123.0,4792.17,91099,19.405537128448486,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
182,-51399.0,123.0,-1844.829999999958,123.0,4780.11,91136,19.256832122802734,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
183,-57410.0,123.0,-1821.8199999999488,123.0,4740.78,91124,19.380068063735962,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
184,-53411.0,123.0,-1864.219999999972,123.0,4835.49,91306,19.287778615951538,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
185,-56415.0,123.0,-1833.9000000000233,123.0,4795.26,91054,19.245065450668335,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
186,-52406.0,123.0,-1834.7900000000373,123.0,4799.75,91184,19.470868349075317,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
187,-57402.0,123.0,-1833.2099999999627,123.0,4774.88,90851,19.28734803199768,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
188,-56400.0,123.0,-1834.3000000000466,123.0,4795.7,91068,19.160980701446533,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
189,-52398.0,123.0,-1842.2399999999907,123.0,4788.25,91175,19.26430583000183,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
190,-47412.0,123.0,-1809.9599999999627,123.0,4735.71,91076,19.40869164466858,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
191,-47901.0,123.0,-1779.329999999958,123.0,4690.39,91057,19.259778261184692,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
192,-51402.0,123.0,-1828.829999999958,123.0,4776.6,91010,19.213470935821533,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
193,-58897.0,123.0,-1834.0899999999674,123.0,4770.46,91181,19.34710192680359,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
194,-54901.0,123.0,-1832.3199999999488,123.0,4781.42,90937,19.327781677246094,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
195,-51400.0,123.0,-1834.5100000000093,123.0,4782.61,91055,19.143216371536255,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
196,-48900.0,123.0,-1836.9399999999441,123.0,4795.73,91104,19.132385730743408,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
197,-48891.0,123.0,-1807.670000000042,123.0,4738.95,91220,19.20136260986328,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
198,-51908.0,123.0,-1843.4499999999534,123.0,4786.32,91118,19.23970365524292,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
199,-50898.0,123.0,-1814.1500000000233,123.0,4749.47,91047,19.32311248779297,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
200,-55396.0,123.0,-1849.469999999972,123.0,4779.36,91168,19.175686359405518,"[17, 18, 18, 17, 1, 13, 8, 7, 6, 5, 4, 14, 15, 6, 9, 2, 1, 16, 2, 15, 10, 1, 2, 9, 3, 17, 13, 14, 17, 6, 7, 8, 11, 10, 15, 3, 1, 9, 14, 13, 2, 9, 10, 14, 13, 18, 5, 18, 19, 20, 11, 12, 9, 17]"
