gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-42412.0,-888.0,-10969.26000000001,-10406.0,4193.14,89607,10.985050678253174,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 15, 16, 13, 19, 10, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 9, 2, 17, 6, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
133,-48409.0,-888.0,-10777.189999999944,-10402.0,4155.15,89710,10.844954013824463,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 15, 16, 13, 19, 10, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 9, 2, 17, 6, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
134,-47906.0,-887.0,-10691.670000000042,-10399.0,4154.01,89509,10.879127502441406,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 2, 10, 2, 14, 1, 2, 9, 18, 2, 13, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
135,-44916.0,-887.0,-10578.650000000023,-10391.0,4121.7,89525,11.174647331237793,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 2, 10, 2, 14, 1, 2, 9, 18, 2, 13, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
136,-44413.0,-887.0,-10440.550000000047,-9904.0,4134.61,89374,10.813519477844238,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 2, 10, 2, 14, 1, 2, 9, 18, 2, 13, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
137,-44406.0,-887.0,-10264.48999999999,-9900.0,4099.51,89930,11.043682098388672,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 2, 10, 2, 14, 1, 2, 9, 18, 2, 13, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
138,-40910.0,-887.0,-10120.349999999977,-9895.0,4086.23,89644,10.912957429885864,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 2, 10, 2, 14, 1, 2, 9, 18, 2, 13, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
139,-53909.0,-885.0,-9931.020000000019,-9403.0,4056.86,89540,10.724128723144531,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
140,-44909.0,-885.0,-9890.979999999981,-9402.0,4078.68,89652,10.83781909942627,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
141,-49913.0,-885.0,-9723.199999999953,-9398.0,4037.14,89530,10.965240001678467,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
142,-45417.0,-885.0,-9636.319999999949,-9394.0,4033.04,89548,10.882773637771606,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
143,-43913.0,-885.0,-9515.530000000028,-8903.0,4004.33,89501,10.778287887573242,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
144,-51909.0,-885.0,-9349.209999999963,-8900.0,3975.13,89580,10.744940280914307,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
145,-45409.0,-885.0,-9281.75,-8898.0,3989.62,89444,10.577046632766724,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
146,-51912.0,-885.0,-9145.729999999981,-8894.0,3953.93,89455,10.776010036468506,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
147,-53409.0,-885.0,-9112.920000000042,-8405.0,4012.18,89532,10.60662293434143,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
148,-45912.0,-885.0,-9057.23999999999,-8403.0,3995.09,89655,10.78687572479248,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
149,-41403.0,-885.0,-8943.060000000056,-8400.0,3959.35,89595,10.674074649810791,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 11, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
150,-39916.0,-884.0,-8759.329999999958,-8397.0,3876.97,89600,10.513756036758423,"[20, 19, 6, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 10, 17, 6, 14, 13, 1, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
151,-48420.0,-884.0,-8598.209999999963,-7905.0,3861.11,89970,10.74051308631897,"[20, 19, 6, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 10, 17, 6, 14, 13, 1, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
152,-50411.0,-884.0,-8535.790000000037,-7901.0,3840.16,89592,10.578564643859863,"[20, 19, 6, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 10, 17, 6, 14, 13, 1, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
153,-42915.0,-884.0,-8503.910000000033,-7900.0,3873.29,89721,10.633608341217041,"[20, 19, 6, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 10, 17, 6, 14, 13, 1, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
154,-48415.0,-884.0,-8358.119999999995,-7897.0,3828.91,89694,10.587700366973877,"[20, 19, 6, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 10, 17, 6, 14, 13, 1, 9, 18, 17, 6, 18, 5, 6, 6, 16, 7, 8, 14, 1]"
155,-56420.0,-883.0,-8278.880000000005,-7896.0,3818.56,89588,10.472234010696411,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 17, 11, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
156,-44418.0,-883.0,-8273.380000000005,-7895.0,3850.0,89745,10.647791624069214,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 17, 11, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
157,-41419.0,-883.0,-8169.520000000019,-7405.0,3816.02,89684,10.546709537506104,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 17, 11, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
158,-40902.0,-883.0,-8027.959999999963,-7400.0,3743.38,89566,10.69863748550415,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 17, 11, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
159,-36913.0,-883.0,-7913.5,-7397.0,3711.81,89641,10.472373723983765,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 17, 11, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
160,-39411.0,-883.0,-7733.0,-7394.0,3621.77,89497,10.339186668395996,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 17, 11, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
161,-41410.0,-883.0,-7620.560000000056,-6904.0,3602.53,89492,10.414588212966919,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 17, 11, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
162,-43914.0,-883.0,-7533.599999999977,-6899.0,3584.28,89609,10.49246883392334,"[20, 19, 19, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 19, 10, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 17, 11, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
163,-38903.0,-882.0,-7483.260000000009,-6898.0,3596.21,89576,10.414829015731812,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 11, 2, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 13, 10, 9, 14, 1, 2, 9, 18, 6, 17, 18, 5, 6, 16, 4, 7, 8, 14, 1]"
164,-46404.0,-882.0,-7368.189999999944,-6896.0,3558.67,89671,10.508650541305542,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 11, 2, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 13, 10, 9, 14, 1, 2, 9, 18, 6, 17, 18, 5, 6, 16, 4, 7, 8, 14, 1]"
165,-43918.0,-882.0,-7325.949999999953,-6895.0,3572.36,89483,10.453485012054443,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 11, 2, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 13, 10, 9, 14, 1, 2, 9, 18, 6, 17, 18, 5, 6, 16, 4, 7, 8, 14, 1]"
166,-44405.0,-882.0,-7281.189999999944,-6893.0,3562.99,89497,10.04214882850647,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 11, 2, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 13, 10, 9, 14, 1, 2, 9, 18, 6, 17, 18, 5, 6, 16, 4, 7, 8, 14, 1]"
167,-43411.0,-882.0,-7218.079999999958,-6892.0,3543.38,89523,10.082405805587769,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 11, 2, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 13, 10, 9, 14, 1, 2, 9, 18, 6, 17, 18, 5, 6, 16, 4, 7, 8, 14, 1]"
168,-43399.0,-882.0,-7163.079999999958,-6403.0,3521.39,89656,10.397565603256226,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 11, 2, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 13, 10, 9, 14, 1, 2, 9, 18, 6, 17, 18, 5, 6, 16, 4, 7, 8, 14, 1]"
169,-53402.0,-882.0,-7110.939999999944,-6400.0,3509.2,89545,10.422109603881836,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 11, 2, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 13, 10, 9, 14, 1, 2, 9, 18, 6, 17, 18, 5, 6, 16, 4, 7, 8, 14, 1]"
170,-41907.0,-882.0,-7165.689999999944,-6401.0,3569.07,89535,9.870758056640625,"[20, 19, 18, 6, 16, 1, 15, 14, 10, 9, 13, 3, 12, 19, 13, 11, 2, 4, 15, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 10, 3, 13, 10, 9, 14, 1, 2, 9, 18, 6, 17, 18, 5, 6, 16, 4, 7, 8, 14, 1]"
171,-38904.0,-881.0,-7089.800000000047,-6399.0,3507.24,89505,10.39474081993103,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
172,-54904.0,-881.0,-6996.819999999949,-6397.0,3461.03,89553,10.432722330093384,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
173,-41914.0,-881.0,-7039.609999999986,-6397.0,3530.63,89563,10.316234111785889,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
174,-44415.0,-881.0,-6982.160000000033,-6396.0,3512.6,89628,10.349904298782349,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
175,-36903.0,-881.0,-6948.569999999949,-6395.0,3510.67,89567,10.325448751449585,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
176,-40403.0,-881.0,-6848.560000000056,-6393.0,3463.66,89601,10.344086170196533,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
177,-37909.0,-881.0,-6807.390000000014,-6392.0,3479.28,89731,10.362305879592896,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
178,-38413.0,-881.0,-6699.030000000028,-6388.0,3411.66,89568,10.320751428604126,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
179,-42903.0,-881.0,-6626.040000000037,-5900.0,3345.41,89666,10.04590368270874,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
180,-42899.0,-881.0,-6602.699999999953,-5898.0,3373.04,89788,10.187323808670044,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
181,-45406.0,-881.0,-6607.689999999944,-5897.0,3409.9,89697,10.289772510528564,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
182,-40906.0,-881.0,-6592.780000000028,-5897.0,3406.68,89633,10.25912594795227,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
183,-41899.0,-881.0,-6542.930000000051,-5896.0,3389.34,89645,10.297672510147095,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
184,-39906.0,-881.0,-6504.829999999958,-5895.0,3384.53,89781,10.272907495498657,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
185,-48906.0,-881.0,-6460.010000000009,-5894.0,3351.97,89675,10.207046031951904,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
186,-40402.0,-881.0,-6505.040000000037,-5894.0,3426.92,89811,10.302679300308228,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
187,-36906.0,-881.0,-6451.930000000051,-5894.0,3363.38,89540,10.140680313110352,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
188,-37922.0,-881.0,-6385.609999999986,-5893.0,3337.39,89634,10.163667440414429,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
189,-45907.0,-881.0,-6348.099999999977,-5892.0,3346.03,89660,10.234894037246704,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
190,-40411.0,-881.0,-6394.420000000042,-5892.0,3373.04,89571,10.059205770492554,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
191,-43904.0,-881.0,-6357.800000000047,-5892.0,3367.2,89646,10.212044477462769,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 12, 19, 10, 9, 2, 4, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 11, 12, 3, 13, 10, 9, 14, 13, 1, 9, 18, 6, 17, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
192,-37903.0,-880.0,-6337.609999999986,-5891.0,3349.89,89665,10.177923917770386,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
193,-38403.0,-880.0,-6282.300000000047,-5890.0,3316.2,89674,10.279226541519165,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
194,-45404.0,-880.0,-6263.280000000028,-5889.0,3312.07,89876,10.187342643737793,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
195,-38408.0,-880.0,-6277.599999999977,-5889.0,3347.12,89710,10.080353021621704,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
196,-43410.0,-880.0,-6246.469999999972,-5887.0,3350.62,89509,10.293344259262085,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
197,-37908.0,-880.0,-6256.030000000028,-5887.0,3375.86,89696,10.10918378829956,"[20, 19, 19, 5, 16, 1, 15, 14, 10, 9, 15, 3, 10, 19, 13, 11, 12, 7, 6, 2, 2, 5, 13, 5, 14, 5, 17, 18, 14, 1, 17, 18, 4, 10, 3, 13, 10, 9, 14, 13, 2, 9, 18, 17, 6, 18, 5, 6, 4, 16, 7, 8, 14, 1]"
