gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-50917.0,-2388.0,-13755.579999999958,-13397.0,4389.44,89574,10.893340826034546,"[5, 13, 4, 15, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
133,-52911.0,-2388.0,-13701.0,-12909.0,4432.77,89415,11.033945560455322,"[5, 13, 4, 15, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
134,-45400.0,-2388.0,-13649.270000000019,-12907.0,4443.29,89673,11.131211519241333,"[5, 13, 4, 15, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
135,-49915.0,-2388.0,-13516.390000000014,-12904.0,4406.23,89924,10.989185333251953,"[5, 13, 4, 15, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
136,-51913.0,-1902.0,-13428.770000000019,-12902.0,4400.02,89454,10.951101303100586,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 13, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 2, 1, 18, 17, 2, 3, 2, 3, 3, 4, 6, 17, 18, 5, 9, 17, 20, 1, 13, 2, 5, 6, 18, 17, 17, 18, 9, 18]"
137,-44920.0,-1902.0,-13380.73999999999,-12901.0,4390.82,89663,11.045804977416992,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 13, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 2, 1, 18, 17, 2, 3, 2, 3, 3, 4, 6, 17, 18, 5, 9, 17, 20, 1, 13, 2, 5, 6, 18, 17, 17, 18, 9, 18]"
138,-49919.0,-1902.0,-13214.069999999949,-12412.0,4340.52,89632,10.882408857345581,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 13, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 2, 1, 18, 17, 2, 3, 2, 3, 3, 4, 6, 17, 18, 5, 9, 17, 20, 1, 13, 2, 5, 6, 18, 17, 17, 18, 9, 18]"
139,-47423.0,-1393.0,-13153.479999999981,-12408.0,4371.77,89720,10.898624181747437,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
140,-49419.0,-1393.0,-13023.209999999963,-12404.0,4359.45,89794,11.174377918243408,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
141,-48419.0,-1393.0,-12931.229999999981,-12402.0,4364.41,89700,10.815455675125122,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
142,-46916.0,-1393.0,-12821.020000000019,-12399.0,4361.14,89949,11.111846208572388,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
143,-48909.0,-1393.0,-12677.880000000005,-11913.0,4309.88,89644,10.955930948257446,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
144,-44413.0,-1393.0,-12570.560000000056,-11905.0,4305.0,89708,10.71488332748413,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
145,-45910.0,-1393.0,-12394.079999999958,-11902.0,4237.7,89855,10.790115118026733,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
146,-58400.0,-1393.0,-12272.680000000051,-11899.0,4225.85,89810,10.98070478439331,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
147,-46920.0,-1393.0,-12288.310000000056,-11898.0,4301.25,89538,10.672836780548096,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
148,-50409.0,-1393.0,-12174.780000000028,-11411.0,4283.86,89500,10.786267757415771,"[12, 11, 17, 5, 20, 5, 7, 13, 10, 17, 19, 7, 16, 8, 9, 19, 12, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
149,-47917.0,-1391.0,-12095.780000000028,-11405.0,4280.42,89370,10.864523887634277,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
150,-46412.0,-1391.0,-11987.290000000037,-11403.0,4248.05,89621,10.79302167892456,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
151,-49406.0,-1391.0,-11861.25,-11401.0,4211.96,89616,10.875239133834839,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
152,-44901.0,-1391.0,-11788.640000000014,-11398.0,4229.24,89687,10.822214841842651,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
153,-45412.0,-1391.0,-11658.160000000033,-10908.0,4186.04,89363,10.596384048461914,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
154,-50905.0,-1391.0,-11554.209999999963,-10904.0,4195.01,89610,10.691944599151611,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
155,-53414.0,-1391.0,-11503.890000000014,-10902.0,4207.81,89557,10.719367027282715,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
156,-50904.0,-1391.0,-11470.319999999949,-10901.0,4217.31,89728,10.76165509223938,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
157,-56423.0,-1391.0,-11414.209999999963,-10900.0,4220.09,89658,10.65037727355957,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
158,-43414.0,-1391.0,-11389.23999999999,-10899.0,4246.25,89667,10.788676500320435,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
159,-50922.0,-1391.0,-11193.319999999949,-10410.0,4165.31,89735,10.60380244255066,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
160,-44908.0,-1391.0,-11137.76000000001,-10405.0,4189.32,89696,10.647916555404663,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
161,-47902.0,-1391.0,-11014.189999999944,-10402.0,4190.92,89147,10.750445365905762,"[5, 13, 4, 15, 20, 9, 7, 13, 10, 17, 19, 7, 1, 15, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 14, 15, 17, 18, 9, 1]"
162,-45897.0,-1389.0,-10928.949999999953,-10400.0,4181.85,89674,10.51696515083313,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 13, 11, 19, 17, 14, 6, 14, 13, 6, 1, 10, 2, 14, 2, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 10, 2, 2, 1, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
163,-49910.0,-1388.0,-10819.859999999986,-10398.0,4143.14,89463,10.547011137008667,"[13, 8, 16, 5, 20, 5, 7, 14, 10, 17, 19, 7, 19, 8, 13, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 2, 14, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 2, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
164,-44918.0,-1388.0,-10743.819999999949,-10395.0,4140.74,89827,10.771929025650024,"[13, 8, 16, 5, 20, 5, 7, 14, 10, 17, 19, 7, 19, 8, 13, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 2, 14, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 2, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
165,-47401.0,-1388.0,-10636.140000000014,-9905.0,4131.98,89700,10.487410068511963,"[13, 8, 16, 5, 20, 5, 7, 14, 10, 17, 19, 7, 19, 8, 13, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 2, 14, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 2, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
166,-44411.0,-1388.0,-10564.23999999999,-9903.0,4152.55,89620,10.577209234237671,"[13, 8, 16, 5, 20, 5, 7, 14, 10, 17, 19, 7, 19, 8, 13, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 2, 14, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 2, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
167,-42902.0,-1388.0,-10460.449999999953,-9900.0,4135.69,89379,10.57205319404602,"[13, 8, 16, 5, 20, 5, 7, 14, 10, 17, 19, 7, 19, 8, 13, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 2, 14, 18, 17, 3, 4, 2, 15, 3, 4, 6, 17, 18, 5, 9, 17, 2, 2, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
168,-43398.0,-1387.0,-10307.900000000023,-9897.0,4080.38,89728,10.410293102264404,"[13, 8, 4, 15, 20, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 1, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
169,-50918.0,-1386.0,-10167.770000000019,-9406.0,4046.07,89427,10.55594778060913,"[13, 8, 4, 15, 20, 5, 14, 13, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 2, 14, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 1]"
170,-50414.0,-891.0,-10139.680000000051,-9405.0,4063.61,89659,10.630729675292969,"[12, 11, 17, 5, 20, 5, 8, 13, 10, 17, 19, 7, 19, 8, 9, 9, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 14, 4, 6, 17, 18, 5, 9, 17, 20, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
171,-46413.0,-890.0,-10094.890000000014,-9403.0,4072.49,89587,10.332799911499023,"[12, 11, 16, 5, 13, 5, 14, 13, 10, 17, 19, 7, 19, 8, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 1]"
172,-45920.0,-890.0,-9993.829999999958,-9401.0,4060.74,89513,10.553131580352783,"[12, 11, 16, 5, 13, 5, 14, 13, 10, 17, 19, 7, 19, 8, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 1]"
173,-41410.0,-890.0,-9889.459999999963,-9399.0,4043.55,89513,10.438246250152588,"[12, 11, 16, 5, 13, 5, 14, 13, 10, 17, 19, 7, 19, 8, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 1]"
174,-47407.0,-890.0,-9744.300000000047,-9395.0,4001.25,89316,10.398550271987915,"[12, 11, 16, 5, 13, 5, 14, 13, 10, 17, 19, 7, 19, 8, 2, 11, 19, 18, 14, 6, 14, 13, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 18, 17, 20, 7, 9, 1]"
175,-43403.0,-888.0,-9669.689999999944,-8906.0,3984.0,89521,9.999332904815674,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
176,-48906.0,-888.0,-9579.599999999977,-8903.0,3968.94,89504,10.495848417282104,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
177,-49418.0,-888.0,-9534.050000000047,-8901.0,3998.48,89805,10.2811439037323,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
178,-45909.0,-888.0,-9517.930000000051,-8900.0,3993.32,89641,10.366567134857178,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
179,-42914.0,-888.0,-9447.439999999944,-8899.0,3976.89,89535,10.343395709991455,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
180,-43416.0,-888.0,-9323.73999999999,-8896.0,3951.08,89484,10.241169929504395,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
181,-40404.0,-888.0,-9229.339999999967,-8409.0,3915.41,89781,10.292101383209229,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
182,-51415.0,-888.0,-9111.540000000037,-8402.0,3861.93,89598,10.356757402420044,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 8, 17, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
183,-40404.0,-887.0,-9123.770000000019,-8402.0,3924.47,89661,10.257779121398926,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
184,-47413.0,-887.0,-8990.180000000051,-8399.0,3857.39,89280,10.47853970527649,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
185,-47899.0,-887.0,-8962.689999999944,-8399.0,3882.2,89371,10.281147003173828,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
186,-45914.0,-887.0,-8946.48999999999,-8398.0,3913.12,89618,10.172157049179077,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
187,-47910.0,-887.0,-8903.979999999981,-8396.0,3902.49,89413,10.188612222671509,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
188,-41908.0,-887.0,-8855.410000000033,-8395.0,3892.62,89621,10.34491753578186,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
189,-45416.0,-887.0,-8767.599999999977,-7908.0,3865.99,89575,10.12886118888855,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
190,-43915.0,-887.0,-8705.430000000051,-7904.0,3830.43,89408,10.246590375900269,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
191,-51412.0,-887.0,-8646.880000000005,-7901.0,3822.84,89654,10.274558782577515,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
192,-46906.0,-887.0,-8676.790000000037,-7901.0,3913.61,89641,10.108391284942627,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
193,-41407.0,-887.0,-8643.290000000037,-7900.0,3894.02,89527,10.192714929580688,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
194,-41903.0,-887.0,-8547.880000000005,-7899.0,3855.58,89532,10.300757646560669,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
195,-48406.0,-887.0,-8463.079999999958,-7897.0,3840.54,89482,10.083943128585815,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
196,-52411.0,-887.0,-8456.390000000014,-7896.0,3868.27,89559,10.258127927780151,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
197,-42412.0,-887.0,-8483.400000000023,-7896.0,3929.62,89390,10.117841720581055,"[12, 11, 4, 15, 20, 5, 7, 14, 10, 17, 19, 7, 16, 8, 9, 11, 19, 18, 14, 6, 14, 5, 6, 1, 10, 13, 14, 13, 18, 17, 2, 3, 16, 15, 3, 4, 6, 17, 18, 5, 9, 1, 2, 1, 13, 2, 5, 6, 15, 16, 17, 18, 9, 18]"
