gen,min,max,mean,median,std,num_invalid,time,best_individual
193,-41898.0,115.0,-7692.839999999967,-6898.0,4025.6,89615,9.73012924194336,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 14, 18, 17, 7, 15, 16, 3, 3, 13, 14, 5, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
194,-43409.0,115.0,-7632.810000000056,-6896.0,4027.52,89743,10.195671558380127,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 14, 18, 17, 7, 15, 16, 3, 3, 13, 14, 5, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
195,-39403.0,115.0,-7581.689999999944,-6895.0,4050.42,89649,10.059643983840942,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 14, 18, 17, 7, 15, 16, 3, 3, 13, 14, 5, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
196,-46915.0,115.0,-7460.640000000014,-6894.0,3984.41,89355,9.893286943435669,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 14, 18, 17, 7, 15, 16, 3, 3, 13, 14, 5, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
197,-49419.0,115.0,-7446.849999999977,-6893.0,4025.75,89635,9.991095304489136,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 14, 18, 17, 7, 15, 16, 3, 3, 13, 14, 5, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
198,-49405.0,115.0,-7462.300000000047,-6893.0,4068.2,89826,10.166328191757202,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 14, 18, 17, 7, 15, 16, 3, 3, 13, 14, 5, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
199,-44396.0,115.0,-7465.939999999944,-6892.0,4094.91,89423,9.931896448135376,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 14, 18, 17, 7, 15, 16, 3, 3, 13, 14, 5, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
200,-41405.0,115.0,-7402.699999999953,-6890.0,4082.18,89558,10.130459308624268,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 14, 18, 17, 7, 15, 16, 3, 3, 13, 14, 5, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
201,-37406.0,115.0,-7298.349999999977,-6400.0,4020.8,89577,10.019908905029297,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 14, 18, 17, 7, 15, 16, 3, 3, 13, 14, 5, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
202,-47408.0,116.0,-7164.400000000023,-6396.0,3979.36,89519,9.863450288772583,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
203,-42403.0,116.0,-7162.290000000037,-6396.0,4033.17,89541,9.94947361946106,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
204,-47401.0,116.0,-7115.920000000042,-6395.0,4036.06,89627,9.982892751693726,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
205,-42920.0,116.0,-7103.439999999944,-6395.0,4029.49,89783,9.963359355926514,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
206,-49412.0,116.0,-7056.609999999986,-6394.0,4033.7,89489,9.942934274673462,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
207,-41417.0,116.0,-7069.510000000009,-6394.0,4068.75,89782,9.859866380691528,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
208,-44919.0,116.0,-6997.599999999977,-6392.0,4042.65,89419,9.904020547866821,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
209,-49410.0,116.0,-6937.469999999972,-6391.0,4039.28,89563,9.858311653137207,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
210,-41901.0,116.0,-6941.239999999991,-6391.0,4060.62,89687,9.924779176712036,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
211,-41901.0,116.0,-6864.359999999986,-5900.0,4022.42,89726,9.934655904769897,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
212,-41912.0,116.0,-6788.670000000042,-5898.0,4002.8,89706,9.774164915084839,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
213,-38917.0,116.0,-6721.630000000005,-5896.0,3980.39,89500,10.01209306716919,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
214,-42411.0,116.0,-6637.219999999972,-5895.0,3930.21,89474,9.896228790283203,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
215,-39907.0,116.0,-6605.609999999986,-5894.0,3959.93,89442,9.841187715530396,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
216,-39396.0,116.0,-6525.130000000005,-5893.0,3921.21,89497,9.688041925430298,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
217,-40909.0,116.0,-6461.520000000019,-5891.0,3913.7,89510,9.695981979370117,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
218,-57400.0,116.0,-6421.239999999991,-5890.0,3926.08,89541,9.847184658050537,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
219,-40904.0,116.0,-6492.839999999967,-5891.0,3995.28,89561,9.886658191680908,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
220,-37904.0,116.0,-6430.869999999995,-5889.0,3961.26,89749,9.725436210632324,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
221,-50413.0,116.0,-6321.640000000014,-5398.0,3895.06,89573,9.839105129241943,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 19, 1, 14, 7, 6, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 16, 3, 3, 13, 14, 6, 13, 1, 17, 10, 2, 6, 5, 2, 13, 2, 19, 20, 16, 4, 9, 10]"
222,-41908.0,117.0,-6377.520000000019,-5398.0,3972.29,89578,9.805599927902222,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
223,-44407.0,117.0,-6338.75,-5397.0,3939.57,89597,9.599172592163086,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
224,-38902.0,117.0,-6311.119999999995,-5396.0,3964.58,89778,9.843487977981567,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
225,-44909.0,117.0,-6229.479999999981,-5395.0,3927.94,89611,9.882174730300903,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
226,-47396.0,117.0,-6221.310000000056,-5394.0,3944.27,89404,9.67411208152771,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
227,-45912.0,117.0,-6222.050000000047,-5394.0,3949.82,89675,9.75210428237915,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
228,-39904.0,117.0,-6203.260000000009,-5394.0,3956.01,89691,9.729634046554565,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
229,-40904.0,117.0,-6109.119999999995,-5393.0,3891.36,89533,9.804092407226562,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
230,-46904.0,117.0,-6065.829999999958,-5392.0,3895.23,89770,9.76119065284729,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
231,-50399.0,117.0,-6082.349999999977,-5392.0,3936.45,89486,9.858144998550415,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
232,-45909.0,117.0,-6097.170000000042,-5392.0,3960.28,89479,9.661138534545898,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
233,-49401.0,117.0,-6073.119999999995,-5391.0,3975.14,89446,9.754314184188843,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
234,-40399.0,117.0,-6073.520000000019,-5391.0,3983.62,89679,9.879100561141968,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
235,-40913.0,117.0,-5989.890000000014,-5389.0,3911.19,89575,9.838488578796387,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
236,-40901.0,117.0,-5954.300000000047,-5388.0,3900.66,89883,9.871555089950562,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
237,-42409.0,117.0,-5913.859999999986,-4902.0,3891.59,89681,9.99172592163086,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
238,-43404.0,117.0,-5858.260000000009,-4897.0,3867.99,89684,9.694614171981812,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
239,-42916.0,117.0,-5838.760000000009,-4896.0,3880.01,89402,9.755722761154175,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
240,-47902.0,117.0,-5797.150000000023,-4895.0,3870.31,89737,9.814138889312744,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
241,-40399.0,117.0,-5803.219999999972,-4895.0,3887.2,89418,9.640058517456055,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
242,-44420.0,117.0,-5725.560000000056,-4893.0,3842.17,89789,9.460586786270142,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
243,-52913.0,117.0,-5732.400000000023,-4893.0,3843.79,89346,9.813935995101929,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
244,-36406.0,117.0,-5769.459999999963,-4894.0,3886.25,89422,9.647899150848389,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
245,-46908.0,117.0,-5645.359999999986,-4892.0,3799.89,89593,9.781205654144287,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
246,-41902.0,117.0,-5648.040000000037,-4892.0,3818.65,89713,9.82859492301941,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
247,-43901.0,117.0,-5630.430000000051,-4892.0,3810.56,89511,9.632031440734863,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
248,-40898.0,117.0,-5613.900000000023,-4891.0,3822.5,89588,9.759554624557495,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
249,-43900.0,117.0,-5536.849999999977,-4890.0,3779.43,89741,9.753258466720581,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
250,-46411.0,117.0,-5524.739999999991,-4890.0,3776.12,89715,9.75582242012024,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
251,-42410.0,117.0,-5530.969999999972,-4890.0,3820.99,89668,9.78871464729309,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
252,-43416.0,117.0,-5502.739999999991,-4889.0,3798.38,89701,9.690767049789429,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
253,-39908.0,117.0,-5484.939999999944,-4889.0,3789.42,89487,9.712862491607666,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
254,-38406.0,117.0,-5431.459999999963,-4887.0,3758.5,89552,9.730336427688599,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
255,-41413.0,117.0,-5353.069999999949,-4397.0,3705.05,89413,9.667156457901001,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
256,-41409.0,117.0,-5321.319999999949,-4395.0,3709.55,89379,9.764120101928711,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
257,-42401.0,117.0,-5274.339999999967,-4394.0,3708.31,89761,9.60664701461792,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
258,-39903.0,117.0,-5245.430000000051,-4393.0,3702.09,89918,9.733365774154663,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
259,-41406.0,117.0,-5197.959999999963,-4392.0,3677.64,89876,9.821346759796143,"[18, 17, 20, 12, 1, 11, 8, 15, 17, 18, 10, 4, 8, 20, 1, 14, 7, 8, 2, 19, 14, 13, 1, 20, 9, 9, 6, 5, 18, 17, 7, 15, 12, 3, 3, 4, 5, 6, 13, 1, 17, 9, 2, 6, 5, 2, 13, 2, 19, 20, 5, 6, 9, 10]"
