gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-53418.0,-5895.0,-18447.56999999995,-17910.0,4434.07,89527,11.628972053527832,"[19, 18, 12, 18, 11, 1, 12, 4, 13, 14, 3, 13, 3, 4, 13, 13, 8, 5, 13, 2, 2, 2, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 1, 10, 9, 2, 20, 5, 17, 5, 17, 5, 3, 14, 10, 11, 9, 18]"
67,-52913.0,-5895.0,-18359.26000000001,-17907.0,4454.49,89512,11.509375810623169,"[19, 18, 12, 18, 11, 1, 12, 4, 13, 14, 3, 13, 3, 4, 13, 13, 8, 5, 13, 2, 2, 2, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 1, 10, 9, 2, 20, 5, 17, 5, 17, 5, 3, 14, 10, 11, 9, 18]"
68,-51424.0,-5895.0,-18278.859999999986,-17904.0,4456.15,89658,11.58084487915039,"[19, 18, 12, 18, 11, 1, 12, 4, 13, 14, 3, 13, 3, 4, 13, 13, 8, 5, 13, 2, 2, 2, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 1, 10, 9, 2, 20, 5, 17, 5, 17, 5, 3, 14, 10, 11, 9, 18]"
69,-50422.0,-5893.0,-18146.48999999999,-17414.0,4437.39,89568,11.584383726119995,"[19, 18, 12, 17, 20, 11, 15, 16, 1, 10, 15, 3, 10, 19, 13, 13, 8, 5, 13, 2, 2, 2, 11, 14, 5, 9, 5, 17, 18, 6, 20, 3, 4, 12, 19, 7, 6, 5, 1, 10, 9, 1, 12, 5, 19, 14, 17, 5, 3, 14, 10, 11, 9, 18]"
70,-52419.0,-5396.0,-17997.219999999972,-17410.0,4415.41,89607,11.588744878768921,"[19, 18, 12, 18, 1, 11, 15, 16, 9, 10, 10, 7, 18, 5, 14, 4, 11, 6, 20, 13, 5, 1, 11, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 17, 9, 1, 17, 18, 10, 1, 12, 5, 14, 17, 17, 18, 7, 8, 3, 14, 17, 18]"
71,-49420.0,-5391.0,-17938.76000000001,-17409.0,4431.96,89668,11.442426919937134,"[17, 18, 17, 18, 11, 1, 6, 13, 13, 2, 4, 10, 17, 7, 14, 14, 5, 8, 2, 20, 10, 1, 14, 4, 14, 9, 1, 10, 18, 6, 19, 13, 3, 12, 9, 17, 9, 1, 17, 18, 10, 1, 12, 8, 15, 18, 17, 5, 11, 2, 10, 16, 9, 17]"
72,-51416.0,-5391.0,-17809.97999999998,-17406.0,4386.56,89612,11.475224494934082,"[17, 18, 17, 18, 11, 1, 6, 13, 13, 2, 4, 10, 17, 7, 14, 14, 5, 8, 2, 20, 10, 1, 14, 4, 14, 9, 1, 10, 18, 6, 19, 13, 3, 12, 9, 17, 9, 1, 17, 18, 10, 1, 12, 8, 15, 18, 17, 5, 11, 2, 10, 16, 9, 17]"
73,-50932.0,-5391.0,-17727.72999999998,-17402.0,4403.06,89714,11.531113386154175,"[17, 18, 17, 18, 11, 1, 6, 13, 13, 2, 4, 10, 17, 7, 14, 14, 5, 8, 2, 20, 10, 1, 14, 4, 14, 9, 1, 10, 18, 6, 19, 13, 3, 12, 9, 17, 9, 1, 17, 18, 10, 1, 12, 8, 15, 18, 17, 5, 11, 2, 10, 16, 9, 17]"
74,-50914.0,-5391.0,-17657.18000000005,-16915.0,4420.29,89460,11.386317729949951,"[17, 18, 17, 18, 11, 1, 6, 13, 13, 2, 4, 10, 17, 7, 14, 14, 5, 8, 2, 20, 10, 1, 14, 4, 14, 9, 1, 10, 18, 6, 19, 13, 3, 12, 9, 17, 9, 1, 17, 18, 10, 1, 12, 8, 15, 18, 17, 5, 11, 2, 10, 16, 9, 17]"
75,-55915.0,-5391.0,-17556.699999999953,-16911.0,4424.81,89473,11.61108112335205,"[17, 18, 17, 18, 11, 1, 6, 13, 13, 2, 4, 10, 17, 7, 14, 14, 5, 8, 2, 20, 10, 1, 14, 4, 14, 9, 1, 10, 18, 6, 19, 13, 3, 12, 9, 17, 9, 1, 17, 18, 10, 1, 12, 8, 15, 18, 17, 5, 11, 2, 10, 16, 9, 17]"
76,-54413.0,-5391.0,-17509.400000000023,-16910.0,4437.52,89411,11.378641366958618,"[17, 18, 17, 18, 11, 1, 6, 13, 13, 2, 4, 10, 17, 7, 14, 14, 5, 8, 2, 20, 10, 1, 14, 4, 14, 9, 1, 10, 18, 6, 19, 13, 3, 12, 9, 17, 9, 1, 17, 18, 10, 1, 12, 8, 15, 18, 17, 5, 11, 2, 10, 16, 9, 17]"
77,-55415.0,-4902.0,-17457.709999999963,-16908.0,4459.03,89654,11.50757122039795,"[19, 18, 12, 18, 1, 11, 15, 3, 17, 10, 10, 4, 18, 12, 13, 19, 8, 5, 2, 20, 6, 1, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 5, 1, 10, 9, 2, 19, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
78,-62419.0,-4902.0,-17417.369999999995,-16906.0,4499.21,89681,11.637936353683472,"[19, 18, 12, 18, 1, 11, 15, 3, 17, 10, 10, 4, 18, 12, 13, 19, 8, 5, 2, 20, 6, 1, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 5, 1, 10, 9, 2, 19, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
79,-53422.0,-4894.0,-17455.290000000037,-16907.0,4540.22,89560,11.40009617805481,"[20, 19, 16, 18, 1, 11, 7, 13, 2, 10, 2, 10, 3, 4, 14, 13, 8, 7, 13, 14, 6, 1, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 1, 13, 9, 2, 20, 5, 17, 5, 17, 5, 3, 14, 10, 11, 9, 18]"
80,-58916.0,-4894.0,-17346.56999999995,-16904.0,4535.6,89663,11.564348697662354,"[20, 19, 16, 18, 1, 11, 7, 13, 2, 10, 2, 10, 3, 4, 14, 13, 8, 7, 13, 14, 6, 1, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 1, 13, 9, 2, 20, 5, 17, 5, 17, 5, 3, 14, 10, 11, 9, 18]"
81,-49412.0,-4894.0,-17316.369999999995,-16903.0,4536.36,89502,11.3887197971344,"[20, 19, 16, 18, 1, 11, 7, 13, 2, 10, 2, 10, 3, 4, 14, 13, 8, 7, 13, 14, 6, 1, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 1, 13, 9, 2, 20, 5, 17, 5, 17, 5, 3, 14, 10, 11, 9, 18]"
82,-49911.0,-4894.0,-17153.969999999972,-16413.0,4487.06,89746,11.475702047348022,"[20, 19, 16, 18, 1, 11, 7, 13, 2, 10, 2, 10, 3, 4, 14, 13, 8, 7, 13, 14, 6, 1, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 1, 13, 9, 2, 20, 5, 17, 5, 17, 5, 3, 14, 10, 11, 9, 18]"
83,-50422.0,-4894.0,-17013.199999999953,-16409.0,4450.34,89833,11.464627027511597,"[20, 19, 16, 18, 1, 11, 7, 13, 2, 10, 2, 10, 3, 4, 14, 13, 8, 7, 13, 14, 6, 1, 14, 4, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 1, 13, 9, 2, 20, 5, 17, 5, 17, 5, 3, 14, 10, 11, 9, 18]"
84,-56409.0,-4893.0,-16897.72999999998,-16406.0,4454.41,89428,11.379262447357178,"[7, 18, 12, 18, 1, 11, 15, 16, 6, 17, 19, 10, 6, 5, 9, 19, 8, 8, 2, 20, 2, 7, 8, 5, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 1, 13, 9, 2, 2, 5, 13, 14, 17, 5, 3, 13, 12, 11, 9, 18]"
85,-50418.0,-4392.0,-16850.849999999977,-16404.0,4483.09,89386,11.391266584396362,"[19, 18, 12, 4, 11, 1, 10, 11, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
86,-48916.0,-4392.0,-16720.910000000033,-15916.0,4438.45,89327,11.51815676689148,"[19, 18, 12, 4, 11, 1, 10, 11, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
87,-52420.0,-4392.0,-16597.469999999972,-15911.0,4414.77,89776,11.40229606628418,"[19, 18, 12, 4, 11, 1, 10, 11, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
88,-51913.0,-4392.0,-16514.380000000005,-15908.0,4439.05,89508,11.446845293045044,"[19, 18, 12, 4, 11, 1, 10, 11, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
89,-49408.0,-4392.0,-16459.77000000002,-15906.0,4444.33,89480,11.494590520858765,"[19, 18, 12, 4, 11, 1, 10, 11, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
90,-54911.0,-4392.0,-16336.48999999999,-15904.0,4388.03,89538,11.409457445144653,"[19, 18, 12, 4, 11, 1, 10, 11, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
91,-50409.0,-4392.0,-16296.689999999944,-15901.0,4417.21,89344,11.400939464569092,"[19, 18, 12, 4, 11, 1, 10, 11, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
92,-52909.0,-3896.0,-16188.719999999972,-15412.0,4406.72,89469,11.428744554519653,"[19, 18, 12, 18, 1, 14, 15, 4, 13, 14, 3, 13, 3, 4, 13, 13, 8, 5, 13, 2, 2, 2, 9, 13, 4, 17, 1, 10, 14, 2, 17, 7, 17, 6, 19, 7, 18, 5, 1, 10, 9, 2, 20, 5, 15, 18, 17, 5, 3, 14, 10, 11, 9, 18]"
93,-47911.0,-3896.0,-16139.699999999953,-15411.0,4411.03,89313,11.312346696853638,"[19, 18, 12, 18, 1, 14, 15, 4, 13, 14, 3, 13, 3, 4, 13, 13, 8, 5, 13, 2, 2, 2, 9, 13, 4, 17, 1, 10, 14, 2, 17, 7, 17, 6, 19, 7, 18, 5, 1, 10, 9, 2, 20, 5, 15, 18, 17, 5, 3, 14, 10, 11, 9, 18]"
94,-52411.0,-3896.0,-16010.73999999999,-15408.0,4363.74,89567,11.384353637695312,"[19, 18, 12, 18, 1, 14, 15, 4, 13, 14, 3, 13, 3, 4, 13, 13, 8, 5, 13, 2, 2, 2, 9, 13, 4, 17, 1, 10, 14, 2, 17, 7, 17, 6, 19, 7, 18, 5, 1, 10, 9, 2, 20, 5, 15, 18, 17, 5, 3, 14, 10, 11, 9, 18]"
95,-48911.0,-3896.0,-15943.209999999963,-15406.0,4381.72,89629,11.458213806152344,"[19, 18, 12, 18, 1, 14, 15, 4, 13, 14, 3, 13, 3, 4, 13, 13, 8, 5, 13, 2, 2, 2, 9, 13, 4, 17, 1, 10, 14, 2, 17, 7, 17, 6, 19, 7, 18, 5, 1, 10, 9, 2, 20, 5, 15, 18, 17, 5, 3, 14, 10, 11, 9, 18]"
96,-47422.0,-3896.0,-15833.040000000037,-15403.0,4357.82,89518,11.225778341293335,"[19, 18, 12, 18, 1, 14, 15, 4, 13, 14, 3, 13, 3, 4, 13, 13, 8, 5, 13, 2, 2, 2, 9, 13, 4, 17, 1, 10, 14, 2, 17, 7, 17, 6, 19, 7, 18, 5, 1, 10, 9, 2, 20, 5, 15, 18, 17, 5, 3, 14, 10, 11, 9, 18]"
97,-46922.0,-3891.0,-15704.439999999944,-14914.0,4319.02,89650,11.53230881690979,"[10, 3, 2, 10, 4, 11, 15, 2, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 1, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 18, 6, 5, 17, 18, 9, 16, 1, 15, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
98,-49428.0,-3891.0,-15576.170000000042,-14909.0,4340.26,89594,11.28687596321106,"[10, 3, 2, 10, 4, 11, 15, 2, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 1, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 18, 6, 5, 17, 18, 9, 16, 1, 15, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
99,-50419.0,-3891.0,-15512.660000000033,-14907.0,4337.37,89423,11.333559274673462,"[10, 3, 2, 10, 4, 11, 15, 2, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 1, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 18, 6, 5, 17, 18, 9, 16, 1, 15, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
100,-54919.0,-3891.0,-15441.219999999972,-14906.0,4345.32,89747,11.401974201202393,"[10, 3, 2, 10, 4, 11, 15, 2, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 1, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 18, 6, 5, 17, 18, 9, 16, 1, 15, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
101,-44914.0,-3397.0,-15420.51000000001,-14905.0,4352.46,89557,11.248724460601807,"[19, 18, 12, 18, 1, 11, 12, 4, 13, 14, 3, 13, 3, 4, 13, 13, 8, 5, 2, 14, 2, 2, 9, 13, 4, 17, 1, 10, 14, 2, 17, 7, 4, 12, 19, 7, 6, 18, 1, 10, 9, 2, 20, 8, 15, 18, 17, 5, 3, 14, 10, 11, 9, 18]"
102,-57918.0,-3390.0,-15259.069999999949,-14899.0,4295.08,89597,11.3105628490448,"[19, 18, 12, 4, 11, 1, 15, 16, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
103,-49420.0,-3390.0,-15269.079999999958,-14418.0,4348.87,89355,11.478025913238525,"[19, 18, 12, 4, 11, 1, 15, 16, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
104,-59407.0,-3390.0,-15191.329999999958,-14412.0,4320.62,89443,11.154390573501587,"[19, 18, 12, 4, 11, 1, 15, 16, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
105,-51916.0,-3390.0,-15250.109999999986,-14411.0,4436.07,89730,11.28112244606018,"[19, 18, 12, 4, 11, 1, 15, 16, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
106,-55409.0,-3390.0,-15173.189999999944,-14409.0,4420.75,89605,11.268147468566895,"[19, 18, 12, 4, 11, 1, 15, 16, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
107,-47411.0,-3390.0,-15160.479999999981,-14409.0,4417.56,89435,11.137914419174194,"[19, 18, 12, 4, 11, 1, 15, 16, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
108,-49407.0,-3390.0,-15032.650000000023,-14406.0,4380.94,89401,11.32570505142212,"[19, 18, 12, 4, 11, 1, 15, 16, 2, 10, 7, 15, 13, 5, 14, 4, 11, 6, 20, 13, 5, 14, 13, 14, 5, 13, 13, 1, 6, 19, 7, 8, 12, 2, 9, 10, 10, 9, 5, 18, 2, 9, 12, 13, 1, 18, 17, 18, 7, 8, 3, 14, 17, 9]"
109,-49921.0,-2900.0,-14959.560000000056,-14404.0,4367.2,89432,11.316322803497314,"[19, 18, 12, 18, 1, 11, 15, 16, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 3, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
110,-54410.0,-2900.0,-14893.609999999986,-14403.0,4370.69,89450,11.26547908782959,"[19, 18, 12, 18, 1, 11, 15, 16, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 3, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
111,-51906.0,-2900.0,-14879.869999999995,-14402.0,4408.27,89493,11.256736278533936,"[19, 18, 12, 18, 1, 11, 15, 16, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 3, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
112,-50909.0,-2900.0,-14798.859999999986,-14398.0,4368.75,89501,11.09507417678833,"[19, 18, 12, 18, 1, 11, 15, 16, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 3, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
113,-43926.0,-2900.0,-14735.569999999949,-13912.0,4348.37,89455,11.416435956954956,"[19, 18, 12, 18, 1, 11, 15, 16, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 3, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
114,-46922.0,-2900.0,-14594.189999999944,-13908.0,4307.7,89680,11.268554925918579,"[19, 18, 12, 18, 1, 11, 15, 16, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 3, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
115,-47918.0,-2900.0,-14508.339999999967,-13906.0,4298.3,89577,11.250029802322388,"[19, 18, 12, 18, 1, 11, 15, 16, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 3, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
116,-46414.0,-2899.0,-14453.050000000047,-13904.0,4306.87,89501,11.05444049835205,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
117,-48925.0,-2899.0,-14382.479999999981,-13902.0,4283.17,89800,11.221347093582153,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
118,-49408.0,-2899.0,-14366.829999999958,-13901.0,4338.06,89839,11.019474983215332,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
119,-47910.0,-2899.0,-14324.770000000019,-13897.0,4340.79,89506,11.061241149902344,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
120,-49910.0,-2899.0,-14236.390000000014,-13411.0,4314.62,89596,11.33516788482666,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 14, 14, 5, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
121,-46408.0,-2888.0,-14228.099999999977,-13410.0,4370.46,89626,11.133888959884644,"[19, 18, 12, 18, 1, 11, 7, 16, 6, 14, 15, 7, 2, 12, 14, 13, 5, 8, 2, 20, 2, 1, 13, 2, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
122,-47416.0,-2888.0,-14145.160000000033,-13407.0,4356.41,89623,11.240508317947388,"[19, 18, 12, 18, 1, 11, 7, 16, 6, 14, 15, 7, 2, 12, 14, 13, 5, 8, 2, 20, 2, 1, 13, 2, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
123,-46917.0,-2888.0,-14063.520000000019,-13405.0,4340.99,89726,11.210161447525024,"[19, 18, 12, 18, 1, 11, 7, 16, 6, 14, 15, 7, 2, 12, 14, 13, 5, 8, 2, 20, 2, 1, 13, 2, 14, 9, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 19, 7, 1, 9, 17, 5, 17, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
124,-51914.0,-1895.0,-14027.209999999963,-13404.0,4336.24,89413,11.06990933418274,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
125,-52907.0,-1895.0,-14057.199999999953,-13404.0,4379.3,89577,11.224368810653687,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
126,-52406.0,-1895.0,-14088.060000000056,-13404.0,4446.55,89620,10.759365558624268,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
127,-51409.0,-1895.0,-14078.719999999972,-13404.0,4440.76,89799,11.213040113449097,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
128,-49906.0,-1895.0,-14072.170000000042,-13403.0,4491.75,89494,11.182354927062988,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
129,-51421.0,-1895.0,-14025.599999999977,-13402.0,4481.6,89754,11.033707618713379,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
130,-50915.0,-1895.0,-14023.290000000037,-13402.0,4502.49,89446,11.205164909362793,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
131,-51913.0,-1895.0,-14023.810000000056,-13402.0,4542.07,89547,11.274491786956787,"[19, 18, 12, 18, 1, 11, 19, 9, 2, 10, 10, 4, 18, 8, 13, 13, 8, 8, 5, 20, 6, 17, 7, 9, 2, 14, 5, 17, 18, 6, 14, 13, 3, 12, 15, 2, 18, 10, 5, 17, 10, 9, 18, 8, 15, 14, 1, 2, 3, 14, 10, 11, 9, 18]"
