gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-48920.0,-1390.0,-12514.73999999999,-11905.0,4330.59,89693,11.003382682800293,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 17, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
133,-52409.0,-1390.0,-12362.920000000042,-11901.0,4311.72,89715,10.902559280395508,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 17, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
134,-47405.0,-1389.0,-12284.270000000019,-11899.0,4325.54,89925,10.986693382263184,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
135,-46913.0,-1389.0,-12155.319999999949,-11411.0,4287.94,89788,11.000097751617432,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
136,-44910.0,-1389.0,-12016.73999999999,-11404.0,4263.33,89634,10.774417400360107,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
137,-42912.0,-1389.0,-11838.719999999972,-11400.0,4197.99,89522,10.914638042449951,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
138,-43409.0,-1389.0,-11643.770000000019,-11394.0,4143.87,89615,10.81547212600708,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
139,-46400.0,-1389.0,-11492.349999999977,-10903.0,4128.68,89693,10.682330131530762,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
140,-52909.0,-1389.0,-11373.75,-10900.0,4128.33,89544,10.815755605697632,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
141,-48405.0,-1389.0,-11329.770000000019,-10899.0,4156.79,89583,10.829145431518555,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
142,-44910.0,-1389.0,-11231.640000000014,-10896.0,4159.17,89836,10.764806032180786,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
143,-51409.0,-1389.0,-11092.060000000056,-10404.0,4132.88,89666,10.203003168106079,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
144,-42416.0,-1389.0,-11008.060000000056,-10402.0,4126.47,89505,10.735748767852783,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
145,-47410.0,-1389.0,-10827.150000000023,-10398.0,4033.21,89458,10.60317587852478,"[18, 19, 9, 1, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 2, 3, 12, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
146,-43914.0,-1388.0,-10732.650000000023,-10396.0,4027.59,89876,10.82698392868042,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
147,-46411.0,-1388.0,-10570.160000000033,-9904.0,3985.73,89661,10.547135829925537,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
148,-48913.0,-1388.0,-10459.189999999944,-9901.0,3985.73,89292,10.52367639541626,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
149,-44399.0,-1388.0,-10404.030000000028,-9899.0,4013.37,89413,10.647611141204834,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
150,-44424.0,-1388.0,-10281.959999999963,-9896.0,3983.47,89475,10.42198896408081,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
151,-49398.0,-1388.0,-10141.51000000001,-9890.0,3952.46,89535,10.51952862739563,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
152,-43909.0,-1388.0,-10056.020000000019,-9403.0,3932.37,89498,10.609075784683228,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
153,-41400.0,-1388.0,-9921.479999999981,-9400.0,3892.54,89698,10.378196001052856,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
154,-43403.0,-1388.0,-9775.469999999972,-9397.0,3869.57,89548,10.467487812042236,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
155,-41401.0,-1388.0,-9684.810000000056,-9394.0,3842.94,89486,10.517885684967041,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
156,-43915.0,-1388.0,-9535.349999999977,-8902.0,3799.69,89746,10.320817470550537,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
157,-48398.0,-1388.0,-9428.619999999995,-8900.0,3792.94,89590,10.404284715652466,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 18, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 2, 3, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
158,-43407.0,-1387.0,-9374.290000000037,-8898.0,3822.71,89602,10.36314582824707,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
159,-41907.0,-1387.0,-9231.479999999981,-8896.0,3759.11,89605,10.409538745880127,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
160,-43412.0,-1387.0,-9109.76000000001,-8890.0,3725.34,89751,10.06249451637268,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
161,-42914.0,-1387.0,-9022.530000000028,-8401.0,3713.8,89695,10.336926460266113,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
162,-45412.0,-1387.0,-8925.839999999967,-8399.0,3703.93,89755,10.354623317718506,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
163,-48408.0,-1387.0,-8864.910000000033,-8397.0,3703.75,89669,9.858978033065796,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
164,-39406.0,-1387.0,-8801.26000000001,-8396.0,3710.42,89676,10.319400787353516,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
165,-43903.0,-1387.0,-8670.569999999949,-8393.0,3632.1,89617,10.471688270568848,"[18, 19, 9, 19, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
166,-39411.0,-1386.0,-8564.25,-7903.5,3602.15,89672,10.299441576004028,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 17, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
167,-39409.0,-1386.0,-8438.209999999963,-7899.0,3570.27,89537,10.248693466186523,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 17, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
168,-40414.0,-1386.0,-8335.48999999999,-7897.0,3562.05,89681,10.227201700210571,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 17, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
169,-38904.0,-1386.0,-8231.939999999944,-7895.0,3513.47,89643,10.215984582901001,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 17, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
170,-51407.0,-1386.0,-8119.160000000033,-7892.0,3499.78,89594,10.301287651062012,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 17, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
171,-46908.0,-1386.0,-8123.359999999986,-7409.0,3557.11,89775,10.150451421737671,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 17, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
172,-40411.0,-1386.0,-8083.810000000056,-7401.0,3560.7,89372,10.126140117645264,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 17, 6, 13, 5, 10, 9, 12, 1, 18, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
173,-40401.0,-891.0,-7969.229999999981,-7398.0,3505.15,89653,10.115294933319092,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 5, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 13, 5]"
174,-43416.0,-891.0,-7892.530000000028,-7397.0,3492.44,89531,10.183281660079956,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 5, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 13, 5]"
175,-48415.0,-891.0,-7823.339999999967,-7395.0,3476.02,89704,10.172001838684082,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 5, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 13, 5]"
176,-44906.0,-890.0,-7804.719999999972,-7394.0,3521.52,89726,10.03886365890503,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 13, 5]"
177,-45413.0,-890.0,-7749.329999999958,-7393.0,3500.81,89899,10.170789241790771,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 13, 5]"
178,-47901.0,-890.0,-7695.079999999958,-7391.0,3477.5,89532,10.105055809020996,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 13, 5]"
179,-40412.0,-890.0,-7665.989999999991,-7389.0,3477.87,89596,10.130718231201172,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 13, 5]"
180,-48418.0,-890.0,-7558.0,-6899.0,3438.75,89751,9.943008422851562,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 13, 5]"
181,-40897.0,-890.0,-7550.109999999986,-6898.0,3481.96,89730,10.015015602111816,"[18, 19, 9, 1, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 11, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 13, 5]"
182,-48904.0,-888.0,-7478.640000000014,-6897.0,3482.7,89636,10.113922119140625,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 5, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
183,-47908.0,-888.0,-7449.849999999977,-6896.0,3507.29,89475,10.037635803222656,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 5, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
184,-40405.0,-887.0,-7422.800000000047,-6895.0,3492.16,89786,9.918705940246582,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
185,-41905.0,-887.0,-7332.130000000005,-6894.0,3469.72,89503,10.158347845077515,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
186,-43919.0,-887.0,-7265.569999999949,-6893.0,3415.27,89574,10.005431890487671,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
187,-45404.0,-887.0,-7220.770000000019,-6892.0,3405.28,89514,9.930099248886108,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
188,-46913.0,-887.0,-7202.459999999963,-6891.0,3412.55,89574,9.9909508228302,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
189,-40901.0,-887.0,-7164.770000000019,-6886.0,3404.58,89560,10.086556673049927,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
190,-40909.0,-887.0,-7083.349999999977,-6399.0,3346.97,89543,9.906976222991943,"[18, 19, 9, 10, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 17, 9, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
191,-40905.0,-886.0,-7033.660000000033,-6398.0,3335.3,89674,10.072245836257935,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
192,-41408.0,-886.0,-6973.069999999949,-6396.0,3321.01,89475,10.020318269729614,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
193,-39899.0,-886.0,-6907.030000000028,-6395.0,3311.87,89298,9.848049879074097,"[18, 19, 16, 4, 11, 20, 14, 4, 9, 10, 2, 14, 4, 3, 18, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
194,-53414.0,-885.0,-6824.400000000023,-6394.0,3291.04,89783,10.084275722503662,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
195,-43409.0,-885.0,-6852.939999999944,-6394.0,3336.7,89900,10.03230357170105,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
196,-45408.0,-885.0,-6798.819999999949,-6393.0,3329.31,89692,10.005360126495361,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
197,-43910.0,-885.0,-6770.869999999995,-6392.0,3324.6,89865,9.980842113494873,"[18, 19, 9, 20, 10, 20, 14, 4, 9, 10, 2, 14, 4, 3, 17, 3, 16, 4, 1, 15, 6, 18, 19, 13, 3, 14, 2, 1, 6, 5, 8, 17, 16, 7, 10, 11, 18, 6, 13, 5, 17, 9, 12, 1, 2, 14, 14, 13, 15, 8, 6, 7, 17, 5]"
