gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-41900.0,119.0,-1184.4799999999814,119.0,3314.91,83223,18.427083253860474,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
201,-44388.0,119.0,-1198.9300000000512,119.0,3333.48,83377,18.58231019973755,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
202,-39398.0,119.0,-1194.9599999999627,119.0,3326.64,83218,18.42162537574768,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
203,-38402.0,119.0,-1202.829999999958,119.0,3327.62,83055,18.316204071044922,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
204,-41911.0,119.0,-1198.5899999999674,119.0,3336.4,83296,18.615499258041382,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
205,-42906.0,119.0,-1195.5,119.0,3329.57,83037,18.337888956069946,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
206,-38896.0,119.0,-1189.969999999972,119.0,3310.3,83117,18.50441026687622,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
207,-37394.0,119.0,-1187.9599999999627,119.0,3345.62,82768,18.658503770828247,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
208,-38913.0,119.0,-1204.0699999999488,119.0,3359.3,82948,18.32472515106201,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
209,-45404.0,119.0,-1192.6600000000326,119.0,3321.17,83018,18.49759578704834,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
210,-37889.0,119.0,-1190.5400000000373,119.0,3334.09,83118,18.39517307281494,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
211,-40897.0,119.0,-1184.920000000042,119.0,3316.28,82996,18.360486030578613,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
212,-41897.0,119.0,-1189.1800000000512,119.0,3308.17,83048,18.59611964225769,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
213,-41393.0,119.0,-1195.3800000000047,119.0,3331.69,83287,18.359764337539673,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
214,-37399.0,119.0,-1185.0600000000559,119.0,3321.68,83239,18.466269969940186,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
215,-43892.0,119.0,-1207.859999999986,119.0,3343.3,83023,18.280755519866943,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
216,-39903.0,119.0,-1231.109999999986,119.0,3382.89,83549,18.693836212158203,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
217,-39397.0,119.0,-1199.5200000000186,119.0,3348.18,82991,18.223511219024658,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
218,-40393.0,119.0,-1182.1800000000512,119.0,3337.97,83147,18.438153743743896,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
219,-37396.0,119.0,-1181.9300000000512,119.0,3293.91,83536,18.55608820915222,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
220,-41894.0,119.0,-1164.9899999999907,119.0,3285.01,82889,18.40506339073181,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
221,-41898.0,119.0,-1196.4000000000233,119.0,3345.66,82916,18.477622509002686,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
222,-40905.0,119.0,-1192.3399999999674,119.0,3331.04,82952,18.50883960723877,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
223,-43900.0,119.0,-1182.2700000000186,119.0,3301.68,83104,18.46572518348694,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
224,-36392.0,119.0,-1177.6999999999534,119.0,3301.77,83093,18.350845336914062,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
225,-37904.0,119.0,-1192.3699999999953,119.0,3326.95,83093,18.64061212539673,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
226,-37898.0,119.0,-1171.4300000000512,119.0,3306.08,83082,18.36204171180725,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
227,-38396.0,119.0,-1214.4799999999814,119.0,3367.7,83177,18.636797666549683,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
228,-43890.0,119.0,-1183.359999999986,119.0,3304.78,83198,18.28233790397644,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
229,-50393.0,119.0,-1189.390000000014,119.0,3330.48,82935,18.35880970954895,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
230,-41897.0,119.0,-1204.109999999986,119.0,3326.4,83129,18.491974115371704,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
231,-40405.0,119.0,-1195.390000000014,119.0,3324.98,83053,18.295599222183228,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
232,-42906.0,119.0,-1201.3000000000466,119.0,3346.69,83092,18.664273977279663,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
233,-36900.0,119.0,-1193.8000000000466,119.0,3312.76,83276,18.64439082145691,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
234,-42401.0,119.0,-1202.170000000042,119.0,3339.54,83306,18.23361897468567,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
235,-39906.0,119.0,-1200.1500000000233,119.0,3336.24,83274,18.410638570785522,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
236,-43889.0,119.0,-1188.140000000014,119.0,3324.91,82942,18.340584754943848,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
237,-37898.0,119.0,-1206.670000000042,119.0,3354.4,83182,18.508835792541504,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
238,-39902.0,119.0,-1219.4599999999627,119.0,3383.47,83218,18.434362173080444,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
239,-49394.0,119.0,-1195.9399999999441,119.0,3335.59,82985,18.303367376327515,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
240,-37407.0,119.0,-1193.1500000000233,119.0,3311.21,83244,18.676150798797607,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
241,-45394.0,119.0,-1187.6500000000233,119.0,3297.77,83228,18.606266021728516,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
242,-41396.0,119.0,-1192.030000000028,119.0,3357.3,83158,18.487881183624268,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
243,-42900.0,119.0,-1199.1600000000326,119.0,3350.16,83046,18.451278924942017,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
244,-40396.0,119.0,-1194.1500000000233,119.0,3341.89,82974,18.56989884376526,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
245,-43401.0,119.0,-1192.9799999999814,119.0,3331.24,83021,18.410560369491577,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
246,-37910.0,119.0,-1200.9000000000233,119.0,3347.23,83212,18.400792360305786,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
247,-38901.0,119.0,-1187.969999999972,119.0,3319.94,83029,18.408860206604004,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
248,-38893.0,119.0,-1203.9899999999907,119.0,3349.07,83333,18.341912746429443,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
249,-38893.0,119.0,-1206.609999999986,119.0,3338.35,83279,18.407400131225586,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
250,-40406.0,119.0,-1182.420000000042,119.0,3316.67,83013,18.392754316329956,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
251,-44395.0,119.0,-1202.9300000000512,119.0,3331.35,83173,18.559489965438843,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
252,-43896.0,119.0,-1202.280000000028,119.0,3352.64,83120,18.485080242156982,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
253,-35898.0,119.0,-1187.9599999999627,119.0,3316.02,83301,18.543187379837036,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
254,-36395.0,119.0,-1192.329999999958,119.0,3333.32,83101,18.596441745758057,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
255,-44400.0,119.0,-1204.859999999986,119.0,3333.49,83500,18.443349838256836,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
256,-50407.0,119.0,-1191.420000000042,119.0,3316.87,83461,18.475427627563477,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
257,-44389.0,119.0,-1190.079999999958,119.0,3327.48,83182,18.634485960006714,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
258,-41396.0,119.0,-1178.0400000000373,119.0,3282.16,83172,18.511333227157593,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
259,-40393.0,119.0,-1221.670000000042,119.0,3360.02,83294,18.404840230941772,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
260,-46395.0,119.0,-1211.4399999999441,119.0,3368.25,82975,18.72458839416504,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
261,-42406.0,119.0,-1200.4300000000512,119.0,3319.32,83233,18.41485047340393,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
262,-37399.0,119.0,-1204.5,119.0,3351.15,83312,18.54028034210205,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
263,-41404.0,119.0,-1191.719999999972,119.0,3319.29,83196,18.658169746398926,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
264,-39394.0,119.0,-1193.829999999958,119.0,3331.01,83252,18.721461296081543,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
265,-42893.0,119.0,-1189.4799999999814,119.0,3321.12,83207,18.442285537719727,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
266,-40411.0,119.0,-1193.5699999999488,119.0,3336.27,83198,18.53120470046997,"[20, 19, 19, 18, 2, 10, 14, 13, 13, 14, 1, 9, 15, 4, 5, 11, 12, 18, 14, 15, 10, 1, 9, 16, 3, 5, 10, 2, 14, 13, 11, 12, 8, 17, 3, 15, 10, 17, 2, 1, 18, 5, 16, 5, 6, 2, 18, 17, 18, 17, 6, 7, 18, 17]"
