gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-37398.0,-380.0,-1686.5400000000373,-380.0,3319.81,83099,18.71997380256653,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
199,-38387.0,-380.0,-1689.329999999958,-380.0,3297.61,83342,18.562592029571533,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
200,-40396.0,-380.0,-1670.9399999999441,-380.0,3276.01,83080,18.792665719985962,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
201,-36392.0,-380.0,-1680.7600000000093,-380.0,3308.44,83083,18.616827487945557,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
202,-41902.0,-380.0,-1681.079999999958,-380.0,3285.15,83229,18.61238694190979,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
203,-38893.0,-380.0,-1676.1800000000512,-380.0,3305.51,83056,18.693724870681763,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
204,-37903.0,-380.0,-1671.280000000028,-380.0,3269.38,83196,18.78982138633728,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
205,-41412.0,-380.0,-1688.4599999999627,-380.0,3325.28,82936,18.396855115890503,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
206,-40890.0,-380.0,-1674.6500000000233,-380.0,3294.8,83138,18.738401412963867,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
207,-37885.0,-380.0,-1666.2900000000373,-380.0,3276.69,83087,18.517943620681763,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
208,-38398.0,-380.0,-1679.5600000000559,-380.0,3292.82,82945,18.79228377342224,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
209,-37394.0,-380.0,-1691.920000000042,-380.0,3309.93,83208,18.67570447921753,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
210,-39399.0,-380.0,-1679.0699999999488,-380.0,3307.4,83187,18.594265460968018,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
211,-42402.0,-380.0,-1652.25,-380.0,3250.14,82773,18.657795667648315,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
212,-36895.0,-380.0,-1674.7099999999627,-380.0,3278.29,83130,18.68983244895935,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
213,-44897.0,-380.0,-1681.5999999999767,-380.0,3303.03,82835,18.537564992904663,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
214,-45399.0,-380.0,-1674.5899999999674,-380.0,3315.06,82794,18.622719764709473,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
215,-40901.0,-380.0,-1678.640000000014,-380.0,3285.21,83183,18.53031587600708,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
216,-39395.0,-380.0,-1687.780000000028,-380.0,3313.77,83142,18.688002586364746,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
217,-52903.0,-380.0,-1679.9000000000233,-380.0,3294.18,83118,18.65944266319275,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
218,-44384.0,-380.0,-1677.9499999999534,-380.0,3299.4,83277,18.695010662078857,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
219,-39408.0,-380.0,-1681.2700000000186,-380.0,3308.19,83071,18.465368270874023,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
220,-37891.0,-380.0,-1683.5400000000373,-380.0,3308.22,83468,18.753233432769775,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
221,-39408.0,-380.0,-1687.640000000014,-380.0,3312.33,83299,18.74475860595703,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
222,-35402.0,-380.0,-1668.9399999999441,-380.0,3273.07,82868,18.460692405700684,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
223,-40403.0,-380.0,-1675.6199999999953,-380.0,3302.53,83086,18.601605892181396,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
224,-39905.0,-380.0,-1673.890000000014,-380.0,3274.66,83115,18.784476041793823,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
225,-38893.0,-380.0,-1681.5100000000093,-380.0,3294.19,83213,18.496556282043457,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
226,-38890.0,-380.0,-1665.390000000014,-380.0,3276.35,83174,18.6193425655365,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
227,-41905.0,-380.0,-1693.1500000000233,-380.0,3323.58,83120,18.65600275993347,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
228,-39902.0,-380.0,-1677.5699999999488,-380.0,3277.7,83394,18.648493766784668,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
229,-34395.0,-380.0,-1697.2399999999907,-380.0,3327.31,83319,18.63474702835083,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
230,-38899.0,-380.0,-1683.8000000000466,-380.0,3315.13,83189,18.62437605857849,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
231,-39899.0,-380.0,-1690.0999999999767,-380.0,3326.2,83151,18.76048994064331,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
232,-36890.0,-380.0,-1688.079999999958,-380.0,3321.89,83161,18.574207544326782,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
233,-37395.0,-380.0,-1676.859999999986,-380.0,3306.35,83075,18.533807039260864,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
234,-39903.0,-380.0,-1677.219999999972,-380.0,3306.86,83568,18.685953617095947,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
235,-38392.0,-380.0,-1692.609999999986,-380.0,3332.5,83034,18.66161060333252,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
236,-46902.0,-380.0,-1666.3199999999488,-380.0,3284.35,83181,18.71974468231201,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 10, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 1, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
237,-59391.0,-379.0,-1669.9499999999534,-380.0,3300.45,82907,18.685619354248047,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
238,-48397.0,-379.0,-1669.5600000000559,-380.0,3282.35,83149,18.702517986297607,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
239,-39393.0,-379.0,-1681.3800000000047,-380.0,3297.67,83137,18.353097438812256,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
240,-39387.0,-379.0,-1688.329999999958,-379.0,3308.74,83375,18.68949580192566,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
241,-40907.0,-379.0,-1680.1199999999953,-379.0,3300.05,83032,18.463481664657593,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
242,-41395.0,-379.0,-1692.0699999999488,-379.0,3300.79,83210,18.41207480430603,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
243,-43895.0,-379.0,-1672.390000000014,-379.0,3277.59,83260,18.71226453781128,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
244,-41900.0,-379.0,-1690.6899999999441,-379.0,3334.64,83400,18.64999032020569,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
245,-38409.0,-379.0,-1682.9100000000326,-379.0,3298.25,83191,18.62491202354431,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
246,-46898.0,-379.0,-1688.5200000000186,-379.0,3321.99,83177,18.817957878112793,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
247,-38401.0,-379.0,-1669.109999999986,-379.0,3267.92,83030,18.37664484977722,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
248,-35398.0,-379.0,-1673.7700000000186,-379.0,3289.08,83030,18.712302923202515,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
249,-42898.0,-379.0,-1683.7399999999907,-379.0,3299.5,83223,18.637492656707764,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
250,-56409.0,-379.0,-1680.2399999999907,-379.0,3338.85,83198,18.580268621444702,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
251,-40889.0,-379.0,-1688.6300000000047,-379.0,3310.92,83398,18.736119508743286,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
252,-45396.0,-379.0,-1686.2900000000373,-379.0,3301.83,83208,18.390087127685547,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
253,-37403.0,-379.0,-1679.079999999958,-379.0,3294.3,83089,18.5424702167511,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
254,-35901.0,-379.0,-1681.7900000000373,-379.0,3307.74,83146,18.74397587776184,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
255,-40394.0,-379.0,-1705.3499999999767,-379.0,3337.56,83257,18.490142822265625,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
256,-46399.0,-379.0,-1688.2900000000373,-379.0,3300.39,83046,18.630009412765503,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
257,-41896.0,-379.0,-1704.9399999999441,-379.0,3346.08,83163,18.538598775863647,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
258,-43397.0,-379.0,-1683.2299999999814,-379.0,3322.01,83366,18.776120901107788,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
259,-42893.0,-379.0,-1683.0999999999767,-379.0,3317.46,83100,18.71316933631897,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
260,-40400.0,-379.0,-1692.9499999999534,-379.0,3329.54,83209,18.58329439163208,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
261,-49893.0,-379.0,-1687.829999999958,-379.0,3312.63,83391,18.5857994556427,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
262,-39402.0,-379.0,-1680.9799999999814,-379.0,3313.1,83139,18.64698314666748,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
263,-45396.0,-379.0,-1702.359999999986,-379.0,3354.48,82955,18.443533897399902,"[18, 17, 5, 17, 1, 13, 14, 15, 10, 18, 4, 14, 15, 6, 10, 2, 16, 9, 2, 15, 2, 1, 14, 11, 3, 17, 13, 2, 17, 18, 7, 8, 5, 6, 7, 8, 10, 1, 14, 13, 10, 9, 11, 13, 5, 6, 14, 1, 6, 5, 20, 19, 17, 9]"
