gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-39898.0,-375.0,-1748.1500000000233,-375.0,3373.4,83563,18.594243049621582,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
201,-46893.0,-375.0,-1743.0600000000559,-375.0,3363.53,83239,18.41851806640625,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
202,-42410.0,-375.0,-1740.7900000000373,-375.0,3375.98,82996,18.652427196502686,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
203,-41399.0,-375.0,-1747.0999999999767,-375.0,3350.49,83192,18.281541109085083,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
204,-40397.0,-375.0,-1746.0200000000186,-375.0,3367.07,82884,18.27567410469055,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
205,-42892.0,-375.0,-1739.4799999999814,-375.0,3352.87,83408,18.753793954849243,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
206,-36390.0,-375.0,-1739.9399999999441,-375.0,3350.57,82995,18.23784112930298,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
207,-39388.0,-375.0,-1750.469999999972,-375.0,3386.34,83276,18.508952856063843,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
208,-46409.0,-375.0,-1744.329999999958,-375.0,3342.79,83259,18.39827537536621,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
209,-43880.0,-375.0,-1735.6500000000233,-375.0,3360.79,83335,18.74021577835083,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
210,-38389.0,-375.0,-1751.1800000000512,-375.0,3381.46,83204,18.397972345352173,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
211,-39914.0,-375.0,-1753.3100000000559,-375.0,3385.84,83208,18.609976053237915,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
212,-40393.0,-375.0,-1730.4899999999907,-375.0,3353.2,83253,18.514776706695557,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
213,-39895.0,-375.0,-1749.859999999986,-375.0,3372.37,82806,18.51677703857422,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
214,-41893.0,-375.0,-1751.0,-375.0,3365.86,83373,18.37727642059326,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
215,-38899.0,-375.0,-1719.4000000000233,-375.0,3317.32,83140,18.51460838317871,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
216,-38890.0,-375.0,-1744.7099999999627,-375.0,3351.81,83159,18.669950246810913,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
217,-44391.0,-375.0,-1740.2900000000373,-375.0,3377.35,83202,18.54142713546753,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
218,-49892.0,-375.0,-1734.9000000000233,-375.0,3337.17,83183,18.43852400779724,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
219,-36886.0,-375.0,-1718.2099999999627,-375.0,3318.79,83040,18.47132658958435,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
220,-40902.0,-375.0,-1729.4399999999441,-375.0,3340.62,83190,18.54103708267212,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
221,-39390.0,-375.0,-1741.7600000000093,-375.0,3367.89,82948,18.387821197509766,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
222,-40390.0,-375.0,-1727.0100000000093,-375.0,3353.54,82872,18.417423725128174,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
223,-43391.0,-375.0,-1745.609999999986,-375.0,3383.14,83092,18.72175121307373,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
224,-37892.0,-375.0,-1746.0999999999767,-375.0,3369.05,83362,18.541492223739624,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
225,-42897.0,-375.0,-1723.719999999972,-375.0,3349.05,82991,18.436786651611328,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
226,-39898.0,-375.0,-1734.3800000000047,-375.0,3343.23,83140,18.370419025421143,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
227,-40395.0,-375.0,-1738.390000000014,-375.0,3375.26,83051,18.52877974510193,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
228,-39897.0,-375.0,-1735.420000000042,-375.0,3360.55,83189,18.45311951637268,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
229,-44390.0,-375.0,-1753.5899999999674,-375.0,3381.36,83434,18.231950998306274,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
230,-46396.0,-375.0,-1763.6600000000326,-375.0,3398.6,83059,18.47272825241089,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
231,-47888.0,-375.0,-1746.859999999986,-375.0,3361.97,83135,18.528951406478882,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
232,-37397.0,-375.0,-1739.9499999999534,-375.0,3369.88,82962,18.42027235031128,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
233,-42896.0,-375.0,-1749.8399999999674,-375.0,3382.63,83266,18.477906942367554,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
234,-39387.0,-375.0,-1729.8000000000466,-375.0,3334.65,83027,18.425357580184937,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
235,-39897.0,-375.0,-1738.6999999999534,-375.0,3372.44,83651,18.572444915771484,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
236,-42890.0,-375.0,-1746.0,-375.0,3386.82,83284,18.371832132339478,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
237,-39900.0,-375.0,-1732.4399999999441,-375.0,3365.96,83184,18.572498083114624,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
238,-51901.0,-375.0,-1732.829999999958,-375.0,3333.85,83096,18.33151125907898,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
239,-36909.0,-375.0,-1731.4399999999441,-375.0,3370.06,83282,18.500092267990112,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
240,-43407.0,-375.0,-1723.8699999999953,-375.0,3340.94,83074,18.388318061828613,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
241,-37397.0,-375.0,-1726.7700000000186,-375.0,3349.43,83114,18.490280628204346,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
242,-46388.0,-375.0,-1719.7399999999907,-375.0,3335.84,82993,18.34065556526184,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
243,-38395.0,-375.0,-1727.140000000014,-375.0,3334.46,83284,18.562196969985962,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
244,-41395.0,-375.0,-1738.9899999999907,-375.0,3337.37,83299,18.416346073150635,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
245,-43387.0,-375.0,-1746.609999999986,-375.0,3361.05,82776,18.49279022216797,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
246,-38389.0,-375.0,-1738.7600000000093,-375.0,3354.72,83106,18.533204793930054,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
247,-40891.0,-375.0,-1730.25,-375.0,3341.25,83017,18.723931312561035,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
248,-42400.0,-375.0,-1740.5200000000186,-375.0,3363.07,83243,18.289774894714355,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
249,-37395.0,-375.0,-1735.3100000000559,-375.0,3354.67,82903,18.351332664489746,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
250,-41393.0,-375.0,-1733.0200000000186,-375.0,3367.53,83147,18.43653631210327,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
251,-41892.0,-375.0,-1726.2399999999907,-375.0,3332.89,82739,18.415064096450806,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
252,-43904.0,-375.0,-1734.4499999999534,-375.0,3366.58,82920,18.592031240463257,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
253,-41396.0,-375.0,-1748.6800000000512,-375.0,3383.8,83023,18.38961625099182,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
254,-38896.0,-375.0,-1758.75,-375.0,3402.67,83053,18.457011938095093,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
255,-46888.0,-375.0,-1731.5500000000466,-375.0,3357.25,83105,18.34478259086609,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
256,-38403.0,-375.0,-1728.3100000000559,-375.0,3330.62,83447,18.544085025787354,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
257,-43902.0,-375.0,-1725.3499999999767,-375.0,3342.73,83261,18.41655158996582,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
258,-44392.0,-375.0,-1740.5,-375.0,3356.28,83159,18.461501121520996,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
259,-43394.0,-375.0,-1731.609999999986,-375.0,3351.1,83075,18.49623394012451,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
260,-45897.0,-375.0,-1731.5899999999674,-375.0,3360.88,83219,18.31995987892151,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
261,-37395.0,-375.0,-1721.7700000000186,-375.0,3342.78,83174,18.509312629699707,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
262,-46898.0,-375.0,-1742.079999999958,-375.0,3390.98,83102,18.413376569747925,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
263,-41880.0,-375.0,-1713.1600000000326,-375.0,3344.84,82903,18.61098313331604,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
264,-35904.0,-375.0,-1718.5400000000373,-375.0,3319.68,83264,18.380004167556763,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
265,-48399.0,-375.0,-1744.2700000000186,-375.0,3395.69,83480,18.598623752593994,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
266,-38895.0,-375.0,-1730.5100000000093,-375.0,3347.22,83333,18.48373579978943,"[18, 17, 18, 12, 13, 3, 15, 14, 6, 5, 7, 15, 7, 20, 17, 11, 12, 8, 14, 19, 10, 2, 9, 4, 10, 17, 1, 13, 16, 15, 12, 11, 2, 9, 7, 8, 9, 18, 1, 14, 18, 17, 10, 1, 13, 14, 14, 6, 20, 19, 5, 6, 17, 18]"
