gen,min,max,mean,median,std,num_invalid,time,best_individual
134,-39404.0,123.0,-1188.4899999999907,123.0,3324.16,83060,18.39637851715088,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
135,-49397.0,123.0,-1181.5899999999674,123.0,3317.07,83007,18.47823166847229,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
136,-37897.0,123.0,-1170.7600000000093,123.0,3317.02,83067,18.47403311729431,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
137,-40393.0,123.0,-1192.9100000000326,123.0,3315.45,83186,18.32840347290039,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
138,-40891.0,123.0,-1187.969999999972,123.0,3329.59,83155,18.268577575683594,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
139,-46407.0,123.0,-1166.7700000000186,123.0,3282.33,83472,18.513676404953003,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
140,-35403.0,123.0,-1188.7099999999627,123.0,3312.82,82991,18.380521059036255,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
141,-37395.0,123.0,-1177.9000000000233,123.0,3312.59,83279,18.354676723480225,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
142,-36892.0,123.0,-1171.9300000000512,123.0,3314.28,83271,18.41180968284607,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
143,-41900.0,123.0,-1176.75,123.0,3300.34,83250,18.43699026107788,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
144,-45898.0,123.0,-1174.5400000000373,123.0,3300.89,83320,18.47288703918457,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
145,-40395.0,123.0,-1179.579999999958,123.0,3310.55,83376,18.50004529953003,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
146,-35886.0,123.0,-1189.7299999999814,123.0,3325.78,83224,18.43547558784485,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
147,-38897.0,123.0,-1184.9000000000233,123.0,3334.1,83292,18.46436381340027,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
148,-46397.0,123.0,-1178.8699999999953,123.0,3302.8,83555,18.275460481643677,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
149,-40388.0,123.0,-1191.4300000000512,123.0,3313.8,83058,18.52890110015869,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
150,-42392.0,123.0,-1180.079999999958,123.0,3326.19,82964,18.43664264678955,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
151,-49900.0,123.0,-1167.0400000000373,123.0,3287.89,83465,18.311238050460815,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
152,-36383.0,123.0,-1188.5500000000466,123.0,3335.78,83083,18.378576517105103,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
153,-38892.0,123.0,-1186.469999999972,123.0,3318.94,83049,18.50370168685913,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
154,-42904.0,123.0,-1177.859999999986,123.0,3296.2,83126,18.257904052734375,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
155,-57400.0,123.0,-1164.3800000000047,123.0,3288.77,83185,18.495667695999146,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
156,-40400.0,123.0,-1174.0500000000466,123.0,3317.68,83202,18.42295813560486,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
157,-35390.0,123.0,-1180.9000000000233,123.0,3302.55,83182,18.27700901031494,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
158,-43896.0,123.0,-1179.5400000000373,123.0,3324.1,82886,18.671229124069214,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
159,-36901.0,123.0,-1174.25,123.0,3295.68,83436,18.410614728927612,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
160,-41894.0,123.0,-1166.5899999999674,123.0,3282.5,82917,18.427640438079834,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
161,-39402.0,123.0,-1173.640000000014,123.0,3286.93,83234,18.437893390655518,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
162,-39901.0,123.0,-1175.109999999986,123.0,3290.75,83071,18.49605393409729,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
163,-35896.0,123.0,-1191.390000000014,123.0,3321.14,83056,18.5153329372406,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
164,-36397.0,123.0,-1181.079999999958,123.0,3299.9,83378,18.36898899078369,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
165,-43403.0,123.0,-1174.7700000000186,123.0,3296.25,82961,18.43903636932373,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
166,-40399.0,123.0,-1182.609999999986,123.0,3306.54,83274,18.55753231048584,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
167,-36889.0,123.0,-1168.579999999958,123.0,3297.0,83165,18.52352547645569,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
168,-46900.0,123.0,-1172.0999999999767,123.0,3284.62,83115,18.47136354446411,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
169,-39898.0,123.0,-1190.2299999999814,123.0,3297.88,83198,18.49443745613098,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
170,-40389.0,123.0,-1171.079999999958,123.0,3310.52,83036,18.199376106262207,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
171,-40897.0,123.0,-1184.0400000000373,123.0,3310.33,83066,18.370760202407837,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
172,-39395.0,123.0,-1183.329999999958,123.0,3308.27,83323,18.36727285385132,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
173,-38398.0,123.0,-1180.609999999986,123.0,3311.34,83288,18.453659296035767,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
174,-43395.0,123.0,-1207.7299999999814,123.0,3349.6,83404,18.569196939468384,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
175,-34901.0,123.0,-1187.0699999999488,123.0,3306.15,83428,18.36723804473877,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
176,-41398.0,123.0,-1175.5200000000186,123.0,3285.6,83216,18.62404489517212,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
177,-40397.0,123.0,-1203.890000000014,123.0,3330.43,83275,18.49479627609253,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
178,-41902.0,123.0,-1186.0,123.0,3322.28,83014,18.374412059783936,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
179,-43901.0,123.0,-1167.5100000000093,123.0,3293.44,83319,18.47956371307373,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
180,-43893.0,123.0,-1173.5699999999488,123.0,3302.26,83206,18.395862579345703,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
181,-41894.0,123.0,-1200.969999999972,123.0,3349.56,82978,18.431328296661377,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
182,-36398.0,123.0,-1177.1500000000233,123.0,3297.49,83191,18.593289613723755,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
183,-41894.0,123.0,-1162.0,123.0,3282.99,83271,18.268673181533813,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
184,-42892.0,123.0,-1193.7399999999907,123.0,3337.85,83397,18.442084550857544,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
185,-37898.0,123.0,-1160.6899999999441,123.0,3256.45,83159,18.39417052268982,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
186,-40895.0,123.0,-1194.280000000028,123.0,3337.17,83391,18.204207181930542,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
187,-48398.0,123.0,-1157.7299999999814,123.0,3273.65,83327,18.580068349838257,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
188,-41906.0,123.0,-1168.609999999986,123.0,3307.21,83156,18.308462858200073,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
189,-45400.0,123.0,-1163.2900000000373,123.0,3268.24,82805,18.59877038002014,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
190,-44897.0,123.0,-1187.0500000000466,123.0,3305.71,83250,18.443265438079834,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
191,-46405.0,123.0,-1173.7900000000373,123.0,3307.42,83144,18.39604878425598,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
192,-37884.0,123.0,-1184.4399999999441,123.0,3318.06,83304,18.50110673904419,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
193,-40397.0,123.0,-1201.5600000000559,123.0,3335.64,83292,18.375738859176636,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
194,-43904.0,123.0,-1172.8800000000047,123.0,3303.99,82925,18.21473217010498,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
195,-44396.0,123.0,-1186.719999999972,123.0,3327.75,83274,18.448208570480347,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
196,-41402.0,123.0,-1176.1600000000326,123.0,3320.98,82842,18.601743936538696,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
197,-39904.0,123.0,-1173.1899999999441,123.0,3298.12,82931,18.37840700149536,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
198,-43391.0,123.0,-1171.5600000000559,123.0,3305.66,83231,18.533981561660767,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
199,-39903.0,123.0,-1184.7900000000373,123.0,3338.8,83203,18.54817008972168,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
200,-41898.0,123.0,-1171.5699999999488,123.0,3289.37,83294,18.347266912460327,"[17, 18, 17, 12, 19, 8, 2, 13, 13, 2, 7, 13, 4, 3, 14, 12, 11, 4, 2, 1, 10, 9, 1, 3, 16, 1, 1, 10, 2, 13, 14, 15, 10, 11, 4, 3, 14, 2, 17, 18, 9, 2, 10, 17, 5, 18, 6, 18, 20, 19, 8, 7, 6, 14]"
