gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-46905.0,124.0,-1180.1199999999953,124.0,3322.78,82940,18.536685943603516,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
201,-39891.0,124.0,-1174.0899999999674,124.0,3295.87,83067,18.367236852645874,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
202,-38400.0,124.0,-1194.8000000000466,124.0,3337.88,83154,18.51121735572815,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
203,-34901.0,124.0,-1190.9799999999814,124.0,3321.54,83103,18.459444046020508,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
204,-45896.0,124.0,-1191.579999999958,124.0,3350.3,83052,18.625356674194336,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
205,-38397.0,124.0,-1198.8399999999674,124.0,3362.07,83534,18.5205659866333,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
206,-40888.0,124.0,-1187.469999999972,124.0,3334.63,83162,18.330379486083984,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
207,-35393.0,124.0,-1187.5899999999674,124.0,3305.47,83243,18.562321424484253,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
208,-37895.0,124.0,-1188.530000000028,124.0,3343.66,83269,18.459177494049072,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
209,-38404.0,124.0,-1195.9899999999907,124.0,3356.67,83210,18.56974768638611,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
210,-38391.0,124.0,-1186.0500000000466,124.0,3328.93,83273,18.46616554260254,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
211,-41887.0,124.0,-1169.2299999999814,124.0,3278.74,82902,18.515953540802002,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
212,-44401.0,124.0,-1208.9399999999441,124.0,3363.99,83129,18.610608339309692,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
213,-37397.0,124.0,-1172.3399999999674,124.0,3308.86,83580,18.487038135528564,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
214,-44896.0,124.0,-1204.280000000028,124.0,3346.3,83300,18.395341634750366,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
215,-37402.0,124.0,-1198.469999999972,124.0,3341.37,83368,18.642069339752197,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
216,-40893.0,124.0,-1184.5,124.0,3327.33,83200,18.646178007125854,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
217,-41390.0,124.0,-1190.8499999999767,124.0,3317.95,82975,18.586034297943115,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
218,-39898.0,124.0,-1196.1600000000326,124.0,3339.31,83067,18.77087664604187,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
219,-41897.0,124.0,-1190.9899999999907,124.0,3338.81,82982,18.490529775619507,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
220,-55401.0,124.0,-1183.7399999999907,124.0,3308.8,83299,18.5200617313385,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
221,-36890.0,124.0,-1190.8699999999953,124.0,3341.94,83077,18.478681564331055,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
222,-38898.0,124.0,-1183.1199999999953,124.0,3301.33,83336,18.710713386535645,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
223,-41399.0,124.0,-1182.2700000000186,124.0,3311.97,83137,18.26131582260132,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
224,-41388.0,124.0,-1193.7700000000186,124.0,3335.47,83069,18.563354969024658,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
225,-36888.0,124.0,-1178.6899999999441,124.0,3320.7,83294,18.60130739212036,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
226,-40892.0,124.0,-1176.9000000000233,124.0,3302.01,83132,18.540027379989624,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
227,-43390.0,124.0,-1197.6999999999534,124.0,3339.94,83329,18.63123631477356,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
228,-40898.0,124.0,-1195.5,124.0,3326.89,83214,18.38383960723877,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
229,-40899.0,124.0,-1183.0500000000466,124.0,3326.04,83216,18.435331106185913,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
230,-42385.0,124.0,-1192.2299999999814,124.0,3318.69,83035,18.6051242351532,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
231,-35899.0,124.0,-1198.3499999999767,124.0,3329.5,83240,18.351797103881836,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
232,-40907.0,124.0,-1190.5999999999767,124.0,3334.72,82936,18.508920907974243,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
233,-43888.0,124.0,-1196.1199999999953,124.0,3345.75,83171,18.5851309299469,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
234,-34890.0,124.0,-1186.4300000000512,124.0,3313.89,83246,18.620309591293335,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
235,-40394.0,124.0,-1188.0500000000466,124.0,3333.26,83185,18.27665686607361,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
236,-38905.0,124.0,-1183.4499999999534,124.0,3304.11,83089,18.485011100769043,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
237,-46394.0,124.0,-1197.109999999986,124.0,3367.29,83188,18.522236347198486,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
238,-41391.0,124.0,-1187.0600000000559,124.0,3315.97,83150,18.56761884689331,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
239,-42901.0,124.0,-1178.9499999999534,124.0,3306.7,82953,18.466910362243652,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
240,-35899.0,124.0,-1179.9000000000233,124.0,3321.59,83029,18.5576753616333,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
241,-39406.0,124.0,-1183.6800000000512,124.0,3338.24,83063,18.45055055618286,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
242,-36392.0,124.0,-1198.0699999999488,124.0,3343.18,83224,18.48075246810913,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
243,-39397.0,124.0,-1186.3699999999953,124.0,3336.38,83230,18.56788921356201,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
244,-37898.0,124.0,-1183.6500000000233,124.0,3327.28,82850,18.53194546699524,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
245,-52907.0,124.0,-1205.7700000000186,124.0,3370.17,83106,18.463515520095825,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
246,-42894.0,124.0,-1184.8800000000047,124.0,3302.78,83297,18.689931392669678,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
247,-39396.0,124.0,-1191.5100000000093,124.0,3326.7,82983,18.555058240890503,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
248,-37898.0,124.0,-1178.6600000000326,124.0,3310.43,82793,18.435683250427246,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
249,-39893.0,124.0,-1191.3000000000466,124.0,3352.33,83223,18.46140956878662,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
250,-41404.0,124.0,-1198.1899999999441,124.0,3343.56,83295,18.63593029975891,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
251,-44386.0,124.0,-1187.8199999999488,124.0,3331.12,82780,18.269163131713867,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
252,-41884.0,124.0,-1174.109999999986,124.0,3292.16,82978,18.324220418930054,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
253,-42901.0,124.0,-1212.8399999999674,124.0,3352.98,83405,18.559946298599243,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
254,-40887.0,124.0,-1203.4499999999534,124.0,3354.92,83112,18.723585844039917,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
255,-44405.0,124.0,-1181.9100000000326,124.0,3319.67,83352,18.54866361618042,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
256,-39892.0,124.0,-1196.420000000042,124.0,3343.27,82896,18.51623296737671,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
257,-36897.0,124.0,-1195.5699999999488,124.0,3326.39,83257,18.532740116119385,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
258,-43897.0,124.0,-1192.4300000000512,124.0,3324.17,83237,18.493924856185913,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
259,-37895.0,124.0,-1184.4399999999441,124.0,3334.59,82867,18.628572702407837,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
260,-38887.0,124.0,-1181.109999999986,124.0,3319.47,83208,18.49708843231201,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
261,-41884.0,124.0,-1174.359999999986,124.0,3318.18,82905,18.500030040740967,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
262,-43385.0,124.0,-1212.2299999999814,124.0,3380.02,83244,18.59533715248108,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
263,-43395.0,124.0,-1193.1800000000512,124.0,3328.99,83361,18.577983617782593,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
264,-39391.0,124.0,-1189.969999999972,124.0,3337.7,83280,18.3092839717865,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
265,-40907.0,124.0,-1195.4899999999907,124.0,3345.43,83035,18.520748615264893,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
266,-42384.0,124.0,-1183.5200000000186,124.0,3306.83,83296,18.62385845184326,"[18, 17, 9, 20, 2, 9, 1, 13, 1, 13, 1, 14, 8, 19, 10, 7, 8, 6, 13, 15, 18, 17, 9, 19, 5, 10, 6, 5, 18, 17, 7, 16, 4, 3, 16, 6, 6, 18, 2, 9, 10, 1, 18, 6, 5, 14, 13, 1, 20, 19, 15, 14, 2, 10]"
