gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-42406.0,-886.0,-8531.810000000056,-7898.0,3687.71,80218,9.385117053985596,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
133,-40409.0,-886.0,-8446.23999999999,-7896.0,3672.55,80137,9.168492794036865,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
134,-45906.0,-886.0,-8338.890000000014,-7894.0,3645.5,80156,9.386126279830933,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
135,-43401.0,-886.0,-8288.209999999963,-7893.0,3662.73,80420,9.370099544525146,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
136,-48403.0,-886.0,-8196.589999999967,-7889.0,3636.76,80206,9.245137214660645,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
137,-40400.0,-886.0,-8196.729999999981,-7887.0,3670.11,80435,9.136824607849121,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
138,-51414.0,-886.0,-8097.390000000014,-7398.0,3659.42,80378,9.196225643157959,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
139,-48401.0,-886.0,-8105.989999999991,-7398.0,3704.57,80031,9.180440425872803,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
140,-41415.0,-886.0,-8081.660000000033,-7396.0,3725.27,80292,9.222115516662598,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
141,-44401.0,-886.0,-7979.5,-7395.0,3672.83,80185,9.179873704910278,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
142,-39906.0,-886.0,-7926.670000000042,-7394.0,3677.56,80158,9.199796199798584,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
143,-43408.0,-886.0,-7830.770000000019,-7391.0,3666.05,80193,9.061221837997437,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
144,-42895.0,-886.0,-7770.290000000037,-7389.0,3679.62,80402,9.152847051620483,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
145,-43914.0,-886.0,-7715.959999999963,-6901.5,3660.82,80351,9.171110391616821,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
146,-39900.0,-886.0,-7659.069999999949,-6898.0,3635.1,80139,9.259409427642822,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
147,-44408.0,-886.0,-7556.329999999958,-6895.0,3607.58,79935,9.196271181106567,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
148,-38406.0,-886.0,-7515.439999999944,-6894.0,3601.13,80300,9.043380975723267,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
149,-41403.0,-886.0,-7436.420000000042,-6892.0,3591.6,80358,9.130445718765259,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
150,-41904.0,-886.0,-7401.839999999967,-6892.0,3607.79,80073,8.986955165863037,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
151,-43910.0,-886.0,-7380.020000000019,-6891.0,3632.81,79937,9.075996160507202,"[10, 9, 9, 20, 5, 16, 13, 3, 14, 5, 14, 1, 9, 10, 10, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 2, 13, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 18, 6, 20, 19, 16, 15, 13, 2]"
152,-40911.0,-885.0,-7365.150000000023,-6890.0,3663.52,80341,9.219684362411499,"[10, 9, 12, 20, 8, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
153,-41402.0,-885.0,-7308.550000000047,-6888.0,3645.08,80084,9.014886617660522,"[10, 9, 12, 20, 8, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
154,-41907.0,-885.0,-7267.489999999991,-6400.0,3648.17,80502,9.045022249221802,"[10, 9, 12, 20, 8, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
155,-43901.0,-885.0,-7256.880000000005,-6398.0,3678.9,80022,9.013575553894043,"[10, 9, 12, 20, 8, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
156,-45908.0,-885.0,-7248.329999999958,-6397.0,3707.47,80289,9.137651920318604,"[10, 9, 12, 20, 8, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
157,-41405.0,-885.0,-7269.020000000019,-6397.0,3732.54,80168,9.127973079681396,"[10, 9, 12, 20, 8, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
158,-46915.0,-884.0,-7236.979999999981,-6396.0,3735.33,80078,9.02169919013977,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 5, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 13, 2, 18, 10, 14, 1, 14, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
159,-43407.0,-884.0,-7242.930000000051,-6395.0,3791.85,80230,8.93248724937439,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 5, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 13, 2, 18, 10, 14, 1, 14, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
160,-46910.0,-884.0,-7235.949999999953,-6395.0,3793.32,80540,8.985220432281494,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 5, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 13, 2, 18, 10, 14, 1, 14, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
161,-48403.0,-884.0,-7237.199999999953,-6395.0,3806.01,79799,8.973995923995972,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 5, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 13, 2, 18, 10, 14, 1, 14, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
162,-46921.0,-884.0,-7267.520000000019,-6395.0,3856.83,80195,9.029702186584473,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 5, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 13, 2, 18, 10, 14, 1, 14, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
163,-54398.0,-884.0,-7282.859999999986,-6395.0,3898.99,80438,9.045206785202026,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 5, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 13, 2, 18, 10, 14, 1, 14, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
164,-43396.0,-884.0,-7351.160000000033,-6396.0,3957.09,80073,9.030675172805786,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 5, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 13, 2, 18, 10, 14, 1, 14, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
165,-45406.0,-884.0,-7321.400000000023,-6396.0,3927.67,80392,9.160568475723267,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 5, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 13, 2, 18, 10, 14, 1, 14, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
166,-42419.0,-884.0,-7310.189999999944,-6395.0,3921.2,80168,8.836658954620361,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 5, 6, 7, 18, 2, 15, 6, 17, 18, 3, 13, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 13, 2, 18, 10, 14, 1, 14, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
167,-40912.0,-883.0,-7260.270000000019,-6395.0,3887.89,80062,8.998842000961304,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 3, 11, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 5, 13, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
168,-40900.0,-883.0,-7218.760000000009,-6394.0,3867.33,80266,8.890244007110596,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 3, 11, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 5, 13, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
169,-55408.0,-883.0,-7151.780000000028,-6393.0,3846.08,80465,9.058040142059326,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 3, 11, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 5, 13, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
170,-39404.0,-883.0,-7207.530000000028,-6393.0,3920.27,80351,8.970018863677979,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 3, 11, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 5, 13, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
171,-41407.0,-883.0,-7112.170000000042,-6392.0,3848.92,80347,9.098251342773438,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 3, 11, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 5, 13, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
172,-41418.0,-883.0,-7064.75,-6391.0,3862.72,80181,9.061251401901245,"[10, 9, 10, 20, 5, 16, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 3, 11, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 5, 13, 9, 2, 18, 10, 14, 14, 1, 9, 17, 6, 20, 19, 16, 15, 13, 2]"
173,-41407.0,-882.0,-7013.579999999958,-6390.0,3850.46,80278,8.9745774269104,"[10, 9, 12, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
174,-46911.0,-882.0,-6977.349999999977,-6389.0,3848.6,80027,9.08616304397583,"[10, 9, 12, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
175,-45902.0,-882.0,-6985.589999999967,-6389.0,3884.85,80124,8.837098836898804,"[10, 9, 12, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
176,-40413.0,-882.0,-6987.949999999953,-6389.0,3904.0,80102,8.93678879737854,"[10, 9, 12, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
177,-45906.0,-882.0,-6928.609999999986,-5902.0,3882.03,80294,9.002451658248901,"[10, 9, 12, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
178,-43402.0,-882.0,-6940.839999999967,-5899.0,3923.4,80308,8.798397541046143,"[10, 9, 12, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
179,-47908.0,-882.0,-6924.839999999967,-5899.0,3913.53,80242,9.04617166519165,"[10, 9, 12, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 18, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
180,-43409.0,-881.0,-6953.430000000051,-5898.0,3952.81,80154,8.860412836074829,"[10, 9, 9, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
181,-45899.0,-881.0,-6933.959999999963,-5898.0,3946.7,80460,8.964107275009155,"[10, 9, 9, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
182,-42904.0,-881.0,-6930.369999999995,-5897.0,3962.15,80004,8.848342895507812,"[10, 9, 9, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
183,-36903.0,-881.0,-6871.75,-5896.0,3927.89,80182,8.917877435684204,"[10, 9, 9, 20, 16, 5, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 3, 1, 1, 9, 13, 2, 19, 20, 7, 6, 4, 11, 17, 10, 13, 2, 18, 10, 12, 1, 9, 10, 17, 18, 20, 19, 16, 15, 13, 2]"
184,-39398.0,-880.0,-6759.189999999944,-5893.0,3845.7,80078,8.897960424423218,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
185,-43416.0,-880.0,-6715.849999999977,-5893.0,3820.92,80329,8.980929136276245,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
186,-43402.0,-880.0,-6730.900000000023,-5892.0,3889.22,80345,8.942647218704224,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
187,-42905.0,-880.0,-6730.449999999953,-5892.0,3895.01,80104,8.916618824005127,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
188,-42906.0,-880.0,-6716.640000000014,-5892.0,3923.69,80458,9.077441930770874,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
189,-43406.0,-880.0,-6699.25,-5891.0,3908.2,80407,8.846921682357788,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
190,-49914.0,-880.0,-6690.130000000005,-5891.0,3929.22,80192,8.897905349731445,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
191,-43403.0,-880.0,-6744.920000000042,-5892.0,3991.33,80483,8.915769577026367,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
192,-41912.0,-880.0,-6699.420000000042,-5891.0,3971.56,80243,8.803110122680664,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
193,-50909.0,-880.0,-6655.060000000056,-5890.0,3935.17,80198,9.025037288665771,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
194,-41414.0,-880.0,-6707.349999999977,-5891.0,3989.42,80125,8.81688904762268,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
195,-45918.0,-880.0,-6678.180000000051,-5890.0,3998.91,80082,8.906324863433838,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
196,-43913.0,-880.0,-6674.609999999986,-5890.0,4020.62,80262,8.76421856880188,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
197,-47901.0,-880.0,-6638.479999999981,-5889.0,3985.95,80145,8.978094100952148,"[10, 9, 5, 20, 3, 13, 10, 3, 14, 5, 14, 1, 1, 9, 14, 8, 7, 18, 2, 15, 6, 17, 18, 11, 4, 1, 1, 9, 2, 13, 19, 20, 5, 6, 4, 11, 17, 10, 9, 2, 18, 10, 12, 14, 1, 9, 17, 18, 20, 19, 16, 15, 13, 2]"
