gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-43901.0,-381.0,-6977.400000000023,-6386.0,3970.09,80458,8.945664405822754,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
199,-39902.0,-381.0,-6951.589999999967,-5899.0,3968.14,79965,9.145321369171143,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
200,-43414.0,-381.0,-6872.510000000009,-5896.0,3917.34,80570,9.255232572555542,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
201,-44409.0,-381.0,-6881.550000000047,-5896.0,3962.73,80391,9.17218017578125,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
202,-58407.0,-381.0,-6843.150000000023,-5895.0,3963.12,80058,9.168838262557983,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
203,-39899.0,-381.0,-6947.729999999981,-5896.0,4069.99,80424,9.303944110870361,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
204,-44904.0,-381.0,-6837.449999999953,-5894.0,3984.95,80179,9.181849241256714,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
205,-38413.0,-381.0,-6803.060000000056,-5893.0,3974.12,79929,9.135788679122925,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
206,-39409.0,-381.0,-6683.550000000047,-5891.0,3901.53,80009,9.054680347442627,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
207,-48400.0,-381.0,-6602.400000000023,-5890.0,3866.15,80065,9.133327722549438,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
208,-48403.0,-381.0,-6649.140000000014,-5890.0,3944.09,80429,9.120745182037354,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
209,-48904.0,-381.0,-6670.660000000033,-5890.0,3988.12,80192,9.280134439468384,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
210,-40902.0,-381.0,-6679.010000000009,-5890.0,4001.46,80462,9.45798921585083,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
211,-47903.0,-381.0,-6605.920000000042,-5889.0,3944.07,80420,8.984706401824951,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
212,-40906.0,-381.0,-6634.969999999972,-5889.0,3989.81,80208,9.173370122909546,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
213,-36404.0,-381.0,-6556.449999999953,-5888.0,3940.88,80356,9.077281475067139,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
214,-41914.0,-381.0,-6422.520000000019,-5396.0,3853.3,80104,9.0413179397583,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
215,-39907.0,-381.0,-6396.060000000056,-5395.0,3883.14,80006,9.159994840621948,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
216,-46904.0,-381.0,-6331.020000000019,-5393.0,3876.27,80048,9.027008056640625,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
217,-44403.0,-381.0,-6340.930000000051,-5392.0,3919.0,80039,8.9815673828125,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
218,-46905.0,-381.0,-6335.540000000037,-5392.0,3919.92,80052,9.042938709259033,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
219,-36404.0,-381.0,-6344.150000000023,-5392.0,3948.61,80040,8.999963998794556,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
220,-39408.0,-381.0,-6214.770000000019,-5391.0,3857.94,80085,9.167505979537964,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
221,-48897.0,-381.0,-6142.790000000037,-5389.0,3821.86,80374,8.91588306427002,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
222,-43411.0,-381.0,-6172.719999999972,-5389.0,3873.19,79837,8.700138092041016,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
223,-40903.0,-381.0,-6158.760000000009,-5389.0,3883.02,79779,8.882061004638672,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
224,-42421.0,-381.0,-6111.130000000005,-5388.0,3856.37,79981,9.009480953216553,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
225,-41400.0,-381.0,-6091.439999999944,-5388.0,3848.93,80284,8.987967729568481,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
226,-42399.0,-381.0,-6060.050000000047,-5387.0,3814.17,80527,9.020959854125977,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
227,-42893.0,-381.0,-6049.449999999953,-5386.0,3851.54,80127,9.020255327224731,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
228,-43397.0,-381.0,-6035.729999999981,-5386.0,3834.99,80092,8.942718744277954,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
229,-42915.0,-381.0,-6019.459999999963,-5386.0,3839.38,80313,9.092447519302368,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
230,-40411.0,-381.0,-5986.329999999958,-5384.0,3825.26,80141,8.9131600856781,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
231,-38412.0,-381.0,-5921.630000000005,-4894.0,3795.79,80199,9.011492013931274,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
232,-41896.0,-381.0,-5829.119999999995,-4892.0,3761.12,80152,8.983973979949951,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
233,-40907.0,-381.0,-5831.270000000019,-4892.0,3793.27,80148,8.890466928482056,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
234,-41905.0,-381.0,-5792.359999999986,-4891.0,3780.17,80212,8.956611156463623,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
235,-42909.0,-381.0,-5767.430000000051,-4890.5,3772.93,80205,8.95252799987793,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
236,-41404.0,-381.0,-5746.479999999981,-4890.0,3763.37,80233,8.891649723052979,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
237,-44402.0,-381.0,-5688.199999999953,-4889.0,3729.12,80121,8.89019513130188,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
238,-46404.0,-381.0,-5683.0,-4889.0,3749.2,80269,8.885366439819336,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
239,-43912.0,-381.0,-5711.670000000042,-4889.0,3810.41,80262,8.880844354629517,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
240,-40904.0,-381.0,-5699.300000000047,-4889.0,3798.08,80193,9.011650323867798,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
241,-45906.0,-381.0,-5670.300000000047,-4888.0,3789.87,80253,8.776256084442139,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
242,-42909.0,-381.0,-5675.910000000033,-4888.0,3794.26,80146,8.8905348777771,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
243,-43914.0,-381.0,-5652.599999999977,-4888.0,3791.4,80432,8.793731212615967,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
244,-41394.0,-381.0,-5646.420000000042,-4888.0,3784.19,80360,8.92352032661438,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
245,-43894.0,-381.0,-5593.119999999995,-4887.0,3746.98,80338,8.811699867248535,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
246,-41900.0,-381.0,-5573.239999999991,-4887.0,3759.12,80239,8.885374784469604,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
247,-43894.0,-381.0,-5542.290000000037,-4886.0,3721.74,80315,8.843901872634888,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
248,-39902.0,-381.0,-5540.160000000033,-4886.0,3740.28,80256,8.83709192276001,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
249,-39907.0,-381.0,-5492.729999999981,-4884.0,3714.89,80051,8.803571939468384,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
250,-39908.0,-381.0,-5440.619999999995,-4395.0,3713.04,80396,8.877791166305542,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
251,-44914.0,-381.0,-5390.260000000009,-4393.0,3672.25,80351,8.743961811065674,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
252,-36895.0,-381.0,-5396.219999999972,-4392.0,3691.2,80103,8.957170963287354,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
253,-37902.0,-381.0,-5331.550000000047,-4391.0,3656.87,80393,8.746839761734009,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
254,-44404.0,-381.0,-5289.790000000037,-4390.0,3639.5,80299,8.939097881317139,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
255,-43402.0,-381.0,-5317.790000000037,-4390.0,3693.64,80244,8.693252563476562,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
256,-41894.0,-381.0,-5325.839999999967,-4390.0,3702.35,80061,8.805561065673828,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
257,-50907.0,-381.0,-5307.880000000005,-4390.0,3695.96,79909,8.511038064956665,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
258,-41896.0,-381.0,-5352.739999999991,-4391.0,3739.16,79887,8.807541131973267,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
259,-40404.0,-381.0,-5302.209999999963,-4390.0,3690.01,80074,8.777493953704834,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
260,-42900.0,-381.0,-5267.349999999977,-4389.0,3663.71,80371,8.946382522583008,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
261,-39402.0,-381.0,-5260.369999999995,-4389.0,3684.89,80273,8.687078714370728,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
262,-45910.0,-381.0,-5200.229999999981,-4389.0,3636.07,80107,8.836166858673096,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
263,-41902.0,-381.0,-5215.0,-4389.0,3659.62,80343,8.687416553497314,"[3, 11, 15, 4, 20, 9, 16, 7, 10, 18, 2, 10, 3, 12, 5, 8, 15, 17, 14, 1, 6, 13, 5, 5, 19, 17, 13, 1, 17, 18, 15, 7, 6, 16, 19, 11, 6, 14, 5, 13, 17, 18, 14, 1, 2, 14, 6, 14, 17, 18, 9, 10, 9, 17]"
