gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-44406.0,-1383.0,-8953.530000000028,-7903.0,4292.12,80134,9.05911898612976,"[13, 1, 4, 16, 14, 5, 8, 7, 6, 13, 7, 19, 14, 2, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
133,-46416.0,-1383.0,-8891.670000000042,-7898.0,4259.79,79975,9.163156747817993,"[13, 1, 4, 16, 14, 5, 8, 7, 6, 13, 7, 19, 14, 2, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
134,-50412.0,-1383.0,-8865.51000000001,-7897.0,4283.98,80104,9.181998252868652,"[13, 1, 4, 16, 14, 5, 8, 7, 6, 13, 7, 19, 14, 2, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
135,-39904.0,-1383.0,-8876.569999999949,-7897.0,4305.64,80029,9.10756230354309,"[13, 1, 4, 16, 14, 5, 8, 7, 6, 13, 7, 19, 14, 2, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
136,-43902.0,-1383.0,-8735.770000000019,-7895.0,4269.81,80253,9.14872407913208,"[13, 1, 4, 16, 14, 5, 8, 7, 6, 13, 7, 19, 14, 2, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
137,-41904.0,-1383.0,-8663.229999999981,-7894.0,4250.81,80253,9.167328834533691,"[13, 1, 4, 16, 14, 5, 8, 7, 6, 13, 7, 19, 14, 2, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
138,-40896.0,-1382.0,-8583.400000000023,-7892.0,4225.39,80201,9.125754117965698,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
139,-48411.0,-1382.0,-8494.310000000056,-7890.0,4208.31,79942,9.189959287643433,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
140,-47904.0,-1382.0,-8484.619999999995,-7889.0,4228.22,80192,9.014054536819458,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
141,-48399.0,-1382.0,-8486.949999999953,-7889.0,4281.81,79943,9.074186325073242,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
142,-48406.0,-1382.0,-8472.329999999958,-7400.0,4311.5,80039,8.770838260650635,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
143,-48426.0,-1382.0,-8448.660000000033,-7398.0,4320.35,80337,9.236632585525513,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
144,-42914.0,-1382.0,-8424.369999999995,-7397.0,4336.25,80096,9.188271760940552,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
145,-43403.0,-1382.0,-8313.160000000033,-7395.0,4274.78,80242,9.023743867874146,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
146,-46412.0,-1382.0,-8241.229999999981,-7394.0,4254.07,80269,9.100728988647461,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
147,-41904.0,-1382.0,-8218.130000000005,-7393.0,4256.9,80085,8.961435794830322,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
148,-40911.0,-1382.0,-8119.530000000028,-7391.0,4217.31,80155,9.046714544296265,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
149,-43405.0,-1382.0,-8035.439999999944,-7390.0,4166.33,80040,9.150720357894897,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
150,-43403.0,-1382.0,-8014.729999999981,-7388.0,4183.82,80197,9.017946004867554,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
151,-54913.0,-1382.0,-7961.640000000014,-6898.0,4195.02,80063,8.965296983718872,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
152,-49907.0,-1382.0,-8041.390000000014,-6903.0,4281.63,79917,8.950623750686646,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
153,-41405.0,-1382.0,-8035.780000000028,-6900.0,4282.07,80350,9.031577587127686,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
154,-40906.0,-1382.0,-7932.030000000028,-6896.0,4209.65,80217,9.075217962265015,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
155,-41410.0,-1382.0,-7854.060000000056,-6894.0,4194.62,80404,9.115642070770264,"[13, 1, 4, 16, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
156,-48405.0,-1381.0,-7760.589999999967,-6893.0,4146.61,80165,8.769940853118896,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
157,-40397.0,-1381.0,-7755.369999999995,-6893.0,4169.61,80294,8.84281587600708,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
158,-44912.0,-1381.0,-7647.530000000028,-6891.0,4111.15,80233,8.998270034790039,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
159,-37404.0,-1381.0,-7618.5,-6890.0,4135.86,80205,8.923346042633057,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
160,-43905.0,-1381.0,-7487.479999999981,-6398.0,4081.4,79831,8.87140679359436,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
161,-46906.0,-1381.0,-7457.609999999986,-6397.0,4073.45,80284,9.043387651443481,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
162,-41908.0,-1381.0,-7457.910000000033,-6396.0,4083.11,80041,9.002488613128662,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
163,-44908.0,-1381.0,-7418.589999999967,-6394.0,4079.94,79876,8.994456768035889,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
164,-42911.0,-1381.0,-7422.430000000051,-6394.0,4103.14,80007,8.840962171554565,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
165,-54411.0,-1381.0,-7364.910000000033,-6393.0,4071.22,80236,8.897345304489136,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
166,-50899.0,-1381.0,-7469.180000000051,-6395.0,4156.58,80067,8.853078603744507,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
167,-47411.0,-1381.0,-7487.640000000014,-6395.0,4190.51,80136,8.850103855133057,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
168,-42413.0,-1381.0,-7487.280000000028,-6394.0,4194.71,79969,8.869586944580078,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
169,-40911.0,-1381.0,-7414.989999999991,-6393.0,4137.38,80147,8.782931327819824,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 2, 10, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
170,-49407.0,-1380.0,-7345.510000000009,-6392.0,4108.27,80339,8.867274045944214,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
171,-42903.0,-1380.0,-7375.479999999981,-6392.0,4147.31,80100,8.876148223876953,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
172,-44409.0,-1380.0,-7327.510000000009,-6392.0,4114.38,80369,8.944320678710938,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
173,-41412.0,-1380.0,-7308.880000000005,-6391.0,4113.54,80286,8.853280782699585,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
174,-47907.0,-1380.0,-7259.780000000028,-6390.0,4105.84,80229,9.03323769569397,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
175,-41407.0,-1380.0,-7275.140000000014,-6390.0,4122.08,80076,8.824625730514526,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
176,-46906.0,-1380.0,-7229.0,-6390.0,4107.71,80506,8.920583724975586,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
177,-43415.0,-1380.0,-7240.400000000023,-6389.0,4135.14,80162,8.78706979751587,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
178,-43909.0,-1380.0,-7220.709999999963,-6389.0,4142.42,80130,8.870967626571655,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
179,-48903.0,-1380.0,-7183.400000000023,-6388.0,4125.97,80038,8.87691855430603,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
180,-41901.0,-1380.0,-7233.790000000037,-6389.0,4163.5,80096,8.826444625854492,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
181,-46397.0,-1380.0,-7183.189999999944,-6388.0,4150.51,79704,8.980879306793213,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
182,-48915.0,-1380.0,-7194.180000000051,-6388.0,4175.09,80250,8.895044803619385,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
183,-41400.0,-1380.0,-7211.979999999981,-6388.0,4182.52,80050,8.812531232833862,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
184,-38904.0,-1380.0,-7170.410000000033,-6387.0,4184.65,80364,9.027465581893921,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
185,-48908.0,-1380.0,-7068.189999999944,-5895.0,4114.02,80446,8.763849973678589,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
186,-41396.0,-1380.0,-7126.410000000033,-5896.0,4184.28,80087,8.925135135650635,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
187,-52401.0,-1380.0,-7083.290000000037,-5895.0,4156.51,80292,8.896791458129883,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
188,-43406.0,-1380.0,-7158.130000000005,-5898.0,4233.96,80153,8.824514865875244,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
189,-47902.0,-1380.0,-7130.390000000014,-5896.0,4210.87,80370,8.979390621185303,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
190,-50905.0,-1380.0,-7166.160000000033,-5898.0,4263.75,80130,8.804523229598999,"[13, 1, 18, 17, 14, 5, 8, 7, 6, 13, 7, 19, 14, 13, 6, 3, 11, 18, 6, 3, 14, 10, 9, 2, 10, 5, 14, 5, 7, 8, 12, 11, 9, 17, 15, 6, 1, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
191,-46906.0,-1379.0,-7218.109999999986,-6385.0,4307.24,80280,8.939417362213135,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
192,-43411.0,-1379.0,-7201.770000000019,-6384.0,4306.72,80222,8.77322769165039,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
193,-46911.0,-1379.0,-7183.359999999986,-6383.5,4263.8,79760,8.97055435180664,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
194,-45411.0,-1379.0,-7173.939999999944,-5897.0,4275.9,80052,8.616525411605835,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
195,-42894.0,-1379.0,-7153.630000000005,-5895.0,4270.34,80230,8.87131404876709,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
196,-50910.0,-1379.0,-7120.689999999944,-5894.0,4248.41,80426,9.01776671409607,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
197,-43399.0,-1379.0,-7190.119999999995,-5897.0,4303.48,80336,8.780792951583862,"[13, 1, 18, 17, 20, 5, 8, 7, 6, 13, 7, 19, 14, 8, 6, 3, 11, 18, 6, 14, 14, 10, 9, 10, 2, 5, 14, 5, 7, 8, 11, 12, 9, 17, 14, 15, 14, 13, 18, 17, 1, 10, 2, 18, 5, 1, 1, 2, 18, 17, 16, 4, 20, 19]"
