gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-45915.0,-3899.0,-16552.219999999972,-16398.0,4423.31,79979,10.194893598556519,"[4, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 12, 1, 9, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 11, 2, 10, 14, 13, 2, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
67,-47914.0,-3899.0,-16310.930000000051,-15909.0,4378.41,80109,10.533316135406494,"[4, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 12, 1, 9, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 11, 2, 10, 14, 13, 2, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
68,-48401.0,-3899.0,-16161.390000000014,-15904.0,4404.16,80250,10.19396448135376,"[4, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 12, 1, 9, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 11, 2, 10, 14, 13, 2, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
69,-47414.0,-3899.0,-16004.150000000023,-15414.0,4407.07,80434,10.330644607543945,"[4, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 12, 1, 9, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 11, 2, 10, 14, 13, 2, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
70,-46421.0,-3896.0,-15827.089999999967,-15408.0,4406.11,80032,10.187109231948853,"[4, 12, 6, 16, 3, 11, 3, 10, 9, 17, 14, 8, 9, 1, 18, 1, 2, 4, 2, 15, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
71,-49906.0,-3896.0,-15630.199999999953,-15403.0,4398.52,80313,10.461479187011719,"[4, 12, 6, 16, 3, 11, 3, 10, 9, 17, 14, 8, 9, 1, 18, 1, 2, 4, 2, 15, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
72,-49921.0,-3896.0,-15504.359999999986,-14913.0,4398.24,80595,10.385058879852295,"[4, 12, 6, 16, 3, 11, 3, 10, 9, 17, 14, 8, 9, 1, 18, 1, 2, 4, 2, 15, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
73,-50425.0,-3896.0,-15373.469999999972,-14908.0,4400.09,80304,10.368572235107422,"[4, 12, 6, 16, 3, 11, 3, 10, 9, 17, 14, 8, 9, 1, 18, 1, 2, 4, 2, 15, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
74,-47903.0,-3896.0,-15254.270000000019,-14905.0,4424.26,80218,10.314990282058716,"[4, 12, 6, 16, 3, 11, 3, 10, 9, 17, 14, 8, 9, 1, 18, 1, 2, 4, 2, 15, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
75,-50421.0,-3398.0,-15076.280000000028,-14899.0,4381.17,80134,10.140889406204224,"[4, 12, 6, 5, 1, 11, 2, 10, 9, 17, 19, 8, 8, 13, 1, 17, 7, 5, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
76,-47916.0,-3398.0,-14960.910000000033,-14410.0,4392.01,79823,10.164890766143799,"[4, 12, 6, 5, 1, 11, 2, 10, 9, 17, 19, 8, 8, 13, 1, 17, 7, 5, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
77,-50907.0,-3398.0,-14833.040000000037,-14406.0,4411.54,80297,10.339993000030518,"[4, 12, 6, 5, 1, 11, 2, 10, 9, 17, 19, 8, 8, 13, 1, 17, 7, 5, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
78,-50419.0,-3397.0,-14720.640000000014,-14403.0,4445.31,80132,10.184226274490356,"[4, 12, 6, 5, 1, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 17, 18, 10, 9, 9, 17, 14, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
79,-46904.0,-3397.0,-14612.680000000051,-14393.0,4469.64,80450,10.27944540977478,"[4, 12, 6, 5, 1, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 17, 18, 10, 9, 9, 17, 14, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
80,-48909.0,-2899.0,-14441.790000000037,-13908.0,4433.76,80070,10.133133172988892,"[4, 12, 6, 5, 20, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 12, 1, 13, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 2, 1, 11]"
81,-47913.0,-2899.0,-14309.140000000014,-13904.0,4425.03,79957,10.215790510177612,"[4, 12, 6, 5, 20, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 12, 1, 13, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 2, 1, 11]"
82,-51400.0,-2899.0,-14162.040000000037,-13900.0,4434.78,80365,10.291544198989868,"[4, 12, 6, 5, 20, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 12, 1, 13, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 2, 1, 11]"
83,-45915.0,-2899.0,-14029.229999999981,-13410.0,4442.58,80333,10.20738410949707,"[4, 12, 6, 5, 20, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 12, 1, 13, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 2, 1, 11]"
84,-47414.0,-2899.0,-13847.660000000033,-13405.0,4390.46,80245,10.175780773162842,"[4, 12, 6, 5, 20, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 12, 1, 13, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 10, 7, 8, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 2, 1, 11]"
85,-44913.0,-2896.0,-13728.640000000014,-13401.0,4426.3,80545,10.291093349456787,"[4, 12, 15, 5, 1, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 19, 6, 17, 18, 5, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 10, 1]"
86,-43909.0,-2896.0,-13508.23999999999,-12908.0,4383.18,80508,10.08880352973938,"[4, 12, 15, 5, 1, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 19, 6, 17, 18, 5, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 10, 1]"
87,-53422.0,-2392.0,-13306.540000000037,-12904.0,4352.01,79915,9.99601149559021,"[12, 17, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
88,-44408.0,-2392.0,-13254.98999999999,-12901.0,4409.17,80165,10.115607500076294,"[12, 17, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
89,-54423.0,-2392.0,-13040.420000000042,-12408.0,4350.81,80231,10.054975032806396,"[12, 17, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
90,-44412.0,-2392.0,-12988.630000000005,-12406.0,4388.89,80327,10.156193494796753,"[12, 17, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
91,-46413.0,-2392.0,-12756.979999999981,-12401.0,4316.12,79961,10.13304591178894,"[12, 17, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
92,-51920.0,-2392.0,-12609.589999999967,-11910.0,4319.28,80296,10.181754350662231,"[12, 17, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 17, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 11]"
93,-42918.0,-2391.0,-12563.949999999953,-11907.0,4347.15,80274,10.0507333278656,"[17, 18, 18, 19, 1, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 14, 8, 9, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 12, 7, 15, 14, 13, 2, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
94,-46420.0,-2391.0,-12342.410000000033,-11902.0,4284.35,80402,9.940069198608398,"[17, 18, 18, 19, 1, 11, 3, 10, 9, 17, 19, 8, 9, 1, 9, 14, 8, 9, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 12, 7, 15, 14, 13, 2, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
95,-51405.0,-2390.0,-12202.729999999981,-11897.0,4269.12,80344,10.107125043869019,"[17, 18, 18, 19, 1, 11, 3, 10, 9, 17, 14, 8, 9, 1, 9, 14, 8, 9, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 12, 7, 15, 14, 13, 2, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
96,-46407.0,-1892.0,-12130.0,-11409.0,4292.07,80393,10.15175199508667,"[4, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 19, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
97,-52417.0,-1892.0,-11984.660000000033,-11404.0,4272.4,80213,10.02701449394226,"[4, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 11, 19, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
98,-54419.0,-1889.0,-11933.420000000042,-11402.0,4314.11,80189,9.890504360198975,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 17, 18, 10, 9, 9, 17, 2, 14, 1, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
99,-48911.0,-1889.0,-11882.079999999958,-11401.0,4329.41,80048,9.910517454147339,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 17, 18, 10, 9, 9, 17, 2, 14, 1, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
100,-58921.0,-1889.0,-11751.900000000023,-11393.0,4299.03,79955,9.874568462371826,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 17, 18, 10, 9, 9, 17, 2, 14, 1, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
101,-50417.0,-1889.0,-11745.430000000051,-10910.0,4340.92,80343,10.12780499458313,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 17, 18, 10, 9, 9, 17, 2, 14, 1, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
102,-45412.0,-1889.0,-11644.660000000033,-10906.0,4305.58,80147,9.89729619026184,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 17, 18, 10, 9, 9, 17, 2, 14, 1, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
103,-48909.0,-1889.0,-11465.459999999963,-10903.0,4246.28,80465,9.995282411575317,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 17, 18, 10, 9, 9, 17, 2, 14, 1, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
104,-47916.0,-1889.0,-11350.579999999958,-10900.0,4219.7,79925,9.337808847427368,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 17, 18, 10, 9, 9, 17, 2, 14, 1, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
105,-45409.0,-1888.0,-11222.800000000047,-10895.0,4198.86,80208,9.878020524978638,"[4, 12, 6, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 10, 13, 2, 15, 16, 20, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
106,-47905.0,-1888.0,-11086.0,-10405.0,4192.49,80212,10.01356053352356,"[4, 12, 6, 5, 1, 11, 4, 3, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 10, 13, 2, 15, 16, 20, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
107,-48415.0,-1887.0,-11003.5,-10403.0,4210.0,80330,9.853146076202393,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 2, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
108,-43410.0,-1886.0,-10904.579999999958,-10400.0,4200.35,80066,9.738487005233765,"[4, 14, 6, 14, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
109,-43410.0,-1388.0,-10732.51000000001,-10395.0,4104.89,80325,9.809112787246704,"[4, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
110,-46412.0,-1388.0,-10608.380000000005,-9905.0,4099.61,80599,9.810049295425415,"[4, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 8, 9, 1, 9, 1, 2, 16, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 9, 10, 6, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
111,-49417.0,-1386.0,-10513.400000000023,-9903.0,4092.57,80281,9.753574848175049,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
112,-43912.0,-1386.0,-10433.770000000019,-9901.0,4140.15,79799,10.004589557647705,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
113,-48901.0,-1386.0,-10302.329999999958,-9897.0,4095.41,80327,9.29770803451538,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
114,-42910.0,-1386.0,-10250.579999999958,-9892.0,4121.64,80443,9.800820112228394,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
115,-46421.0,-1386.0,-10095.420000000042,-9403.0,4092.27,80139,9.677444696426392,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
116,-43407.0,-1386.0,-9988.609999999986,-9401.0,4074.07,79954,9.873392105102539,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
117,-43902.0,-1386.0,-9874.800000000047,-9398.0,4045.2,80260,9.71512746810913,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
118,-42404.0,-1386.0,-9775.079999999958,-9395.0,4025.22,80338,9.689565658569336,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
119,-46413.0,-1386.0,-9642.209999999963,-8904.0,4017.25,80130,9.62475037574768,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
120,-44407.0,-1386.0,-9573.810000000056,-8902.0,4026.6,80024,9.637715339660645,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
121,-44912.0,-1386.0,-9468.719999999972,-8900.0,3981.16,79944,9.752826452255249,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
122,-40913.0,-1386.0,-9383.160000000033,-8898.0,3946.18,80061,9.625958442687988,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
123,-44912.0,-1386.0,-9262.660000000033,-8893.0,3924.13,80251,9.744593143463135,"[17, 12, 6, 5, 1, 11, 7, 15, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 18, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
124,-42908.0,-886.0,-9207.98999999999,-8406.0,3939.3,80238,9.521853923797607,"[17, 18, 18, 19, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 12, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
125,-61419.0,-886.0,-9101.180000000051,-8402.0,3930.09,80212,9.554111003875732,"[17, 18, 18, 19, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 12, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
126,-40915.0,-886.0,-9171.020000000019,-8402.0,4023.98,80200,9.634745359420776,"[17, 18, 18, 19, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 12, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
127,-44407.0,-886.0,-9021.670000000042,-8399.0,3979.56,80076,9.55217957496643,"[17, 18, 18, 19, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 12, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
128,-45905.0,-886.0,-8920.949999999953,-8397.0,3940.19,80251,9.597949028015137,"[17, 18, 18, 19, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 4, 12, 10, 9, 9, 17, 14, 1, 17, 9, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
129,-42409.0,-885.0,-8864.020000000019,-8396.0,3935.1,79780,9.580163717269897,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
130,-39913.0,-885.0,-8765.459999999963,-8391.0,3898.58,80168,9.598961591720581,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
131,-40906.0,-885.0,-8650.449999999953,-7902.0,3850.28,80159,9.543330430984497,"[17, 18, 18, 5, 1, 11, 4, 3, 9, 17, 19, 7, 8, 19, 9, 6, 5, 5, 2, 3, 10, 6, 5, 8, 14, 13, 13, 2, 15, 16, 18, 7, 10, 9, 10, 9, 9, 17, 2, 1, 5, 17, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
