gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-45409.0,-1889.0,-12718.069999999949,-11905.0,4550.1,80024,10.067379713058472,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 3, 13, 7, 6, 20, 12, 6, 2, 10, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 4, 13, 5, 6, 5, 1, 10, 18, 9, 8, 17, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
133,-50412.0,-1889.0,-12586.589999999967,-11903.0,4504.4,80217,10.220731019973755,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 3, 13, 7, 6, 20, 12, 6, 2, 10, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 4, 13, 5, 6, 5, 1, 10, 18, 9, 8, 17, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
134,-43909.0,-1888.0,-12588.98999999999,-11902.0,4549.82,80300,9.814884901046753,"[19, 18, 17, 9, 11, 3, 2, 3, 18, 17, 4, 14, 14, 8, 5, 7, 6, 20, 10, 12, 2, 10, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
135,-49911.0,-1885.0,-12457.5,-11899.0,4521.31,79929,10.307502031326294,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
136,-48907.0,-1391.0,-12432.209999999963,-11898.0,4534.97,80581,10.19208312034607,"[19, 18, 17, 9, 3, 11, 2, 3, 17, 9, 4, 14, 14, 7, 13, 16, 15, 10, 15, 2, 2, 10, 18, 13, 5, 13, 1, 10, 17, 6, 17, 8, 6, 7, 19, 18, 6, 18, 1, 14, 5, 18, 20, 13, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
137,-47405.0,-1391.0,-12386.949999999953,-11895.0,4566.83,80069,10.084182024002075,"[19, 18, 17, 9, 3, 11, 2, 3, 17, 9, 4, 14, 14, 7, 13, 16, 15, 10, 15, 2, 2, 10, 18, 13, 5, 13, 1, 10, 17, 6, 17, 8, 6, 7, 19, 18, 6, 18, 1, 14, 5, 18, 20, 13, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
138,-48907.0,-1391.0,-12304.560000000056,-11407.0,4542.75,80138,10.132404804229736,"[19, 18, 17, 9, 3, 11, 2, 3, 17, 9, 4, 14, 14, 7, 13, 16, 15, 10, 15, 2, 2, 10, 18, 13, 5, 13, 1, 10, 17, 6, 17, 8, 6, 7, 19, 18, 6, 18, 1, 14, 5, 18, 20, 13, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
139,-45420.0,-1391.0,-12275.949999999953,-11405.0,4597.38,80091,10.274922847747803,"[19, 18, 17, 9, 3, 11, 2, 3, 17, 9, 4, 14, 14, 7, 13, 16, 15, 10, 15, 2, 2, 10, 18, 13, 5, 13, 1, 10, 17, 6, 17, 8, 6, 7, 19, 18, 6, 18, 1, 14, 5, 18, 20, 13, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
140,-45415.0,-1391.0,-12189.099999999977,-11403.0,4558.85,80379,10.199963092803955,"[19, 18, 17, 9, 3, 11, 2, 3, 17, 9, 4, 14, 14, 7, 13, 16, 15, 10, 15, 2, 2, 10, 18, 13, 5, 13, 1, 10, 17, 6, 17, 8, 6, 7, 19, 18, 6, 18, 1, 14, 5, 18, 20, 13, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
141,-53914.0,-1385.0,-12107.859999999986,-11402.0,4594.9,80341,10.278290748596191,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
142,-49410.0,-1385.0,-12137.920000000042,-11401.0,4671.57,80087,9.918014287948608,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
143,-49423.0,-1385.0,-12073.439999999944,-11400.0,4650.85,80291,10.046452283859253,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
144,-47911.0,-1385.0,-12021.530000000028,-11398.0,4681.14,80211,10.13057279586792,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
145,-52921.0,-1385.0,-11931.680000000051,-11394.0,4687.37,80044,10.012630462646484,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
146,-50414.0,-1385.0,-11926.800000000047,-11391.0,4729.16,80117,10.152050018310547,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
147,-47911.0,-1385.0,-11866.140000000014,-10906.0,4772.15,80024,10.0388662815094,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
148,-61912.0,-1385.0,-11739.640000000014,-10902.0,4722.46,80210,10.001986265182495,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
149,-49909.0,-1385.0,-11813.699999999953,-10903.0,4802.42,79944,10.09789752960205,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
150,-49421.0,-1385.0,-11770.520000000019,-10902.0,4801.21,80154,9.901007175445557,"[19, 18, 17, 9, 3, 11, 2, 3, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 13, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
151,-50412.0,-1382.0,-11692.349999999977,-10900.0,4783.05,80230,10.054850339889526,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
152,-56408.0,-1382.0,-11601.430000000051,-10898.0,4743.64,80506,10.050204992294312,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
153,-45415.0,-885.0,-11624.180000000051,-10898.0,4808.77,79731,9.865579843521118,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
154,-47411.0,-885.0,-11445.099999999977,-10406.0,4754.48,80262,9.995695352554321,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
155,-45408.0,-885.0,-11340.51000000001,-10403.0,4693.63,80225,9.599634408950806,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
156,-53911.0,-885.0,-11238.280000000028,-10401.0,4675.76,80267,9.910598754882812,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
157,-50418.0,-885.0,-11229.550000000047,-10400.0,4701.4,80159,9.93707823753357,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
158,-45412.0,-885.0,-11196.060000000056,-10399.0,4709.46,80186,10.072374820709229,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
159,-54911.0,-885.0,-11067.619999999995,-10396.0,4678.68,80159,10.071839809417725,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
160,-49909.0,-885.0,-11062.170000000042,-10396.0,4714.9,80213,9.866273403167725,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
161,-44409.0,-885.0,-10981.030000000028,-9906.0,4724.88,80392,10.06645917892456,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
162,-49407.0,-885.0,-10817.51000000001,-9902.0,4649.07,80456,9.994378805160522,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
163,-53908.0,-885.0,-10742.380000000005,-9900.0,4650.13,80091,9.743642330169678,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
164,-41412.0,-885.0,-10731.01000000001,-9899.0,4677.84,80168,10.128376245498657,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
165,-50415.0,-885.0,-10532.380000000005,-9895.0,4567.47,80405,9.78543472290039,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
166,-41407.0,-885.0,-10528.390000000014,-9894.0,4602.48,80487,9.954694509506226,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 9, 13, 7, 6, 20, 15, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 6, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
167,-50406.0,-884.0,-10358.900000000023,-9402.0,4515.74,80566,9.81157922744751,"[19, 18, 10, 9, 3, 11, 2, 3, 18, 9, 2, 15, 14, 7, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 8, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
168,-46917.0,-884.0,-10352.619999999995,-9402.0,4549.83,80350,9.854746103286743,"[19, 18, 10, 9, 3, 11, 2, 3, 18, 9, 2, 15, 14, 7, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 8, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
169,-42911.0,-884.0,-10268.030000000028,-9400.0,4545.38,80077,9.73919415473938,"[19, 18, 10, 9, 3, 11, 2, 3, 18, 9, 2, 15, 14, 7, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 8, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
170,-44906.0,-884.0,-10149.619999999995,-9397.0,4527.37,79998,9.957663774490356,"[19, 18, 10, 9, 3, 11, 2, 3, 18, 9, 2, 15, 14, 7, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 8, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
171,-43404.0,-884.0,-10061.430000000051,-9395.0,4487.79,80397,9.698285341262817,"[19, 18, 10, 9, 3, 11, 2, 3, 18, 9, 2, 15, 14, 7, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 8, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
172,-53408.0,-884.0,-9950.790000000037,-8907.0,4485.35,80009,9.811374425888062,"[19, 18, 10, 9, 3, 11, 2, 3, 18, 9, 2, 15, 14, 7, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 8, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
173,-44906.0,-884.0,-10002.439999999944,-8907.0,4555.96,80257,9.823463678359985,"[19, 18, 10, 9, 3, 11, 2, 3, 18, 9, 2, 15, 14, 7, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 8, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
174,-48909.0,-884.0,-9919.589999999967,-8903.0,4535.08,80032,9.384050369262695,"[19, 18, 10, 9, 3, 11, 2, 3, 18, 9, 2, 15, 14, 7, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 8, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
175,-44391.0,-884.0,-9936.369999999995,-8902.0,4585.3,80076,9.87021803855896,"[19, 18, 10, 9, 3, 11, 2, 3, 18, 9, 2, 15, 14, 7, 13, 7, 6, 20, 13, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 8, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 5, 6, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
176,-47904.0,-883.0,-9828.01000000001,-8900.0,4550.71,80240,9.775201082229614,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
177,-46911.0,-883.0,-9756.209999999963,-8898.0,4540.62,80292,9.751868963241577,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
178,-43405.0,-883.0,-9695.880000000005,-8897.0,4517.6,80002,9.549823999404907,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
179,-41907.0,-883.0,-9577.859999999986,-8895.0,4474.73,80223,9.702565431594849,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
180,-42905.0,-883.0,-9463.75,-8405.0,4454.5,80251,9.68033504486084,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
181,-52402.0,-883.0,-9358.930000000051,-8401.0,4396.43,80181,9.635119676589966,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 9, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
182,-44410.0,-882.0,-9399.859999999986,-8401.0,4470.74,80072,9.354675054550171,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
183,-42908.0,-882.0,-9300.369999999995,-8399.0,4432.5,80396,9.635791063308716,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
184,-51910.0,-882.0,-9178.300000000047,-8397.0,4377.64,80070,9.669888973236084,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
185,-45401.0,-882.0,-9187.160000000033,-8397.0,4421.9,79885,9.755316734313965,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
186,-58418.0,-882.0,-9119.459999999963,-8395.0,4397.09,80225,9.475462675094604,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
187,-42908.0,-882.0,-9167.040000000037,-8395.0,4465.23,80417,9.63863205909729,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
188,-43906.0,-882.0,-9047.619999999995,-8393.0,4404.24,80319,9.47948694229126,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
189,-52408.0,-882.0,-8954.479999999981,-8389.0,4348.3,80076,9.721594095230103,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
190,-49913.0,-882.0,-8973.160000000033,-7907.0,4371.51,80258,9.575652837753296,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
191,-54408.0,-882.0,-8946.780000000028,-7902.0,4380.99,80093,9.578192949295044,"[19, 18, 10, 9, 11, 3, 2, 3, 18, 17, 2, 13, 4, 10, 13, 7, 6, 10, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 16, 15, 6, 7, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
192,-49910.0,-881.0,-8954.540000000037,-7902.0,4422.08,80097,9.551722764968872,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
193,-42404.0,-881.0,-8893.569999999949,-7900.0,4402.6,80175,9.646794319152832,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
194,-43911.0,-881.0,-8744.319999999949,-7897.0,4323.72,80027,9.582141160964966,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
195,-44902.0,-881.0,-8628.76000000001,-7895.0,4277.54,80062,9.487762689590454,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
196,-43909.0,-881.0,-8554.949999999953,-7893.0,4251.75,80028,9.4968101978302,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
197,-44902.0,-881.0,-8457.380000000005,-7889.0,4227.05,80117,9.370336771011353,"[19, 18, 17, 9, 3, 11, 16, 4, 18, 17, 2, 13, 4, 3, 13, 7, 6, 20, 12, 1, 2, 13, 1, 4, 14, 13, 1, 10, 17, 18, 7, 8, 15, 16, 19, 5, 6, 5, 1, 10, 18, 9, 8, 6, 5, 14, 2, 14, 10, 9, 11, 12, 15, 3]"
