gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-47403.0,-381.0,-870.25,-381.0,2535.93,80142,17.838093042373657,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
67,-41407.0,-381.0,-876.4499999999534,-381.0,2543.51,79935,17.97702169418335,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
68,-51909.0,-381.0,-870.9399999999441,-381.0,2525.69,80154,17.90313744544983,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
69,-44401.0,-381.0,-856.0200000000186,-381.0,2497.49,80361,17.818321704864502,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
70,-44900.0,-381.0,-877.7199999999721,-381.0,2540.98,80275,17.784483194351196,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
71,-45410.0,-381.0,-872.6600000000326,-381.0,2553.72,80298,18.068502187728882,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
72,-51410.0,-381.0,-885.0899999999674,-381.0,2588.07,80058,17.816038608551025,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
73,-49399.0,-381.0,-867.1199999999953,-381.0,2530.71,80091,17.777371406555176,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
74,-45393.0,-381.0,-872.1899999999441,-381.0,2560.61,79960,17.826096773147583,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
75,-49403.0,-381.0,-881.9100000000326,-381.0,2552.54,80201,17.672183990478516,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
76,-54403.0,-381.0,-887.5799999999581,-381.0,2568.35,80378,17.844329595565796,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
77,-44405.0,-381.0,-873.0300000000279,-381.0,2531.22,80148,17.939363718032837,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
78,-49922.0,-381.0,-865.6700000000419,-381.0,2519.16,80181,18.02547264099121,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
79,-49908.0,-381.0,-871.0699999999488,-381.0,2530.64,80064,17.720725059509277,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
80,-45907.0,-381.0,-868.8399999999674,-381.0,2499.76,80524,17.872514009475708,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
81,-49407.0,-381.0,-874.1999999999534,-381.0,2541.3,80317,17.72852325439453,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
82,-52412.0,-381.0,-883.3299999999581,-381.0,2557.82,80214,17.80256199836731,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
83,-48912.0,-381.0,-888.0600000000559,-381.0,2590.17,80072,17.857144117355347,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
84,-40913.0,-381.0,-881.8100000000559,-381.0,2573.54,80185,17.842809438705444,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
85,-45907.0,-381.0,-878.109999999986,-381.0,2548.13,80352,17.9486985206604,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
86,-51903.0,-381.0,-873.8299999999581,-381.0,2565.18,79967,17.818721532821655,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
87,-45406.0,-381.0,-874.9899999999907,-381.0,2525.66,80396,17.90006375312805,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
88,-43900.0,-381.0,-869.5300000000279,-381.0,2527.96,80178,17.831586837768555,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
89,-46401.0,-381.0,-882.9799999999814,-381.0,2567.1,80242,17.896180629730225,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
90,-46901.0,-381.0,-876.5500000000466,-381.0,2538.94,80340,17.751908540725708,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
91,-42893.0,-381.0,-870.6199999999953,-381.0,2528.57,80116,18.046283721923828,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
92,-51899.0,-381.0,-879.3800000000047,-381.0,2571.72,80432,17.667602062225342,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
93,-56912.0,-381.0,-857.7299999999814,-381.0,2501.46,79908,17.817176580429077,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
94,-40402.0,-381.0,-878.7600000000093,-381.0,2563.99,80305,17.97263479232788,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
95,-51903.0,-381.0,-874.6500000000233,-381.0,2544.2,80260,17.67808437347412,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
96,-50907.0,-381.0,-875.5100000000093,-381.0,2535.36,80208,17.84864354133606,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
97,-46915.0,-381.0,-862.9100000000326,-381.0,2533.38,80197,18.00537109375,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
98,-45903.0,-381.0,-884.7900000000373,-381.0,2585.43,79998,17.73909878730774,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
99,-44895.0,-381.0,-856.2099999999627,-381.0,2466.78,80324,17.851102828979492,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
100,-54417.0,-381.0,-870.9599999999627,-381.0,2536.97,80235,17.961682081222534,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
101,-47898.0,-381.0,-873.0,-381.0,2550.33,80256,17.733784437179565,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
102,-45901.0,-381.0,-889.5200000000186,-381.0,2600.27,80148,17.86909031867981,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
103,-48401.0,-381.0,-864.9499999999534,-381.0,2491.22,79747,17.694628715515137,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
104,-47396.0,-381.0,-888.5,-381.0,2600.31,80326,17.885971546173096,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
105,-49905.0,-381.0,-871.1300000000047,-381.0,2533.91,80459,17.795206308364868,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
106,-50908.0,-381.0,-875.359999999986,-381.0,2544.38,80464,17.894187927246094,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
107,-56911.0,-381.0,-876.5799999999581,-381.0,2550.09,80331,17.884459972381592,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
108,-57399.0,-381.0,-871.2800000000279,-381.0,2518.52,80102,17.85457420349121,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
109,-51414.0,-381.0,-879.8399999999674,-381.0,2563.28,80376,18.01046919822693,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
110,-49412.0,-381.0,-872.3299999999581,-381.0,2548.97,80356,17.897945165634155,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
111,-44914.0,-381.0,-862.9200000000419,-381.0,2506.4,80147,17.98955011367798,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
112,-49411.0,-381.0,-881.1300000000047,-381.0,2565.75,79773,17.62665843963623,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
113,-48904.0,-381.0,-868.1700000000419,-381.0,2516.77,80142,17.83991527557373,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
114,-44908.0,-381.0,-879.6600000000326,-381.0,2533.22,80294,17.785317420959473,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
115,-43908.0,-381.0,-881.5999999999767,-381.0,2565.8,80309,17.785839080810547,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
116,-48904.0,-381.0,-868.3800000000047,-381.0,2504.35,80000,17.872583389282227,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
117,-52898.0,-381.0,-871.5200000000186,-381.0,2528.95,80009,17.853469610214233,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
118,-61409.0,-381.0,-890.6800000000512,-381.0,2589.04,80081,18.080156803131104,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
119,-51895.0,-381.0,-879.6300000000047,-381.0,2565.43,80039,17.847378253936768,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
120,-52913.0,-381.0,-892.5999999999767,-381.0,2608.85,80097,18.037919759750366,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
121,-46409.0,-381.0,-868.109999999986,-381.0,2492.77,80136,17.784274339675903,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
122,-42905.0,-381.0,-866.9100000000326,-381.0,2505.87,80362,17.938421964645386,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
123,-49407.0,-381.0,-874.8100000000559,-381.0,2530.33,80165,17.82718539237976,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
124,-52894.0,-381.0,-883.1500000000233,-381.0,2586.12,80256,17.89323854446411,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
125,-46906.0,-381.0,-881.25,-381.0,2549.04,80259,18.115139722824097,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
126,-52896.0,-381.0,-880.0600000000559,-381.0,2562.27,80546,17.90644407272339,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
127,-51405.0,-381.0,-879.3699999999953,-381.0,2546.29,80379,17.69128918647766,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
128,-41401.0,-381.0,-857.0799999999581,-381.0,2475.52,80065,17.840627431869507,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
129,-51412.0,-381.0,-884.859999999986,-381.0,2599.34,80271,17.844157457351685,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
130,-43407.0,-381.0,-868.4200000000419,-381.0,2518.29,80289,17.9434494972229,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
131,-48894.0,-381.0,-872.609999999986,-381.0,2538.0,80277,17.742125511169434,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
132,-45407.0,-381.0,-880.140000000014,-381.0,2557.16,80060,17.844260692596436,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
