gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-41901.0,-380.0,-876.1999999999534,-380.0,2545.06,79918,18.00398850440979,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
201,-47905.0,-380.0,-896.640000000014,-380.0,2625.59,80513,18.022539615631104,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
202,-48896.0,-380.0,-876.9200000000419,-380.0,2532.82,79919,18.07706642150879,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
203,-49900.0,-380.0,-874.0899999999674,-380.0,2538.08,80162,17.882009983062744,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
204,-41900.0,-380.0,-872.4799999999814,-380.0,2540.46,80027,17.936439037322998,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
205,-44897.0,-380.0,-876.0600000000559,-380.0,2560.99,80439,18.040677547454834,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
206,-41895.0,-380.0,-887.2700000000186,-380.0,2583.29,80107,17.94191026687622,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
207,-52406.0,-380.0,-869.7299999999814,-380.0,2535.74,80419,18.043636798858643,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
208,-44401.0,-380.0,-879.7299999999814,-380.0,2574.02,80340,17.99083662033081,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
209,-43904.0,-380.0,-882.4000000000233,-380.0,2569.79,80234,18.10485053062439,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
210,-40901.0,-380.0,-866.5400000000373,-380.0,2516.61,80098,18.019227981567383,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
211,-44401.0,-380.0,-860.9300000000512,-380.0,2508.18,80254,17.92138171195984,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
212,-48403.0,-380.0,-874.390000000014,-380.0,2547.3,80498,17.99626111984253,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
213,-50397.0,-380.0,-883.9499999999534,-380.0,2554.22,80266,18.16510534286499,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
214,-41914.0,-380.0,-875.1899999999441,-380.0,2543.9,80213,17.914491415023804,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
215,-46906.0,-380.0,-869.5699999999488,-380.0,2523.97,80284,18.17883014678955,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
216,-48909.0,-380.0,-878.4300000000512,-380.0,2541.43,80225,17.955095052719116,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
217,-52897.0,-380.0,-861.7099999999627,-380.0,2508.57,80396,17.9763343334198,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
218,-54899.0,-380.0,-874.4499999999534,-380.0,2531.5,80047,17.848489999771118,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
219,-48397.0,-380.0,-882.5300000000279,-380.0,2557.7,80252,17.815831661224365,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
220,-41394.0,-380.0,-878.5400000000373,-380.0,2536.38,80456,18.06099510192871,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
221,-54403.0,-380.0,-868.5799999999581,-380.0,2536.29,80319,17.746732473373413,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
222,-54411.0,-380.0,-874.0,-380.0,2547.52,80012,18.180065155029297,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
223,-51902.0,-380.0,-887.9100000000326,-380.0,2603.09,80192,18.119014739990234,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
224,-63905.0,-380.0,-876.0699999999488,-380.0,2566.17,80218,18.01906991004944,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
225,-48906.0,-380.0,-872.3399999999674,-380.0,2520.3,80259,18.08238649368286,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
226,-44903.0,-380.0,-877.7900000000373,-380.0,2537.4,80247,18.04720687866211,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
227,-42904.0,-380.0,-889.4200000000419,-380.0,2576.95,80440,18.05611228942871,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
228,-44393.0,-380.0,-874.3499999999767,-380.0,2539.49,80592,18.068017959594727,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
229,-48399.0,-380.0,-872.1899999999441,-380.0,2517.33,79829,17.94671392440796,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
230,-53418.0,-380.0,-870.5699999999488,-380.0,2539.01,80131,18.03163981437683,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
231,-49900.0,-380.0,-886.8399999999674,-380.0,2563.52,80210,18.036704063415527,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
232,-51908.0,-380.0,-872.2700000000186,-380.0,2535.33,80109,18.08420419692993,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
233,-46405.0,-380.0,-870.4300000000512,-380.0,2518.27,80105,17.930983781814575,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
234,-49906.0,-380.0,-873.0600000000559,-380.0,2540.92,80040,18.19317626953125,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
235,-44893.0,-380.0,-873.9100000000326,-380.0,2528.91,80458,17.905116081237793,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
236,-43909.0,-380.0,-862.0899999999674,-380.0,2511.31,80105,17.82084345817566,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
237,-42899.0,-380.0,-880.5600000000559,-380.0,2557.71,80445,17.88046669960022,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
238,-48402.0,-380.0,-886.640000000014,-380.0,2586.57,80076,18.037765502929688,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
239,-38893.0,-380.0,-887.5,-380.0,2595.33,79994,17.972681045532227,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
240,-45908.0,-380.0,-888.3000000000466,-380.0,2604.74,80128,18.103010654449463,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
241,-45400.0,-380.0,-877.4699999999721,-380.0,2546.83,80201,17.96003794670105,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
242,-39905.0,-380.0,-863.4599999999627,-380.0,2496.4,80194,18.107116222381592,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
243,-47401.0,-380.0,-874.25,-380.0,2550.51,80175,17.83257293701172,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
244,-50898.0,-380.0,-872.9200000000419,-380.0,2556.4,80362,18.136940717697144,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
245,-44907.0,-380.0,-870.6899999999441,-380.0,2530.52,80219,18.01507043838501,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
246,-47921.0,-380.0,-888.0500000000466,-380.0,2575.63,80650,18.05355668067932,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
247,-51398.0,-380.0,-868.1300000000047,-380.0,2506.8,80241,17.98280167579651,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
248,-51909.0,-380.0,-871.2199999999721,-380.0,2544.58,80186,17.98961877822876,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
249,-43907.0,-380.0,-874.7099999999627,-380.0,2518.36,80182,18.011613845825195,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
250,-44910.0,-380.0,-866.4000000000233,-380.0,2496.35,80127,17.987327814102173,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
251,-46400.0,-380.0,-890.7800000000279,-380.0,2602.91,80473,17.992288827896118,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
252,-47898.0,-380.0,-877.6600000000326,-380.0,2539.26,79851,17.981069564819336,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
253,-44916.0,-380.0,-866.1300000000047,-380.0,2520.94,80244,18.3000705242157,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
254,-48397.0,-380.0,-878.0699999999488,-380.0,2575.78,80012,17.923176288604736,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
255,-46895.0,-380.0,-878.1600000000326,-380.0,2534.49,80422,18.044487476348877,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
256,-49400.0,-380.0,-869.640000000014,-380.0,2521.52,80298,17.942372798919678,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
257,-47896.0,-380.0,-876.2800000000279,-380.0,2563.36,80047,17.973238229751587,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
258,-48418.0,-380.0,-896.3399999999674,-380.0,2621.65,80005,17.969849824905396,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
259,-46897.0,-380.0,-878.2900000000373,-380.0,2561.56,79954,18.011382341384888,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
260,-53909.0,-380.0,-854.7099999999627,-380.0,2469.63,80325,17.877074241638184,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
261,-48911.0,-380.0,-880.0100000000093,-380.0,2548.32,80254,18.094666957855225,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
262,-48407.0,-380.0,-868.6300000000047,-380.0,2518.48,80139,18.158622980117798,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
263,-64914.0,-380.0,-877.2900000000373,-380.0,2561.64,80606,17.92244529724121,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
264,-40403.0,-380.0,-878.6899999999441,-380.0,2543.18,80685,18.060383558273315,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
265,-41401.0,-380.0,-878.5999999999767,-380.0,2563.62,80014,17.87701725959778,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
266,-43899.0,-380.0,-869.1199999999953,-380.0,2517.38,80402,17.927065134048462,"[10, 9, 20, 9, 16, 2, 15, 3, 17, 9, 1, 13, 11, 3, 5, 12, 4, 17, 14, 12, 6, 2, 1, 3, 11, 10, 6, 18, 2, 1, 19, 20, 15, 6, 5, 6, 13, 1, 5, 14, 17, 10, 19, 18, 5, 10, 14, 13, 18, 17, 7, 8, 14, 13]"
