gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-42403.0,-378.0,-856.109999999986,-378.0,2449.63,80178,18.024370193481445,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
201,-43402.0,-378.0,-854.25,-378.0,2449.01,80334,17.979498147964478,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
202,-45405.0,-378.0,-855.4899999999907,-378.0,2480.13,79820,17.997947692871094,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
203,-59897.0,-378.0,-860.890000000014,-378.0,2495.15,79977,18.182660341262817,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
204,-47396.0,-378.0,-840.25,-378.0,2424.05,80256,18.031625509262085,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
205,-56405.0,-378.0,-850.109999999986,-378.0,2450.94,80084,17.981806993484497,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
206,-44396.0,-378.0,-865.5500000000466,-378.0,2487.51,80155,17.942211389541626,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
207,-44405.0,-378.0,-862.0200000000186,-378.0,2478.84,80400,18.016581773757935,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
208,-54404.0,-378.0,-852.0300000000279,-378.0,2459.12,80356,17.99364733695984,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
209,-46401.0,-378.0,-837.7299999999814,-378.0,2410.05,80260,18.14856505393982,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
210,-45906.0,-378.0,-871.0999999999767,-378.0,2531.4,80005,17.865182876586914,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
211,-47409.0,-378.0,-860.2600000000093,-378.0,2472.87,80250,18.02529525756836,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
212,-42900.0,-378.0,-840.2199999999721,-378.0,2428.54,80170,17.878312587738037,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
213,-54403.0,-378.0,-856.4799999999814,-378.0,2463.27,80128,18.110390663146973,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
214,-51410.0,-378.0,-853.2299999999814,-378.0,2458.61,80116,18.205411434173584,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
215,-43906.0,-378.0,-860.25,-378.0,2475.76,80155,18.03803825378418,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
216,-44908.0,-378.0,-867.4200000000419,-378.0,2491.84,79961,18.020774126052856,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
217,-47402.0,-378.0,-868.5300000000279,-378.0,2528.19,79797,17.97784924507141,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
218,-49413.0,-378.0,-858.859999999986,-378.0,2479.27,80139,18.100172996520996,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
219,-42897.0,-378.0,-850.3800000000047,-378.0,2454.96,80117,18.08348250389099,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
220,-47899.0,-378.0,-853.9100000000326,-378.0,2448.6,80072,17.906826734542847,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
221,-43907.0,-378.0,-849.8399999999674,-378.0,2446.27,79988,18.020949363708496,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
222,-49405.0,-378.0,-863.3499999999767,-378.0,2498.25,80478,17.9652361869812,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
223,-41910.0,-378.0,-869.2700000000186,-378.0,2509.39,80412,18.12368631362915,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
224,-42399.0,-378.0,-852.0799999999581,-378.0,2431.6,79997,18.01628541946411,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
225,-50407.0,-378.0,-839.2600000000093,-378.0,2415.07,80119,17.96848154067993,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
226,-49407.0,-378.0,-865.9300000000512,-378.0,2499.44,80167,18.068515062332153,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
227,-39901.0,-378.0,-851.4200000000419,-378.0,2435.58,80502,18.046915769577026,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
228,-50398.0,-378.0,-853.3000000000466,-378.0,2444.22,80802,18.138109922409058,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
229,-41408.0,-378.0,-858.8199999999488,-378.0,2466.83,80393,19.160812854766846,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
230,-40896.0,-378.0,-850.890000000014,-378.0,2445.29,80273,18.322989225387573,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
231,-42399.0,-378.0,-853.2399999999907,-378.0,2436.47,79977,18.156721591949463,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
232,-42401.0,-378.0,-858.1700000000419,-378.0,2470.82,80054,17.739763259887695,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
233,-47408.0,-378.0,-863.9200000000419,-378.0,2496.89,80111,18.060874938964844,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
234,-42407.0,-378.0,-859.9699999999721,-378.0,2494.66,80575,18.09635043144226,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
235,-42411.0,-378.0,-849.0400000000373,-378.0,2427.7,80274,18.00022554397583,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
236,-42898.0,-378.0,-858.9300000000512,-378.0,2469.65,80071,18.096243619918823,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
237,-45908.0,-378.0,-859.25,-378.0,2487.04,80382,17.86735439300537,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
238,-43907.0,-378.0,-850.0,-378.0,2439.88,80123,18.053927183151245,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
239,-43397.0,-378.0,-835.25,-378.0,2392.4,80377,17.919950246810913,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
240,-49403.0,-378.0,-863.5699999999488,-378.0,2508.3,79994,18.13572120666504,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
241,-45905.0,-378.0,-864.1700000000419,-378.0,2493.48,79983,18.04310941696167,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
242,-51405.0,-378.0,-850.0600000000559,-378.0,2437.28,79998,17.994523763656616,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
243,-51408.0,-378.0,-863.8800000000047,-378.0,2499.19,80111,17.855639934539795,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
244,-43406.0,-378.0,-850.6899999999441,-378.0,2443.71,80401,18.02146029472351,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
245,-47397.0,-378.0,-851.5600000000559,-378.0,2446.28,80022,17.971773624420166,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
246,-43907.0,-378.0,-862.0899999999674,-378.0,2508.33,80198,18.130085945129395,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
247,-39904.0,-378.0,-846.3699999999953,-378.0,2444.32,80139,18.084832668304443,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
248,-40896.0,-378.0,-843.9899999999907,-378.0,2430.77,80285,18.068405389785767,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
249,-43407.0,-378.0,-851.6600000000326,-378.0,2468.1,80294,17.757134914398193,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
250,-46893.0,-378.0,-855.1700000000419,-378.0,2470.95,80248,17.943361043930054,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
251,-44894.0,-378.0,-852.5799999999581,-378.0,2423.64,80111,18.023359060287476,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
252,-41412.0,-378.0,-853.4000000000233,-378.0,2450.48,80274,17.998525857925415,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
253,-48413.0,-378.0,-866.1899999999441,-378.0,2520.13,80359,17.982650756835938,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
254,-37900.0,-378.0,-850.2099999999627,-378.0,2431.28,80524,18.020082473754883,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
255,-43406.0,-378.0,-860.2900000000373,-378.0,2464.73,80342,18.076799154281616,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
256,-49406.0,-378.0,-846.5600000000559,-378.0,2424.72,79979,17.918648719787598,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
257,-41901.0,-378.0,-852.3299999999581,-378.0,2473.8,80273,18.121777772903442,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
258,-40904.0,-378.0,-849.0799999999581,-378.0,2434.21,80154,18.07787847518921,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
259,-44898.0,-378.0,-872.0400000000373,-378.0,2506.86,80283,17.80404019355774,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
260,-51409.0,-378.0,-857.8499999999767,-378.0,2473.89,80159,18.1258807182312,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
261,-43399.0,-378.0,-857.1300000000047,-378.0,2479.03,80074,17.925012826919556,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
262,-51907.0,-378.0,-855.3800000000047,-378.0,2485.86,80310,18.147639989852905,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
263,-50917.0,-378.0,-867.2800000000279,-378.0,2494.9,80154,18.01224446296692,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
264,-46407.0,-378.0,-857.9699999999721,-378.0,2498.18,79915,18.126423120498657,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
265,-47912.0,-378.0,-866.4100000000326,-378.0,2512.51,80635,18.083892345428467,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
266,-43402.0,-378.0,-858.25,-378.0,2471.49,80070,18.0229811668396,"[18, 17, 6, 18, 13, 1, 15, 16, 14, 6, 19, 10, 19, 20, 17, 10, 9, 7, 6, 15, 2, 10, 9, 14, 5, 13, 1, 2, 16, 15, 4, 3, 2, 9, 7, 8, 5, 14, 18, 10, 5, 17, 2, 13, 1, 18, 14, 6, 19, 20, 11, 12, 17, 5]"
