gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-46392.0,-878.0,-1336.1199999999953,-878.0,2404.49,80030,17.898688793182373,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
199,-57907.0,-878.0,-1352.7399999999907,-878.0,2498.99,80111,17.9316463470459,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
200,-47902.0,-878.0,-1351.7299999999814,-878.0,2485.93,80321,17.97403883934021,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
201,-45906.0,-878.0,-1363.6300000000047,-878.0,2478.78,80330,17.888447284698486,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
202,-46409.0,-878.0,-1346.6300000000047,-878.0,2456.31,80093,18.03413200378418,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
203,-48892.0,-878.0,-1343.25,-878.0,2437.61,79917,17.80604338645935,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
204,-42891.0,-878.0,-1337.0899999999674,-878.0,2410.79,80437,17.808491468429565,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
205,-44893.0,-878.0,-1352.9499999999534,-878.0,2479.88,80452,17.835547924041748,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
206,-52905.0,-878.0,-1355.1899999999441,-878.0,2499.48,79960,17.947068214416504,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
207,-42904.0,-878.0,-1340.0,-878.0,2391.2,79984,17.94650936126709,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
208,-50407.0,-878.0,-1348.5400000000373,-878.0,2484.97,80185,17.983487129211426,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
209,-50409.0,-878.0,-1361.0,-878.0,2495.3,80342,17.913940906524658,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
210,-47406.0,-878.0,-1349.5200000000186,-878.0,2458.68,80368,17.799669981002808,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
211,-46406.0,-878.0,-1358.2900000000373,-878.0,2474.64,80435,17.94569754600525,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
212,-42891.0,-878.0,-1349.359999999986,-878.0,2466.06,80319,18.007829904556274,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
213,-42905.0,-878.0,-1351.7700000000186,-878.0,2470.47,79700,18.11649441719055,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
214,-44403.0,-878.0,-1349.25,-878.0,2451.02,80529,17.730629444122314,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
215,-39399.0,-878.0,-1356.5899999999674,-878.0,2471.5,80226,17.99095845222473,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
216,-47908.0,-878.0,-1348.25,-878.0,2467.31,80134,17.855498790740967,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
217,-43900.0,-878.0,-1336.9300000000512,-878.0,2431.7,80056,18.023003339767456,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
218,-49916.0,-878.0,-1355.4899999999907,-878.0,2491.78,80057,17.86728596687317,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
219,-48413.0,-878.0,-1365.6899999999441,-878.0,2499.0,80478,17.895894050598145,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
220,-44408.0,-878.0,-1357.3399999999674,-878.0,2471.23,80100,17.930290937423706,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
221,-45899.0,-878.0,-1359.8699999999953,-878.0,2494.41,79887,18.081750631332397,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
222,-46414.0,-878.0,-1345.5100000000093,-878.0,2423.37,79950,17.828091382980347,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
223,-46402.0,-878.0,-1364.579999999958,-878.0,2496.11,80185,17.97446632385254,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
224,-47905.0,-878.0,-1350.5400000000373,-878.0,2467.83,80162,17.84418749809265,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
225,-44397.0,-878.0,-1357.0500000000466,-878.0,2486.91,80543,18.06445550918579,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
226,-55394.0,-878.0,-1359.8499999999767,-878.0,2498.61,80121,18.059105157852173,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
227,-44899.0,-878.0,-1346.4399999999441,-878.0,2444.96,80544,17.988483667373657,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
228,-52905.0,-878.0,-1356.329999999958,-878.0,2479.64,80274,17.889469146728516,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
229,-44888.0,-878.0,-1355.9399999999441,-878.0,2490.45,80034,17.899439334869385,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
230,-49401.0,-878.0,-1358.7900000000373,-878.0,2493.82,80280,18.030260801315308,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
231,-43401.0,-878.0,-1358.530000000028,-878.0,2506.99,80060,18.020923137664795,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
232,-42900.0,-878.0,-1348.2299999999814,-878.0,2433.63,80095,17.905534744262695,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
233,-43902.0,-878.0,-1337.390000000014,-878.0,2408.08,80222,17.83219265937805,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
234,-44898.0,-878.0,-1341.3000000000466,-878.0,2421.44,80095,17.83459711074829,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
235,-48406.0,-878.0,-1348.7399999999907,-878.0,2458.52,80143,17.923239946365356,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
236,-48909.0,-878.0,-1363.7299999999814,-878.0,2520.82,80224,17.862077236175537,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
237,-48393.0,-878.0,-1350.670000000042,-878.0,2468.06,80188,17.977397203445435,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
238,-43889.0,-878.0,-1355.9100000000326,-878.0,2464.87,80215,17.913581132888794,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
239,-43901.0,-878.0,-1354.719999999972,-878.0,2484.84,80261,17.910281658172607,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
240,-47408.0,-878.0,-1346.390000000014,-878.0,2452.08,80396,17.821259021759033,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
241,-46904.0,-878.0,-1353.0100000000093,-878.0,2484.28,79938,17.756535530090332,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
242,-52901.0,-878.0,-1336.6899999999441,-878.0,2431.67,80234,17.87749671936035,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
243,-44892.0,-878.0,-1347.5899999999674,-878.0,2437.21,80349,17.98409104347229,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
244,-46905.0,-878.0,-1357.280000000028,-878.0,2484.15,80592,18.117027521133423,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
245,-56894.0,-878.0,-1341.5400000000373,-878.0,2426.76,80397,17.69217586517334,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
246,-44896.0,-878.0,-1339.1300000000047,-878.0,2422.89,80140,17.99678063392639,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
247,-48398.0,-878.0,-1356.609999999986,-878.0,2507.32,80012,18.13125777244568,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
248,-45391.0,-878.0,-1359.8100000000559,-878.0,2477.98,80200,17.83653450012207,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
249,-44902.0,-878.0,-1342.2399999999907,-878.0,2420.07,80071,18.119032382965088,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
250,-42893.0,-878.0,-1355.780000000028,-878.0,2496.13,80280,17.89787244796753,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
251,-44891.0,-878.0,-1328.719999999972,-878.0,2380.89,80138,18.01285696029663,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
252,-46401.0,-878.0,-1352.1500000000233,-878.0,2456.41,80306,17.891462802886963,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
253,-46405.0,-878.0,-1333.390000000014,-878.0,2418.0,80006,17.811142206192017,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
254,-43401.0,-878.0,-1342.9599999999627,-878.0,2428.96,80071,18.13067626953125,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
255,-43400.0,-878.0,-1339.109999999986,-878.0,2420.53,80266,18.000877618789673,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
256,-47900.0,-878.0,-1353.109999999986,-878.0,2505.86,80239,17.970285892486572,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
257,-47898.0,-878.0,-1349.8199999999488,-878.0,2468.37,80182,18.11367416381836,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
258,-43907.0,-878.0,-1356.6899999999441,-878.0,2485.79,80241,17.865867376327515,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
259,-46417.0,-878.0,-1348.9599999999627,-878.0,2447.73,80269,17.965734481811523,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
260,-47407.0,-878.0,-1365.859999999986,-878.0,2519.21,80322,17.96290159225464,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
261,-45892.0,-878.0,-1358.4300000000512,-878.0,2477.09,80128,18.036664247512817,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
262,-45904.0,-878.0,-1347.7299999999814,-878.0,2453.86,80171,18.145512342453003,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
263,-47898.0,-878.0,-1336.0,-878.0,2411.04,80544,17.906805515289307,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
264,-49908.0,-878.0,-1340.75,-878.0,2442.69,80127,17.990697860717773,"[20, 19, 19, 12, 16, 8, 16, 15, 14, 13, 1, 13, 11, 18, 2, 11, 4, 18, 14, 15, 6, 10, 1, 3, 10, 10, 5, 17, 13, 14, 19, 20, 9, 2, 3, 12, 18, 6, 17, 9, 10, 18, 2, 5, 17, 2, 18, 6, 13, 14, 6, 7, 18, 9]"
