gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-43906.0,-377.0,-1698.640000000014,-377.0,3354.45,91238,18.949185848236084,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
133,-40883.0,-377.0,-1698.4000000000233,-377.0,3307.76,91301,19.16771912574768,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
134,-36900.0,-377.0,-1666.5400000000373,-377.0,3295.38,91208,18.908581733703613,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
135,-38890.0,-377.0,-1690.6300000000047,-377.0,3320.47,91061,19.003701210021973,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
136,-37398.0,-377.0,-1674.5,-377.0,3284.16,91105,18.974037647247314,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
137,-40897.0,-377.0,-1680.4499999999534,-377.0,3320.07,91088,18.903493404388428,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
138,-44891.0,-377.0,-1676.3399999999674,-377.0,3300.76,91136,18.9246244430542,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
139,-37397.0,-377.0,-1675.7700000000186,-377.0,3284.68,90892,19.096795082092285,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
140,-38897.0,-377.0,-1684.2700000000186,-377.0,3302.9,91163,18.775200128555298,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
141,-40893.0,-377.0,-1690.7900000000373,-377.0,3332.59,91078,18.898456811904907,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
142,-46902.0,-377.0,-1691.4499999999534,-377.0,3338.41,91180,19.015950918197632,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
143,-41393.0,-377.0,-1695.780000000028,-377.0,3310.74,91244,19.070504665374756,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
144,-39900.0,-377.0,-1680.6300000000047,-377.0,3296.22,90950,18.90547251701355,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
145,-42397.0,-377.0,-1677.6500000000233,-377.0,3302.29,90863,18.92192244529724,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
146,-41897.0,-377.0,-1707.1999999999534,-377.0,3343.06,90962,19.07454776763916,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
147,-39397.0,-377.0,-1688.5999999999767,-377.0,3330.25,91279,19.02198815345764,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
148,-44894.0,-377.0,-1699.0400000000373,-377.0,3322.79,91140,18.88819456100464,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
149,-39397.0,-377.0,-1672.3699999999953,-377.0,3290.03,91080,19.047247171401978,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
150,-38889.0,-377.0,-1671.6600000000326,-377.0,3288.49,91018,19.068559408187866,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
151,-41393.0,-377.0,-1669.7299999999814,-377.0,3284.42,91044,19.053852319717407,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
152,-40389.0,-377.0,-1704.3000000000466,-377.0,3372.99,91050,18.94981837272644,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
153,-37895.0,-377.0,-1697.219999999972,-377.0,3297.69,91079,18.905983924865723,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
154,-35891.0,-377.0,-1690.3399999999674,-377.0,3310.73,91047,18.820509910583496,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
155,-37388.0,-377.0,-1682.890000000014,-377.0,3317.64,91037,19.080086708068848,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
156,-37398.0,-377.0,-1705.8800000000047,-377.0,3359.44,91115,19.05674171447754,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
157,-46898.0,-377.0,-1656.0100000000093,-377.0,3277.1,90901,19.120893716812134,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
158,-46395.0,-377.0,-1671.6600000000326,-377.0,3284.82,90859,18.975006341934204,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
159,-40393.0,-377.0,-1666.9000000000233,-377.0,3287.4,91094,18.936673879623413,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
160,-38888.0,-377.0,-1690.969999999972,-377.0,3324.65,91244,18.741924047470093,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
161,-39898.0,-377.0,-1679.4799999999814,-377.0,3295.72,91145,18.796996593475342,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
162,-36894.0,-377.0,-1701.859999999986,-377.0,3338.75,91062,18.95729660987854,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
163,-37892.0,-377.0,-1699.0600000000559,-377.0,3327.71,90931,18.979233264923096,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
164,-36892.0,-377.0,-1684.9000000000233,-377.0,3293.68,91078,19.087618589401245,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
165,-42900.0,-377.0,-1695.719999999972,-377.0,3320.78,91110,19.15680503845215,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
166,-48406.0,-377.0,-1688.6199999999953,-377.0,3317.89,91139,18.913208723068237,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
167,-42397.0,-377.0,-1689.1600000000326,-377.0,3322.14,91074,18.899030923843384,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
168,-40897.0,-377.0,-1677.9399999999441,-377.0,3284.11,91049,19.03327703475952,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
169,-40401.0,-377.0,-1693.3499999999767,-377.0,3324.87,91122,18.971070766448975,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
170,-39399.0,-377.0,-1663.9799999999814,-377.0,3269.86,91222,18.902743816375732,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
171,-39399.0,-377.0,-1669.9000000000233,-377.0,3280.34,91262,18.944595098495483,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
172,-37400.0,-377.0,-1677.6999999999534,-377.0,3321.61,90939,18.947448253631592,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
173,-42397.0,-377.0,-1668.109999999986,-377.0,3282.97,90930,18.935282945632935,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
174,-40899.0,-377.0,-1657.329999999958,-377.0,3265.09,90969,19.040070295333862,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
175,-46396.0,-377.0,-1667.5200000000186,-377.0,3279.25,90874,18.966617345809937,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
176,-41391.0,-377.0,-1692.2600000000093,-377.0,3335.52,91238,19.15597105026245,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
177,-44397.0,-377.0,-1687.3000000000466,-377.0,3332.66,91082,19.048426389694214,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
178,-50903.0,-377.0,-1678.170000000042,-377.0,3318.06,90991,18.80764865875244,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
179,-34394.0,-377.0,-1688.5100000000093,-377.0,3307.05,90936,18.940433025360107,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
180,-41902.0,-377.0,-1668.0999999999767,-377.0,3267.49,91137,19.00851583480835,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
181,-43395.0,-377.0,-1682.6199999999953,-377.0,3288.36,91275,19.019796133041382,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
182,-35900.0,-377.0,-1663.4300000000512,-377.0,3279.93,91046,18.995768070220947,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
183,-36903.0,-377.0,-1663.0500000000466,-377.0,3267.93,91063,18.998637199401855,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
184,-41400.0,-377.0,-1673.3499999999767,-377.0,3278.45,91115,19.002865076065063,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
185,-40399.0,-377.0,-1667.359999999986,-377.0,3280.44,91163,19.08707284927368,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
186,-37893.0,-377.0,-1679.3800000000047,-377.0,3310.0,91078,18.980711936950684,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
187,-41886.0,-377.0,-1684.0400000000373,-377.0,3304.38,90951,18.950050592422485,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
188,-45889.0,-377.0,-1675.079999999958,-377.0,3287.66,91079,18.950225591659546,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
189,-38900.0,-377.0,-1692.3199999999488,-377.0,3353.5,91217,19.01117753982544,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
190,-39402.0,-377.0,-1660.829999999958,-377.0,3265.98,90995,18.912432432174683,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
191,-41896.0,-377.0,-1685.1199999999953,-377.0,3313.47,91124,18.993489265441895,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
192,-34901.0,-377.0,-1682.5400000000373,-377.0,3286.31,90988,19.051202058792114,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
193,-39911.0,-377.0,-1676.719999999972,-377.0,3285.05,91269,19.076008796691895,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
194,-48395.0,-377.0,-1683.4300000000512,-377.0,3297.77,91173,19.068222999572754,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
195,-41889.0,-377.0,-1675.7900000000373,-377.0,3288.05,90967,19.02996802330017,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
196,-40904.0,-377.0,-1684.4300000000512,-377.0,3290.78,91115,18.851967096328735,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
197,-45398.0,-377.0,-1665.7600000000093,-377.0,3294.13,91021,18.780723810195923,"[18, 17, 19, 9, 19, 10, 3, 15, 6, 5, 1, 14, 15, 6, 10, 2, 12, 20, 2, 15, 18, 1, 14, 8, 13, 17, 17, 18, 14, 1, 4, 11, 3, 12, 11, 4, 5, 6, 14, 13, 2, 9, 18, 2, 13, 6, 5, 6, 19, 20, 16, 7, 9, 10]"
