gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-43399.0,-1378.0,-2656.7600000000093,-1378.0,3247.93,91033,19.042853593826294,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
133,-42901.0,-1378.0,-2634.8800000000047,-1378.0,3223.33,91177,19.089300394058228,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
134,-40403.0,-1378.0,-2651.6199999999953,-1378.0,3245.31,91176,18.93305468559265,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
135,-45899.0,-1378.0,-2647.390000000014,-1378.0,3256.22,91174,18.983868837356567,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
136,-40895.0,-1378.0,-2647.4499999999534,-1378.0,3250.09,91094,19.24447798728943,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
137,-42895.0,-1378.0,-2653.2399999999907,-1378.0,3258.3,91078,19.24906826019287,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
138,-36403.0,-1378.0,-2664.5200000000186,-1378.0,3267.99,91107,19.07158613204956,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
139,-39399.0,-1378.0,-2671.8399999999674,-1378.0,3292.93,91252,18.763090133666992,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
140,-41395.0,-1378.0,-2651.8499999999767,-1378.0,3251.25,91085,19.17159676551819,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
141,-40896.0,-1378.0,-2657.140000000014,-1378.0,3269.76,91182,19.12189221382141,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
142,-38889.0,-1378.0,-2660.4899999999907,-1378.0,3261.86,91023,19.164127349853516,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
143,-36896.0,-1378.0,-2647.890000000014,-1378.0,3239.18,91162,19.108919382095337,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
144,-43909.0,-1378.0,-2649.8499999999767,-1378.0,3225.0,91025,19.13237237930298,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
145,-48401.0,-1378.0,-2658.969999999972,-1378.0,3255.22,90927,18.898826360702515,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
146,-38404.0,-1378.0,-2652.4100000000326,-1378.0,3232.56,91010,18.944758415222168,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
147,-40892.0,-1378.0,-2655.180000000051,-1378.0,3262.9,90968,19.248030424118042,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
148,-39901.0,-1378.0,-2645.9899999999907,-1378.0,3234.18,90956,19.085096836090088,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
149,-46904.0,-1378.0,-2642.5200000000186,-1378.0,3245.95,91109,19.09922742843628,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
150,-45894.0,-1378.0,-2654.1999999999534,-1378.0,3273.28,91108,19.186294317245483,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
151,-40386.0,-1378.0,-2645.5999999999767,-1378.0,3240.75,90855,19.204741954803467,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
152,-40401.0,-1378.0,-2649.5200000000186,-1378.0,3245.92,91326,19.098071813583374,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
153,-40397.0,-1378.0,-2636.640000000014,-1378.0,3223.91,91032,19.21002745628357,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
154,-38892.0,-1378.0,-2641.6999999999534,-1378.0,3233.11,90878,19.02262234687805,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
155,-41403.0,-1378.0,-2658.0899999999674,-1378.0,3266.99,90871,18.931123733520508,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
156,-37889.0,-1378.0,-2647.640000000014,-1378.0,3255.33,91227,18.93131995201111,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
157,-39895.0,-1378.0,-2653.969999999972,-1378.0,3246.5,91214,19.14476442337036,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
158,-45897.0,-1378.0,-2653.640000000014,-1378.0,3244.0,91000,19.228111028671265,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
159,-43408.0,-1378.0,-2643.3499999999767,-1378.0,3238.49,90912,18.986055612564087,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
160,-40893.0,-1378.0,-2653.5899999999674,-1378.0,3255.68,90967,18.932160139083862,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
161,-40398.0,-1378.0,-2643.3399999999674,-1378.0,3241.12,91139,19.070555925369263,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
162,-38398.0,-1378.0,-2651.8399999999674,-1378.0,3241.77,91271,18.832334518432617,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
163,-38893.0,-1378.0,-2638.1300000000047,-1378.0,3208.93,91139,19.283900499343872,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
164,-45906.0,-1378.0,-2638.8499999999767,-1378.0,3226.62,91093,19.072523832321167,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
165,-45895.0,-1378.0,-2657.9799999999814,-1378.0,3257.31,91049,19.277106046676636,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
166,-44400.0,-1378.0,-2627.7600000000093,-1378.0,3209.61,90956,19.074645280838013,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
167,-38395.0,-1378.0,-2659.7600000000093,-1378.0,3266.73,90925,18.964522123336792,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
168,-41398.0,-1378.0,-2639.280000000028,-1378.0,3226.6,90808,19.092821836471558,"[12, 3, 5, 14, 13, 4, 8, 15, 13, 14, 6, 18, 2, 15, 1, 9, 10, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
169,-39888.0,-881.0,-2645.9499999999534,-1378.0,3228.03,90995,19.09196972846985,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 15, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
170,-35397.0,-881.0,-2641.3499999999767,-1378.0,3224.73,91030,19.062050580978394,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 15, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
171,-48897.0,-881.0,-2620.430000000051,-1378.0,3230.33,91229,19.003975868225098,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 15, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 11, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
172,-41403.0,-880.0,-2213.2900000000373,-881.0,3309.37,91220,18.89906668663025,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 15, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
173,-35888.0,-880.0,-2165.219999999972,-881.0,3273.97,91184,19.230130434036255,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 15, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
174,-42404.0,-880.0,-2188.8399999999674,-881.0,3306.63,90972,18.948370218276978,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 15, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
175,-40889.0,-879.0,-2168.8699999999953,-880.0,3294.29,91075,18.867697715759277,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
176,-43385.0,-879.0,-2172.0100000000093,-880.0,3290.24,91037,19.054807662963867,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
177,-47905.0,-879.0,-2177.8699999999953,-880.0,3282.04,90894,19.037230014801025,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
178,-36887.0,-879.0,-2181.4799999999814,-879.0,3286.15,91026,18.81725263595581,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
179,-44892.0,-879.0,-2191.3499999999767,-879.0,3338.53,90992,18.988149404525757,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
180,-41899.0,-879.0,-2169.719999999972,-879.0,3285.56,91121,19.246565103530884,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
181,-45389.0,-879.0,-2194.060000000056,-879.0,3333.63,91258,19.17885422706604,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
182,-42897.0,-879.0,-2178.4100000000326,-879.0,3304.32,91020,18.93189764022827,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
183,-42397.0,-879.0,-2185.609999999986,-879.0,3324.89,91128,19.045795440673828,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
184,-36889.0,-879.0,-2179.030000000028,-879.0,3296.34,91057,19.023276329040527,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
185,-42893.0,-879.0,-2198.5,-879.0,3327.72,91057,19.103917837142944,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
186,-41403.0,-879.0,-2172.359999999986,-879.0,3282.75,90880,18.924352407455444,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
187,-39399.0,-879.0,-2177.8000000000466,-879.0,3297.6,91031,19.1892569065094,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
188,-45393.0,-879.0,-2188.069999999949,-879.0,3319.38,91357,19.080343008041382,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
189,-43907.0,-879.0,-2184.219999999972,-879.0,3299.39,91090,19.120351552963257,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
190,-42898.0,-879.0,-2183.3699999999953,-879.0,3301.2,91105,18.861507892608643,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
191,-39904.0,-879.0,-2177.5899999999674,-879.0,3305.37,90902,18.988210678100586,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
192,-40895.0,-879.0,-2186.819999999949,-879.0,3290.65,91030,19.10741353034973,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
193,-38402.0,-879.0,-2188.3499999999767,-879.0,3327.21,91148,19.218873262405396,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
194,-41400.0,-879.0,-2179.0999999999767,-879.0,3280.82,91183,19.07429003715515,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
195,-37892.0,-879.0,-2176.8000000000466,-879.0,3293.58,91128,18.937994241714478,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
196,-45401.0,-879.0,-2181.7399999999907,-879.0,3291.33,91136,19.12617254257202,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
197,-41388.0,-879.0,-2163.5500000000466,-879.0,3266.24,91263,19.009042978286743,"[12, 3, 5, 14, 13, 4, 8, 7, 13, 14, 6, 18, 14, 15, 1, 11, 1, 8, 2, 19, 2, 1, 9, 14, 5, 17, 9, 10, 13, 14, 11, 20, 7, 15, 3, 12, 2, 1, 9, 10, 5, 17, 2, 17, 6, 10, 18, 5, 20, 19, 16, 4, 18, 5]"
