gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-38401.0,-378.0,-1668.829999999958,-378.0,3281.97,91142,19.19389295578003,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
133,-42884.0,-378.0,-1685.4499999999534,-378.0,3287.64,91054,18.837562084197998,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
134,-43397.0,-378.0,-1668.2600000000093,-378.0,3261.63,90889,18.91471004486084,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
135,-40900.0,-378.0,-1657.9499999999534,-378.0,3253.92,91308,19.038458347320557,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
136,-43902.0,-378.0,-1663.1999999999534,-378.0,3276.63,91144,19.177146911621094,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
137,-41399.0,-378.0,-1694.9399999999441,-378.0,3324.2,91242,19.18962812423706,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
138,-45894.0,-378.0,-1666.1999999999534,-378.0,3273.47,90959,18.904661417007446,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
139,-43902.0,-378.0,-1676.0899999999674,-378.0,3283.66,90957,18.92975401878357,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
140,-41905.0,-378.0,-1681.4799999999814,-378.0,3288.36,91213,19.053855419158936,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
141,-41396.0,-378.0,-1676.329999999958,-378.0,3281.04,91108,19.021101713180542,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
142,-37890.0,-378.0,-1664.859999999986,-378.0,3278.29,91124,18.82509970664978,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
143,-45400.0,-378.0,-1684.030000000028,-378.0,3307.77,91005,18.95654034614563,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
144,-39909.0,-378.0,-1671.0699999999488,-378.0,3274.43,91011,19.015549182891846,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
145,-43906.0,-378.0,-1653.719999999972,-378.0,3247.03,91149,19.0335636138916,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
146,-45895.0,-378.0,-1679.5100000000093,-378.0,3299.87,91187,19.047861099243164,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
147,-38895.0,-378.0,-1667.5899999999674,-378.0,3284.27,91084,18.97002935409546,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
148,-51893.0,-378.0,-1682.0899999999674,-378.0,3312.57,91076,19.043544054031372,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
149,-47392.0,-378.0,-1677.579999999958,-378.0,3305.7,91056,18.839508533477783,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
150,-39394.0,-378.0,-1668.3100000000559,-378.0,3282.14,91003,19.084636688232422,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
151,-35898.0,-378.0,-1652.5600000000559,-378.0,3253.8,90956,18.99816083908081,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
152,-34391.0,-378.0,-1665.2700000000186,-378.0,3252.08,91053,18.974021196365356,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
153,-35894.0,-378.0,-1672.5,-378.0,3271.06,91045,19.022010326385498,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
154,-39895.0,-378.0,-1686.4899999999907,-378.0,3306.23,91174,18.9536771774292,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
155,-36887.0,-378.0,-1671.0600000000559,-378.0,3271.52,91174,19.080604553222656,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
156,-40388.0,-378.0,-1662.0699999999488,-378.0,3282.36,91035,18.864556312561035,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
157,-40397.0,-378.0,-1683.4599999999627,-378.0,3275.3,91163,18.979657888412476,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
158,-39390.0,-378.0,-1662.920000000042,-378.0,3248.81,91291,19.094262838363647,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
159,-45906.0,-378.0,-1669.4499999999534,-378.0,3269.61,91143,19.05936336517334,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
160,-47900.0,-378.0,-1668.0400000000373,-378.0,3283.86,91065,18.92568826675415,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
161,-40402.0,-378.0,-1667.920000000042,-378.0,3291.55,91160,19.01710557937622,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
162,-38892.0,-378.0,-1673.9100000000326,-378.0,3268.13,91053,19.035027265548706,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
163,-51396.0,-378.0,-1690.8100000000559,-378.0,3297.93,91112,18.984856367111206,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
164,-38889.0,-378.0,-1671.030000000028,-378.0,3277.5,91177,18.842838287353516,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
165,-37900.0,-378.0,-1664.1300000000047,-378.0,3259.85,91197,18.99408531188965,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
166,-45901.0,-378.0,-1656.329999999958,-378.0,3259.3,91091,18.95035433769226,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
167,-43397.0,-378.0,-1691.079999999958,-378.0,3316.13,91121,19.05250358581543,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
168,-42890.0,-378.0,-1679.0200000000186,-378.0,3286.02,91245,19.047557592391968,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
169,-41391.0,-378.0,-1666.6199999999953,-378.0,3279.84,90919,18.9874849319458,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
170,-40382.0,-378.0,-1673.670000000042,-378.0,3286.77,91113,19.002471208572388,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
171,-45896.0,-378.0,-1651.329999999958,-378.0,3235.17,91139,18.92628288269043,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
172,-39390.0,-378.0,-1688.0400000000373,-378.0,3307.28,91080,18.894694089889526,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
173,-41898.0,-378.0,-1659.140000000014,-378.0,3262.64,91165,19.0524685382843,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
174,-37393.0,-378.0,-1668.0699999999488,-378.0,3260.47,90963,18.937178373336792,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
175,-42890.0,-378.0,-1660.25,-378.0,3274.15,90912,19.09725570678711,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
176,-43399.0,-378.0,-1670.8399999999674,-378.0,3277.18,91001,19.026385068893433,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
177,-38404.0,-378.0,-1675.4300000000512,-378.0,3254.56,91068,19.050935983657837,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
178,-37400.0,-378.0,-1667.0500000000466,-378.0,3278.81,91142,19.057430744171143,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
179,-50397.0,-378.0,-1673.9000000000233,-378.0,3297.82,90988,19.01562237739563,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
180,-38389.0,-378.0,-1684.3100000000559,-378.0,3300.13,90917,19.015926837921143,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
181,-45402.0,-378.0,-1678.9799999999814,-378.0,3308.45,91178,19.05292248725891,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
182,-43893.0,-378.0,-1655.3100000000559,-378.0,3254.22,91090,18.88512659072876,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
183,-45401.0,-378.0,-1681.7900000000373,-378.0,3304.39,91055,18.998757362365723,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
184,-42397.0,-378.0,-1670.6899999999441,-378.0,3270.08,91091,18.93146538734436,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
185,-43393.0,-378.0,-1669.0100000000093,-378.0,3263.22,91174,18.924474477767944,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
186,-43393.0,-378.0,-1679.5699999999488,-378.0,3288.49,91045,18.867467164993286,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
187,-40904.0,-378.0,-1677.3199999999488,-378.0,3289.32,91309,19.202638149261475,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
188,-54403.0,-378.0,-1678.9399999999441,-378.0,3290.02,90856,19.015377521514893,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
189,-54892.0,-378.0,-1676.1300000000047,-378.0,3285.64,90819,18.905014753341675,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
190,-42391.0,-378.0,-1678.4300000000512,-378.0,3298.93,91119,18.979097604751587,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
191,-41393.0,-378.0,-1688.4000000000233,-378.0,3301.06,91076,19.11111879348755,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
192,-37886.0,-378.0,-1674.579999999958,-378.0,3275.07,91094,18.984084606170654,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
193,-44390.0,-378.0,-1684.4399999999441,-378.0,3298.1,91145,18.789862394332886,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
194,-47896.0,-378.0,-1668.5400000000373,-378.0,3276.49,90891,18.630196809768677,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
195,-42394.0,-378.0,-1678.3399999999674,-378.0,3307.73,91023,19.19593358039856,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
196,-38388.0,-378.0,-1663.0899999999674,-378.0,3254.12,91073,18.923710107803345,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
197,-41390.0,-378.0,-1660.390000000014,-378.0,3255.55,90993,18.96069049835205,"[17, 18, 12, 4, 11, 3, 15, 1, 17, 9, 1, 13, 15, 3, 2, 11, 3, 12, 6, 15, 18, 1, 10, 10, 4, 10, 14, 5, 17, 18, 2, 14, 7, 16, 4, 12, 18, 9, 1, 14, 10, 9, 2, 14, 5, 2, 13, 6, 20, 19, 16, 8, 6, 13]"
