gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-39911.0,119.0,-1198.9499999999534,119.0,3343.2,91264,19.011168956756592,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
269,-42400.0,119.0,-1200.579999999958,119.0,3335.68,90884,18.990899324417114,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
270,-40399.0,119.0,-1186.6500000000233,119.0,3310.37,90948,18.881137371063232,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
271,-43911.0,119.0,-1190.9599999999627,119.0,3310.56,91083,18.973798990249634,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
272,-41901.0,119.0,-1199.3499999999767,119.0,3365.28,90992,19.002259731292725,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
273,-45892.0,119.0,-1186.420000000042,119.0,3310.17,90902,18.930646896362305,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
274,-39893.0,119.0,-1195.5200000000186,119.0,3319.83,91152,18.863717794418335,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
275,-35889.0,119.0,-1184.8000000000466,119.0,3307.76,91104,19.036441802978516,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
276,-38392.0,119.0,-1183.579999999958,119.0,3304.79,91170,18.951184511184692,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
277,-41895.0,119.0,-1220.8000000000466,119.0,3371.93,90937,18.723302125930786,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
278,-36904.0,119.0,-1187.7299999999814,119.0,3302.6,91167,18.909948348999023,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
279,-44903.0,119.0,-1163.7099999999627,119.0,3277.3,91123,18.900954723358154,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
280,-39900.0,119.0,-1182.859999999986,119.0,3321.94,91071,18.963536739349365,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
281,-44389.0,119.0,-1198.579999999958,119.0,3338.12,91082,18.859976530075073,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
282,-38394.0,119.0,-1176.4100000000326,119.0,3316.24,91056,18.985206365585327,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
283,-41892.0,119.0,-1195.2600000000093,119.0,3307.91,90959,19.06656765937805,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
284,-39895.0,119.0,-1204.9000000000233,119.0,3345.25,91208,19.018858909606934,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
285,-42905.0,119.0,-1204.1999999999534,119.0,3331.35,91058,18.933934211730957,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
286,-37895.0,119.0,-1188.2299999999814,119.0,3317.49,91130,19.006258487701416,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
287,-43400.0,119.0,-1190.109999999986,119.0,3303.55,91139,18.956214904785156,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
288,-40400.0,119.0,-1208.0699999999488,119.0,3339.65,91249,19.088184356689453,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
289,-44903.0,119.0,-1189.9300000000512,119.0,3324.52,91130,18.918203830718994,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
290,-41400.0,119.0,-1182.0200000000186,119.0,3300.05,91155,19.137489557266235,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
291,-40406.0,119.0,-1180.420000000042,119.0,3296.75,91148,19.028629779815674,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
292,-40909.0,119.0,-1192.7600000000093,119.0,3326.01,91341,18.889492988586426,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
293,-37906.0,119.0,-1210.0500000000466,119.0,3358.86,91021,18.942349195480347,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
294,-45392.0,119.0,-1210.0,119.0,3354.59,91296,19.010350942611694,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
295,-37898.0,119.0,-1208.4799999999814,119.0,3340.05,91167,18.78165102005005,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
296,-37898.0,119.0,-1190.5999999999767,119.0,3320.6,91093,18.943114519119263,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
297,-42905.0,119.0,-1212.9599999999627,119.0,3344.01,91167,19.011870622634888,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
298,-41406.0,119.0,-1179.0100000000093,119.0,3308.34,90996,19.1484534740448,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
299,-37895.0,119.0,-1203.9499999999534,119.0,3354.44,91060,18.914952754974365,"[20, 19, 5, 16, 5, 16, 14, 8, 14, 5, 3, 13, 1, 13, 2, 12, 19, 18, 14, 15, 6, 10, 9, 1, 10, 10, 10, 9, 14, 13, 11, 12, 2, 9, 3, 11, 9, 17, 2, 1, 17, 18, 20, 18, 17, 2, 5, 6, 17, 18, 15, 4, 1, 13]"
