gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-46394.0,-1379.0,-1708.1199999999953,-1379.0,1778.53,89643,18.498867750167847,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
133,-35901.0,-1379.0,-1707.4399999999441,-1379.0,1753.65,89899,18.664422512054443,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
134,-37407.0,-1379.0,-1709.9599999999627,-1379.0,1763.13,89610,18.711254835128784,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
135,-35396.0,-1379.0,-1713.5100000000093,-1379.0,1777.48,89545,18.614285469055176,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
136,-40392.0,-1379.0,-1702.359999999986,-1379.0,1740.56,89541,18.630598068237305,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
137,-37400.0,-1379.0,-1702.030000000028,-1379.0,1728.21,89624,18.984236001968384,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
138,-34397.0,-1379.0,-1710.4899999999907,-1379.0,1757.81,89658,18.409250736236572,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
139,-36898.0,-1379.0,-1703.8499999999767,-1379.0,1745.68,89650,18.70661497116089,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
140,-37891.0,-1379.0,-1697.719999999972,-1379.0,1698.52,89464,18.681764602661133,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
141,-33895.0,-1379.0,-1705.719999999972,-1379.0,1740.74,89431,18.356931447982788,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
142,-39392.0,-1379.0,-1712.4799999999814,-1379.0,1784.74,89370,18.669088125228882,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
143,-42400.0,-1379.0,-1699.3100000000559,-1379.0,1733.04,89551,18.74941062927246,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
144,-38393.0,-1379.0,-1705.3199999999488,-1379.0,1735.68,89699,18.72612953186035,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
145,-40890.0,-1379.0,-1713.9399999999441,-1379.0,1796.26,89660,18.65523624420166,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
146,-40908.0,-1379.0,-1704.0699999999488,-1379.0,1746.83,89502,18.759618997573853,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
147,-34900.0,-1379.0,-1711.359999999986,-1379.0,1769.72,89796,18.5885169506073,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
148,-35903.0,-1379.0,-1707.5100000000093,-1379.0,1765.25,89456,18.62245011329651,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
149,-37892.0,-1379.0,-1704.6500000000233,-1379.0,1722.76,89577,18.776294231414795,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
150,-36402.0,-1379.0,-1705.2299999999814,-1379.0,1736.21,89544,18.719892740249634,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
151,-32895.0,-1379.0,-1702.3699999999953,-1379.0,1735.21,89470,18.663612365722656,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
152,-36893.0,-1379.0,-1708.0899999999674,-1379.0,1757.87,89712,18.599703788757324,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
153,-43398.0,-1379.0,-1713.9100000000326,-1379.0,1788.97,89772,18.60735583305359,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
154,-37893.0,-1379.0,-1704.1899999999441,-1379.0,1738.38,89452,18.58883047103882,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
155,-36892.0,-1379.0,-1710.6800000000512,-1379.0,1765.06,89658,18.78760600090027,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
156,-38900.0,-1379.0,-1705.9799999999814,-1379.0,1747.14,89639,18.57643985748291,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
157,-34394.0,-1379.0,-1707.030000000028,-1379.0,1746.46,89520,18.580965757369995,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
158,-38892.0,-1379.0,-1703.530000000028,-1379.0,1747.01,89504,18.693532466888428,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
159,-32392.0,-1379.0,-1709.9599999999627,-1379.0,1752.98,89329,18.58150601387024,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
160,-36397.0,-1379.0,-1703.7399999999907,-1379.0,1757.3,89430,18.618619203567505,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
161,-33397.0,-1379.0,-1703.920000000042,-1379.0,1732.94,89568,18.819624185562134,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
162,-34401.0,-1379.0,-1709.530000000028,-1379.0,1774.03,89457,18.603185415267944,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
163,-34398.0,-1379.0,-1712.6600000000326,-1379.0,1770.16,89411,18.620054006576538,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
164,-39396.0,-1379.0,-1705.6800000000512,-1379.0,1749.33,89621,18.659817934036255,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
165,-34895.0,-1379.0,-1703.390000000014,-1379.0,1735.73,89819,18.50183606147766,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
166,-40905.0,-1379.0,-1707.1500000000233,-1379.0,1755.02,89778,18.70165252685547,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
167,-48386.0,-1379.0,-1710.6899999999441,-1379.0,1773.3,89460,18.858144760131836,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
168,-40904.0,-1379.0,-1711.9799999999814,-1379.0,1772.81,89472,18.68911123275757,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
169,-33895.0,-1379.0,-1723.9300000000512,-1379.0,1804.9,89588,18.723472356796265,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
170,-41402.0,-1379.0,-1710.5100000000093,-1379.0,1756.25,89640,18.738226175308228,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
171,-33900.0,-1379.0,-1706.530000000028,-1379.0,1750.81,89539,18.676315307617188,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
172,-39893.0,-1379.0,-1696.9300000000512,-1379.0,1719.54,89471,18.64809226989746,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
173,-34888.0,-1379.0,-1703.780000000028,-1379.0,1739.18,89458,18.789954900741577,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
174,-38404.0,-1379.0,-1707.7299999999814,-1379.0,1768.14,89940,18.52257013320923,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
175,-37392.0,-1379.0,-1710.3699999999953,-1379.0,1760.06,89841,18.6163649559021,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
176,-52397.0,-1379.0,-1701.3399999999674,-1379.0,1731.38,89854,18.665212392807007,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
177,-34395.0,-1379.0,-1708.5600000000559,-1379.0,1748.33,89631,18.502274990081787,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
178,-50908.0,-1379.0,-1703.8499999999767,-1379.0,1738.66,89765,18.75275731086731,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
179,-41901.0,-1379.0,-1705.3699999999953,-1379.0,1742.17,89680,18.96631693840027,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
180,-41894.0,-1379.0,-1702.5400000000373,-1379.0,1745.26,89791,18.592057943344116,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
181,-41903.0,-1379.0,-1688.3199999999488,-1379.0,1686.59,89678,18.738608837127686,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
182,-33902.0,-1379.0,-1703.8399999999674,-1379.0,1725.82,89445,18.6312415599823,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
183,-34896.0,-1379.0,-1713.0200000000186,-1379.0,1767.48,89738,18.686020612716675,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
184,-34898.0,-1379.0,-1705.3499999999767,-1379.0,1742.51,89497,18.550297498703003,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
185,-43884.0,-1379.0,-1704.2600000000093,-1379.0,1773.57,89570,18.678683280944824,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
186,-36392.0,-1379.0,-1702.6300000000047,-1379.0,1747.45,89708,18.58166527748108,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
187,-37889.0,-1379.0,-1704.390000000014,-1379.0,1735.22,89791,18.568194150924683,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
188,-34397.0,-1379.0,-1713.7600000000093,-1379.0,1775.51,89708,18.84842610359192,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
189,-39904.0,-1379.0,-1711.079999999958,-1379.0,1772.26,89470,18.581166982650757,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
190,-33399.0,-1379.0,-1711.75,-1379.0,1762.68,89681,18.641672134399414,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
191,-37391.0,-1379.0,-1707.5999999999767,-1379.0,1739.99,89416,18.80338954925537,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
192,-35896.0,-1379.0,-1700.890000000014,-1379.0,1733.65,89662,18.63111901283264,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
193,-41403.0,-1379.0,-1707.140000000014,-1379.0,1737.46,89684,18.690661907196045,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
194,-32887.0,-1379.0,-1703.8199999999488,-1379.0,1721.14,89503,18.475804567337036,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
195,-48393.0,-1379.0,-1699.969999999972,-1379.0,1724.56,89647,18.54078435897827,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
196,-41399.0,-1379.0,-1700.390000000014,-1379.0,1728.45,89728,18.622485160827637,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
197,-34388.0,-1379.0,-1702.0899999999674,-1379.0,1736.45,89673,18.736144304275513,"[18, 19, 10, 19, 1, 9, 9, 10, 14, 1, 20, 7, 19, 5, 1, 4, 12, 8, 4, 6, 18, 10, 9, 3, 13, 6, 2, 10, 14, 13, 14, 15, 16, 2, 3, 16, 18, 5, 2, 10, 9, 1, 13, 13, 2, 5, 5, 17, 15, 8, 11, 17, 6, 5]"
