gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-34395.0,-382.0,-717.7800000000279,-382.0,1761.74,89823,18.52942204475403,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
268,-33895.0,-382.0,-709.9699999999721,-382.0,1728.22,89798,18.45481777191162,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
269,-38401.0,-382.0,-721.0999999999767,-382.0,1806.03,89734,18.38443922996521,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
270,-32898.0,-382.0,-706.4799999999814,-382.0,1739.02,89506,18.44985008239746,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
271,-42902.0,-382.0,-707.5699999999488,-382.0,1738.35,89597,18.15610933303833,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
272,-38896.0,-382.0,-704.6300000000047,-382.0,1737.02,89417,18.422054767608643,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
273,-32399.0,-382.0,-713.2099999999627,-382.0,1765.97,89613,18.529325008392334,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
274,-38397.0,-382.0,-717.5999999999767,-382.0,1782.71,89574,18.537346363067627,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
275,-32399.0,-382.0,-711.5300000000279,-382.0,1768.62,89508,18.487749338150024,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
276,-37407.0,-382.0,-707.0699999999488,-382.0,1746.08,89591,18.506505250930786,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
277,-37400.0,-382.0,-713.2700000000186,-382.0,1768.66,89539,18.401220321655273,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
278,-38398.0,-382.0,-712.140000000014,-382.0,1775.91,89414,18.330084800720215,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
279,-40896.0,-382.0,-706.890000000014,-382.0,1754.63,89725,18.414072513580322,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
280,-42402.0,-382.0,-709.25,-382.0,1744.04,89890,18.424479007720947,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
281,-43421.0,-382.0,-705.4300000000512,-382.0,1725.3,89865,18.392720699310303,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
282,-39404.0,-382.0,-702.6500000000233,-382.0,1727.4,89637,18.491888761520386,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
283,-34397.0,-382.0,-702.4899999999907,-382.0,1735.25,89347,18.387231588363647,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
284,-35897.0,-382.0,-708.1899999999441,-382.0,1729.79,89476,18.42706799507141,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
285,-40909.0,-382.0,-702.9000000000233,-382.0,1737.82,89482,18.648478269577026,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
286,-36388.0,-382.0,-701.4399999999441,-382.0,1734.47,89899,18.380258083343506,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
287,-32395.0,-382.0,-708.0600000000559,-382.0,1750.56,89648,18.578036069869995,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
288,-33899.0,-382.0,-711.5200000000186,-382.0,1768.22,89498,18.489840269088745,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
289,-35411.0,-382.0,-701.75,-382.0,1737.37,89474,18.312904357910156,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
290,-37397.0,-382.0,-705.4200000000419,-382.0,1750.16,89611,18.449440717697144,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
291,-31394.0,-382.0,-712.6999999999534,-382.0,1750.26,89666,18.646260261535645,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
292,-40901.0,-382.0,-711.2800000000279,-382.0,1765.32,89699,18.417714595794678,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
293,-36903.0,-382.0,-698.9699999999721,-382.0,1719.42,89704,18.46414875984192,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
294,-42408.0,-382.0,-701.8800000000047,-382.0,1709.1,89566,18.595795154571533,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
295,-34895.0,-382.0,-709.5200000000186,-382.0,1774.31,89636,18.28978729248047,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
296,-35895.0,-382.0,-699.7800000000279,-382.0,1734.41,89576,18.425490856170654,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
297,-44894.0,-382.0,-703.7800000000279,-382.0,1750.43,89611,18.59453773498535,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
298,-35399.0,-382.0,-699.6199999999953,-382.0,1723.51,89729,18.596689701080322,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
299,-37915.0,-382.0,-706.7399999999907,-382.0,1723.28,89614,18.525954961776733,"[20, 19, 4, 14, 10, 3, 3, 13, 13, 14, 8, 16, 19, 18, 1, 11, 4, 18, 14, 15, 6, 10, 1, 13, 4, 5, 10, 2, 14, 13, 11, 12, 2, 9, 18, 19, 13, 6, 10, 9, 17, 5, 12, 5, 18, 2, 17, 6, 7, 15, 14, 2, 9, 17]"
