gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-44397.0,-380.0,-752.9599999999627,-380.0,1830.29,89668,18.67205238342285,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
202,-38396.0,-380.0,-754.1999999999534,-380.0,1822.28,89504,18.56313157081604,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
203,-37392.0,-380.0,-757.5100000000093,-380.0,1842.2,89703,18.391785144805908,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
204,-32386.0,-380.0,-757.1600000000326,-380.0,1841.11,89758,18.502830028533936,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
205,-44895.0,-380.0,-775.2399999999907,-380.0,1899.23,89455,18.53446054458618,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
206,-36391.0,-380.0,-770.0200000000186,-380.0,1889.84,89653,18.461659908294678,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
207,-38393.0,-380.0,-752.1999999999534,-380.0,1836.49,89768,18.526402235031128,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
208,-37390.0,-380.0,-750.9100000000326,-380.0,1814.9,89544,18.552093982696533,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
209,-39900.0,-380.0,-755.4699999999721,-380.0,1855.25,89691,18.379762649536133,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
210,-33389.0,-380.0,-755.25,-380.0,1847.09,89516,18.689120769500732,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
211,-46389.0,-380.0,-748.7900000000373,-380.0,1789.82,89490,18.553123474121094,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
212,-36893.0,-380.0,-760.7199999999721,-380.0,1830.0,89657,18.233747482299805,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
213,-32902.0,-380.0,-756.8699999999953,-380.0,1841.49,89697,18.435060024261475,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
214,-35398.0,-380.0,-751.8399999999674,-380.0,1804.77,89479,18.578580617904663,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
215,-40897.0,-380.0,-760.5300000000279,-380.0,1832.09,89558,18.373329877853394,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
216,-36391.0,-380.0,-770.3399999999674,-380.0,1906.24,89535,18.489222764968872,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
217,-36906.0,-380.0,-758.9699999999721,-380.0,1843.99,89516,18.560304641723633,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
218,-33904.0,-380.0,-758.6700000000419,-380.0,1861.1,89594,18.39964461326599,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
219,-39900.0,-380.0,-752.1700000000419,-380.0,1829.61,89470,18.36314296722412,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
220,-37393.0,-380.0,-758.2199999999721,-380.0,1834.87,89491,18.56949520111084,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
221,-32900.0,-380.0,-754.359999999986,-380.0,1828.31,89594,18.484041452407837,"[18, 17, 6, 17, 19, 10, 8, 7, 6, 18, 1, 14, 15, 6, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 17, 10]"
222,-39396.0,-379.0,-767.8100000000559,-380.0,1879.48,89707,18.427704572677612,"[18, 17, 18, 17, 19, 10, 8, 7, 6, 18, 1, 14, 6, 5, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
223,-36889.0,-379.0,-763.6300000000047,-380.0,1869.16,89786,18.725090503692627,"[18, 17, 18, 17, 19, 10, 8, 7, 6, 18, 1, 14, 6, 5, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
224,-40902.0,-379.0,-789.7099999999627,-380.0,1906.81,89874,18.461223602294922,"[18, 17, 18, 17, 19, 10, 8, 7, 6, 18, 1, 14, 6, 5, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
225,-43401.0,-379.0,-875.3100000000559,-379.0,2019.72,89654,18.67725896835327,"[18, 17, 18, 17, 19, 10, 8, 7, 6, 18, 1, 14, 6, 5, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
226,-34396.0,-379.0,-877.390000000014,-379.0,2044.5,89656,18.432717323303223,"[18, 17, 18, 17, 19, 10, 8, 7, 6, 18, 1, 14, 6, 5, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
227,-38399.0,-379.0,-875.5100000000093,-379.0,2053.42,89628,18.586364269256592,"[18, 17, 18, 17, 19, 10, 8, 7, 6, 18, 1, 14, 6, 5, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
228,-35905.0,120.0,-870.8499999999767,-379.0,2031.74,89670,18.536226272583008,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
229,-37891.0,120.0,-876.4499999999534,-379.0,2053.46,89674,18.467374801635742,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
230,-44409.0,120.0,-819.8100000000559,-379.0,2026.41,89742,18.652992486953735,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
231,-45396.0,120.0,-313.3499999999767,120.0,1957.69,89595,18.77413558959961,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
232,-38907.0,120.0,-306.3299999999581,120.0,1949.21,89545,18.52275776863098,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
233,-34397.0,120.0,-305.3499999999767,120.0,1930.12,89691,18.430219888687134,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
234,-36402.0,120.0,-312.35999999998603,120.0,1924.21,89420,18.295717000961304,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
235,-33897.0,120.0,-296.85999999998603,120.0,1928.08,89624,18.396093368530273,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
236,-39402.0,120.0,-300.5,120.0,1935.29,89607,18.423649787902832,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
237,-33387.0,120.0,-303.86999999999534,120.0,1940.08,89483,18.66378140449524,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
238,-36411.0,120.0,-299.2299999999814,120.0,1924.72,89454,18.40222454071045,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
239,-38891.0,120.0,-289.3499999999767,120.0,1903.83,89499,18.702701568603516,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
240,-32892.0,120.0,-296.0600000000559,120.0,1937.55,89968,18.605990409851074,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
241,-37898.0,120.0,-299.1600000000326,120.0,1943.27,89476,18.44828987121582,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 9, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
242,-37392.0,121.0,-284.3299999999581,120.0,1887.59,89419,18.521671533584595,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
243,-34399.0,121.0,-283.6500000000233,120.0,1893.49,89525,18.676552295684814,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
244,-39903.0,121.0,-285.3499999999767,120.0,1910.45,89504,18.4635591506958,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
245,-43901.0,121.0,-238.21999999997206,121.0,1819.49,89654,18.597785234451294,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
246,-35894.0,121.0,-243.53000000002794,121.0,1831.28,89514,18.541269779205322,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
247,-35389.0,121.0,-251.53000000002794,121.0,1859.25,89791,18.397358417510986,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
248,-36901.0,121.0,-235.0100000000093,121.0,1807.58,89527,18.454745292663574,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
249,-34901.0,121.0,-246.18000000005122,121.0,1843.15,89471,18.694077730178833,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
250,-34396.0,121.0,-235.93999999994412,121.0,1802.02,89503,18.459677934646606,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
251,-45908.0,121.0,-235.93000000005122,121.0,1840.72,89578,18.362576246261597,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
252,-31406.0,121.0,-233.1600000000326,121.0,1777.59,89751,18.56318759918213,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
253,-37397.0,121.0,-225.69999999995343,121.0,1789.73,89590,18.344825983047485,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
254,-35890.0,121.0,-235.47999999998137,121.0,1814.74,89708,18.458805084228516,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
255,-33398.0,121.0,-227.27000000001863,121.0,1766.63,89524,18.415170907974243,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
256,-40907.0,121.0,-233.68000000005122,121.0,1825.9,89802,18.41822576522827,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
257,-34887.0,121.0,-221.89000000001397,121.0,1763.1,89601,18.285563468933105,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
258,-39401.0,121.0,-241.28000000002794,121.0,1829.34,89782,18.46470832824707,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
259,-36417.0,121.0,-234.4899999999907,121.0,1816.52,89647,18.471481561660767,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
260,-39403.0,121.0,-225.28000000002794,121.0,1774.41,89688,18.612384557724,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
261,-39902.0,121.0,-229.25,121.0,1818.6,89566,18.429373741149902,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
262,-39903.0,121.0,-217.61999999999534,121.0,1759.64,89477,18.503251791000366,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
263,-44397.0,121.0,-217.80000000004657,121.0,1773.06,89503,18.454766750335693,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
264,-35891.0,121.0,-241.10999999998603,121.0,1818.96,89792,18.22841167449951,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
265,-34401.0,121.0,-230.89000000001397,121.0,1802.3,89666,18.405914545059204,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
266,-37401.0,121.0,-222.7600000000093,121.0,1776.8,89661,18.535642623901367,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
267,-32899.0,121.0,-224.54000000003725,121.0,1778.39,89672,18.48452138900757,"[18, 17, 18, 17, 19, 10, 8, 7, 9, 18, 1, 14, 6, 16, 10, 17, 18, 5, 2, 15, 2, 1, 14, 16, 3, 17, 5, 13, 1, 14, 8, 7, 11, 12, 3, 15, 1, 2, 13, 14, 2, 9, 16, 13, 5, 6, 18, 6, 19, 20, 11, 12, 17, 10]"
