gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-54403.0,-376.0,-687.7600000000093,-376.0,1680.19,89736,18.559224128723145,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
202,-37894.0,-376.0,-681.9899999999907,-376.0,1664.89,89694,18.64257574081421,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
203,-34400.0,-376.0,-694.25,-376.0,1720.46,89633,18.600900411605835,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
204,-36893.0,-376.0,-701.6999999999534,-376.0,1749.0,89498,18.687763214111328,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
205,-36890.0,-376.0,-696.1500000000233,-376.0,1720.24,89475,18.515125513076782,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
206,-36390.0,-376.0,-699.1899999999441,-376.0,1755.28,89648,18.60254192352295,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
207,-36400.0,-376.0,-703.4499999999534,-376.0,1740.14,89633,18.674541234970093,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
208,-40399.0,-376.0,-694.9300000000512,-376.0,1718.74,89414,18.640146732330322,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
209,-40387.0,-376.0,-704.9699999999721,-376.0,1751.46,89592,18.61947011947632,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
210,-39402.0,-376.0,-688.75,-376.0,1704.06,89652,18.745439767837524,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
211,-37394.0,-376.0,-707.2700000000186,-376.0,1769.92,89560,18.244150638580322,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
212,-38386.0,-376.0,-699.7199999999721,-376.0,1743.43,89574,18.723499536514282,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
213,-37389.0,-376.0,-699.6199999999953,-376.0,1733.27,89435,18.457223415374756,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
214,-36882.0,-376.0,-701.0699999999488,-376.0,1736.89,89511,18.50310969352722,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
215,-33392.0,-376.0,-695.3699999999953,-376.0,1711.76,89740,18.456551551818848,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 17, 10, 5, 14, 1, 1, 2, 5, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 9, 5]"
216,-35900.0,124.0,-695.2199999999721,-376.0,1729.49,89684,18.698444366455078,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
217,-34897.0,124.0,-709.9100000000326,-376.0,1780.89,89655,18.46020483970642,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
218,-36888.0,124.0,-705.0799999999581,-376.0,1774.91,89475,18.6746826171875,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
219,-35397.0,124.0,-255.78000000002794,124.0,1736.07,89547,18.70220184326172,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
220,-38391.0,124.0,-202.93000000005122,124.0,1737.93,89546,18.660306215286255,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
221,-32887.0,124.0,-194.94999999995343,124.0,1721.56,89486,18.549867153167725,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
222,-34387.0,124.0,-200.28000000002794,124.0,1738.15,89549,18.753737926483154,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
223,-40405.0,124.0,-201.2600000000093,124.0,1745.21,89565,18.51920747756958,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
224,-33892.0,124.0,-205.77000000001863,124.0,1755.48,89454,18.65489649772644,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
225,-33896.0,124.0,-198.59999999997672,124.0,1713.13,89681,18.58080792427063,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
226,-42408.0,124.0,-203.40000000002328,124.0,1752.44,89567,18.420549869537354,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
227,-35384.0,124.0,-197.9200000000419,124.0,1734.42,89521,18.63649582862854,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
228,-33899.0,124.0,-199.8299999999581,124.0,1747.91,89558,18.27794075012207,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
229,-36902.0,124.0,-199.31999999994878,124.0,1754.42,89682,18.69580912590027,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
230,-32892.0,124.0,-202.72999999998137,124.0,1744.22,89847,18.525892734527588,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
231,-35398.0,124.0,-205.02000000001863,124.0,1760.12,89632,18.4851496219635,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
232,-34903.0,124.0,-205.10999999998603,124.0,1763.38,89644,18.608074188232422,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
233,-37402.0,124.0,-199.39000000001397,124.0,1739.98,89631,18.647364616394043,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
234,-34891.0,124.0,-198.0799999999581,124.0,1727.58,89526,18.571523666381836,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
235,-31392.0,124.0,-201.18999999994412,124.0,1729.65,89665,18.59848928451538,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
236,-30888.0,124.0,-211.9100000000326,124.0,1779.78,89886,18.658721446990967,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
237,-31384.0,124.0,-198.0899999999674,124.0,1742.25,89613,18.3686044216156,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
238,-37387.0,124.0,-195.31999999994878,124.0,1733.47,89662,18.561999320983887,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
239,-36392.0,124.0,-195.55000000004657,124.0,1736.08,89403,18.598727226257324,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
240,-37387.0,124.0,-200.7399999999907,124.0,1745.71,89447,18.41833758354187,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
241,-36889.0,124.0,-200.36999999999534,124.0,1727.93,89564,18.54705286026001,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
242,-34905.0,124.0,-197.88000000000466,124.0,1728.45,89552,18.49381709098816,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
243,-32897.0,124.0,-204.09999999997672,124.0,1754.63,89744,18.62771701812744,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
244,-33894.0,124.0,-195.8299999999581,124.0,1728.23,89560,18.431829929351807,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
245,-33911.0,124.0,-200.46999999997206,124.0,1750.69,89536,18.446125268936157,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
246,-38382.0,124.0,-195.70999999996275,124.0,1733.47,89401,18.542091608047485,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
247,-33895.0,124.0,-205.56000000005588,124.0,1753.45,89648,18.586721420288086,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
248,-37892.0,124.0,-202.2600000000093,124.0,1746.06,89558,18.636077165603638,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
249,-41898.0,124.0,-200.22999999998137,124.0,1750.07,89730,18.51633882522583,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
250,-37904.0,124.0,-210.53000000002794,124.0,1789.09,89499,18.615482330322266,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
251,-35395.0,124.0,-202.43000000005122,124.0,1747.79,89538,18.683196544647217,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
252,-38397.0,124.0,-204.18000000005122,124.0,1751.09,89587,18.640830516815186,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
253,-29385.0,124.0,-200.22999999998137,124.0,1733.44,89585,18.616861581802368,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
254,-35893.0,124.0,-199.31999999994878,124.0,1747.67,89554,18.706870079040527,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
255,-35391.0,124.0,-207.2399999999907,124.0,1750.99,89586,18.51781940460205,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
256,-36391.0,124.0,-202.90000000002328,124.0,1737.18,89406,18.642395734786987,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
257,-45899.0,124.0,-214.56999999994878,124.0,1807.95,89722,18.556538581848145,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
258,-33897.0,124.0,-209.61999999999534,124.0,1779.49,89700,18.6848247051239,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
259,-40395.0,124.0,-208.6600000000326,124.0,1787.32,89599,18.637879133224487,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
260,-33895.0,124.0,-205.0799999999581,124.0,1753.11,89811,18.613866806030273,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
261,-35389.0,124.0,-191.5899999999674,124.0,1718.4,89498,18.53902292251587,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
262,-35405.0,124.0,-195.6700000000419,124.0,1729.47,89859,18.629121780395508,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
263,-32894.0,124.0,-198.0899999999674,124.0,1722.19,89561,18.71256113052368,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
264,-36894.0,124.0,-199.85999999998603,124.0,1730.64,89739,18.550297498703003,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
265,-31396.0,124.0,-199.97999999998137,124.0,1750.33,89555,18.643240928649902,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
266,-30383.0,124.0,-199.35999999998603,124.0,1726.63,89488,18.598292350769043,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
267,-36905.0,124.0,-200.86999999999534,124.0,1752.67,89587,18.486783742904663,"[17, 18, 18, 12, 13, 3, 1, 10, 18, 6, 19, 10, 6, 16, 13, 12, 11, 4, 6, 15, 2, 9, 10, 5, 14, 1, 1, 2, 17, 18, 20, 7, 9, 2, 16, 7, 17, 10, 13, 14, 17, 5, 2, 1, 13, 14, 14, 6, 20, 19, 15, 8, 17, 5]"
