gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-41900.0,-880.0,-1520.3699999999953,-880.0,2401.82,89890,18.95789122581482,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
200,-38891.0,-880.0,-1512.079999999958,-880.0,2368.49,90076,18.61714768409729,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
201,-45396.0,-880.0,-1523.9899999999907,-880.0,2404.44,90126,18.83887028694153,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
202,-32891.0,-880.0,-1512.2099999999627,-880.0,2379.35,90309,18.77839756011963,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
203,-34395.0,-880.0,-1502.4300000000512,-880.0,2339.04,90054,18.626916646957397,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
204,-33392.0,-880.0,-1513.9499999999534,-880.0,2372.59,90059,18.66481614112854,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
205,-38403.0,-880.0,-1504.390000000014,-880.0,2351.95,90063,18.9781973361969,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
206,-42885.0,-880.0,-1512.7700000000186,-880.0,2376.92,89820,18.59042763710022,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
207,-40395.0,-880.0,-1525.890000000014,-880.0,2398.63,89886,18.785796642303467,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
208,-38388.0,-880.0,-1515.0400000000373,-880.0,2386.4,90057,18.672101259231567,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
209,-44897.0,-880.0,-1524.4300000000512,-880.0,2430.96,90308,18.68621301651001,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
210,-42400.0,-880.0,-1516.5600000000559,-880.0,2390.72,90061,18.853230476379395,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
211,-39899.0,-880.0,-1517.140000000014,-880.0,2379.43,90040,18.77006483078003,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
212,-42392.0,-880.0,-1532.4599999999627,-880.0,2427.55,90214,18.71638512611389,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
213,-40395.0,-880.0,-1522.7299999999814,-880.0,2391.59,90213,18.85896325111389,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
214,-41891.0,-880.0,-1513.9300000000512,-880.0,2379.63,90088,18.602670669555664,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
215,-34392.0,-880.0,-1510.719999999972,-880.0,2392.28,90118,18.810087203979492,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
216,-32885.0,-880.0,-1501.0600000000559,-880.0,2315.72,90216,19.11270761489868,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
217,-41391.0,-880.0,-1507.1999999999534,-880.0,2357.85,90104,18.628947019577026,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
218,-41407.0,-880.0,-1504.4599999999627,-880.0,2355.31,90015,18.722578763961792,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
219,-40896.0,-880.0,-1523.140000000014,-880.0,2397.29,89934,18.862580060958862,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
220,-41404.0,-880.0,-1513.5999999999767,-880.0,2382.67,90301,18.500237941741943,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
221,-36400.0,-880.0,-1515.5699999999488,-880.0,2395.24,90215,18.86256694793701,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
222,-44390.0,-880.0,-1509.9499999999534,-880.0,2373.44,90023,18.65507221221924,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
223,-38405.0,-880.0,-1522.5400000000373,-880.0,2402.07,89989,18.71715545654297,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
224,-36396.0,-880.0,-1515.7700000000186,-880.0,2370.47,90076,18.770543336868286,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
225,-40408.0,-880.0,-1517.3800000000047,-880.0,2399.15,90447,18.719588041305542,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
226,-38897.0,-880.0,-1527.8699999999953,-880.0,2401.88,90196,19.05774712562561,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
227,-47900.0,-880.0,-1512.0600000000559,-880.0,2379.72,90065,18.64163827896118,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
228,-37891.0,-880.0,-1519.280000000028,-880.0,2403.4,90372,18.48866319656372,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
229,-35392.0,-880.0,-1522.1999999999534,-880.0,2395.14,90083,18.751253128051758,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
230,-40403.0,-880.0,-1518.5699999999488,-880.0,2406.73,89947,18.6195170879364,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
231,-40406.0,-880.0,-1524.9799999999814,-880.0,2391.92,90073,18.782490491867065,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
232,-42892.0,-880.0,-1510.9100000000326,-880.0,2356.94,90088,18.739310026168823,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
233,-38395.0,-880.0,-1521.719999999972,-880.0,2390.91,90001,18.827935695648193,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
234,-42403.0,-880.0,-1512.0500000000466,-880.0,2389.56,90228,18.945224046707153,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
235,-38899.0,-880.0,-1517.3800000000047,-880.0,2379.2,89906,18.671252489089966,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
236,-38892.0,-880.0,-1535.4000000000233,-880.0,2421.62,89999,18.81620454788208,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
237,-38392.0,-880.0,-1533.4300000000512,-880.0,2411.4,89964,18.861284017562866,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
238,-38889.0,-880.0,-1510.469999999972,-880.0,2365.99,90086,18.513890504837036,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
239,-35893.0,-880.0,-1504.5200000000186,-880.0,2357.16,89916,18.867417812347412,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
240,-40391.0,-880.0,-1515.6300000000047,-880.0,2384.6,89964,18.865031003952026,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
241,-34891.0,-880.0,-1528.8199999999488,-880.0,2401.28,90017,18.433247566223145,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
242,-38899.0,-880.0,-1524.359999999986,-880.0,2410.77,90032,19.011011600494385,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
243,-53397.0,-880.0,-1516.1199999999953,-880.0,2391.6,90127,18.628732204437256,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
244,-39395.0,-880.0,-1527.2900000000373,-880.0,2412.7,90103,18.823668003082275,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
245,-39895.0,-880.0,-1505.9399999999441,-880.0,2349.4,89935,18.68454074859619,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
246,-43405.0,-880.0,-1522.5899999999674,-880.0,2399.86,90064,18.55385708808899,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
247,-40391.0,-880.0,-1530.390000000014,-880.0,2415.36,90045,18.75715398788452,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
248,-41905.0,-880.0,-1525.780000000028,-880.0,2409.86,89905,18.837364435195923,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
249,-40915.0,-880.0,-1514.6899999999441,-880.0,2378.19,89956,18.657012701034546,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
250,-40896.0,-880.0,-1526.6600000000326,-880.0,2410.55,90118,18.761116981506348,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
251,-34403.0,-880.0,-1512.8000000000466,-880.0,2366.66,90100,18.68508744239807,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
252,-40897.0,-880.0,-1512.75,-880.0,2400.91,90076,18.615288496017456,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
253,-42897.0,-880.0,-1507.0699999999488,-880.0,2367.06,89890,18.899205684661865,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
254,-49405.0,-880.0,-1512.7900000000373,-880.0,2383.71,90164,18.861194133758545,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
255,-47900.0,-880.0,-1514.3199999999488,-880.0,2383.76,90093,18.588560581207275,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
256,-37906.0,-880.0,-1529.280000000028,-880.0,2428.93,90129,18.833386659622192,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
257,-41398.0,-880.0,-1514.0200000000186,-880.0,2382.39,89921,18.82149863243103,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
258,-40897.0,-880.0,-1522.1899999999441,-880.0,2392.78,90200,18.73646306991577,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
259,-44396.0,-880.0,-1503.5600000000559,-880.0,2359.46,90087,18.740914821624756,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
260,-43894.0,-880.0,-1509.2700000000186,-880.0,2367.95,90063,18.737521171569824,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
261,-39392.0,-880.0,-1522.8100000000559,-880.0,2407.47,90031,18.59876012802124,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
262,-39902.0,-880.0,-1518.25,-880.0,2405.67,90095,18.73531937599182,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
263,-42897.0,-880.0,-1520.75,-880.0,2399.68,90332,18.872256994247437,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
264,-37890.0,-880.0,-1522.6899999999441,-880.0,2404.34,90113,18.701785802841187,"[13, 7, 17, 9, 9, 2, 14, 7, 18, 17, 10, 1, 9, 20, 2, 11, 19, 18, 14, 15, 6, 14, 1, 8, 20, 5, 10, 9, 14, 13, 11, 19, 16, 6, 4, 15, 18, 10, 1, 2, 5, 18, 9, 18, 17, 10, 5, 6, 18, 17, 3, 12, 13, 2]"
