gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-41883.0,-877.0,-1543.7099999999627,-877.0,2431.97,90129,18.81725811958313,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
67,-41395.0,-877.0,-1542.7399999999907,-877.0,2449.81,89950,18.840235710144043,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
68,-38895.0,-877.0,-1539.359999999986,-877.0,2444.19,90144,18.68444561958313,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
69,-35901.0,-877.0,-1535.1999999999534,-877.0,2438.39,90158,19.061597108840942,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
70,-36390.0,-877.0,-1540.1500000000233,-877.0,2454.49,90134,18.70733904838562,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
71,-38892.0,-877.0,-1541.390000000014,-877.0,2475.22,90113,18.807459354400635,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
72,-40897.0,-877.0,-1540.280000000028,-877.0,2464.53,90198,18.87639570236206,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
73,-41404.0,-877.0,-1539.3699999999953,-877.0,2412.51,90356,18.8061625957489,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
74,-34402.0,-877.0,-1545.9599999999627,-877.0,2456.55,90009,18.937735080718994,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
75,-37397.0,-877.0,-1528.1999999999534,-877.0,2400.57,90120,18.78578543663025,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
76,-38393.0,-877.0,-1542.5500000000466,-877.0,2443.36,90078,18.840362548828125,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
77,-36398.0,-877.0,-1539.5899999999674,-877.0,2435.24,90168,19.04270052909851,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
78,-39398.0,-877.0,-1549.5600000000559,-877.0,2454.95,90175,18.695205688476562,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
79,-45402.0,-877.0,-1534.0500000000466,-877.0,2427.37,89927,18.948370456695557,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
80,-37386.0,-877.0,-1534.5400000000373,-877.0,2433.73,90029,18.838321208953857,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
81,-38899.0,-877.0,-1533.609999999986,-877.0,2424.53,89907,18.910454273223877,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
82,-39397.0,-877.0,-1544.8199999999488,-877.0,2457.63,90010,18.86309051513672,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
83,-40396.0,-877.0,-1533.4899999999907,-877.0,2430.91,90093,18.779171228408813,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
84,-37398.0,-877.0,-1541.0999999999767,-877.0,2427.4,90075,18.817020654678345,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
85,-44391.0,-877.0,-1547.719999999972,-877.0,2463.31,90053,18.787023782730103,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
86,-37393.0,-877.0,-1536.9000000000233,-877.0,2440.44,90069,18.618090391159058,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
87,-39387.0,-877.0,-1536.829999999958,-877.0,2421.16,90233,18.87555694580078,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
88,-42889.0,-877.0,-1535.1999999999534,-877.0,2451.33,90218,18.887285947799683,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
89,-32894.0,-877.0,-1542.3000000000466,-877.0,2448.49,90111,18.779081106185913,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
90,-36890.0,-877.0,-1534.3800000000047,-877.0,2428.94,90103,18.88826560974121,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
91,-35889.0,-877.0,-1530.5100000000093,-877.0,2417.93,89904,18.753758668899536,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
92,-37887.0,-877.0,-1528.219999999972,-877.0,2414.89,90144,18.805487155914307,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
93,-36898.0,-877.0,-1522.5400000000373,-877.0,2402.28,90279,18.831724882125854,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
94,-36889.0,-877.0,-1537.5200000000186,-877.0,2438.15,89833,18.741852283477783,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
95,-39895.0,-877.0,-1535.469999999972,-877.0,2421.72,90177,18.761701345443726,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
96,-38906.0,-877.0,-1542.9599999999627,-877.0,2445.96,90136,18.89225721359253,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
97,-37899.0,-877.0,-1543.969999999972,-877.0,2467.29,90083,18.734320640563965,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
98,-38398.0,-877.0,-1534.8499999999767,-877.0,2423.6,90134,19.023770093917847,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
99,-34389.0,-877.0,-1535.3699999999953,-877.0,2431.12,90172,18.64077353477478,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
100,-33898.0,-877.0,-1527.2900000000373,-877.0,2389.04,90225,18.741790533065796,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
101,-38888.0,-877.0,-1537.1300000000047,-877.0,2433.47,90113,18.93908381462097,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
102,-39894.0,-877.0,-1544.3100000000559,-877.0,2448.66,90049,18.73047924041748,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
103,-40895.0,-877.0,-1538.390000000014,-877.0,2450.59,90170,18.908348560333252,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
104,-38890.0,-877.0,-1524.969999999972,-877.0,2406.38,90015,18.76124358177185,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
105,-43396.0,-877.0,-1520.140000000014,-877.0,2399.88,89995,18.828508377075195,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
106,-37398.0,-877.0,-1520.9100000000326,-877.0,2396.24,90093,18.841800212860107,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
107,-45387.0,-877.0,-1531.609999999986,-877.0,2411.94,90015,18.660624265670776,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
108,-39897.0,-877.0,-1530.3800000000047,-877.0,2428.52,89920,18.7270188331604,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
109,-41896.0,-877.0,-1541.8000000000466,-877.0,2446.54,90178,18.74152636528015,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
110,-42899.0,-877.0,-1538.9499999999534,-877.0,2457.44,90204,18.714770555496216,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
111,-39898.0,-877.0,-1542.5400000000373,-877.0,2465.85,90041,18.756742477416992,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
112,-42899.0,-877.0,-1541.5899999999674,-877.0,2451.09,90444,18.99774432182312,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
113,-34402.0,-877.0,-1548.4100000000326,-877.0,2444.07,90173,18.80335259437561,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
114,-45898.0,-877.0,-1543.5200000000186,-877.0,2462.55,90049,18.94312071800232,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
115,-38890.0,-877.0,-1541.030000000028,-877.0,2446.88,90012,18.914477586746216,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
116,-48899.0,-877.0,-1549.609999999986,-877.0,2454.33,90204,18.762975931167603,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
117,-37389.0,-877.0,-1533.7700000000186,-877.0,2443.95,90192,18.829037189483643,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
118,-37399.0,-877.0,-1529.75,-877.0,2406.97,90102,18.81112766265869,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
119,-37896.0,-877.0,-1545.1999999999534,-877.0,2455.59,90256,18.666683197021484,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
120,-43897.0,-877.0,-1544.8699999999953,-877.0,2480.56,90144,18.82545280456543,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
121,-38401.0,-877.0,-1525.3100000000559,-877.0,2405.12,90114,18.79416799545288,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
122,-41894.0,-877.0,-1518.2399999999907,-877.0,2388.73,90065,18.841506719589233,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
123,-35909.0,-877.0,-1528.3499999999767,-877.0,2416.16,90104,18.907600164413452,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
124,-40894.0,-877.0,-1535.9799999999814,-877.0,2440.31,90266,18.730539560317993,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
125,-37887.0,-877.0,-1525.1800000000512,-877.0,2405.06,90228,18.865594148635864,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
126,-34399.0,-877.0,-1526.670000000042,-877.0,2394.51,90115,18.59864854812622,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
127,-37899.0,-877.0,-1533.5400000000373,-877.0,2456.91,89944,18.870717525482178,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
128,-49398.0,-877.0,-1541.829999999958,-877.0,2456.6,90094,18.727839708328247,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
129,-37388.0,-877.0,-1530.7600000000093,-877.0,2431.45,89831,18.684090852737427,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
130,-41407.0,-877.0,-1531.8199999999488,-877.0,2429.13,89967,18.965293884277344,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
131,-40896.0,-877.0,-1532.3399999999674,-877.0,2440.65,90120,18.605854272842407,"[15, 1, 13, 4, 10, 2, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 19, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
