gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-41894.0,121.0,-571.5799999999581,121.0,2541.27,90098,18.75940227508545,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
134,-41896.0,121.0,-561.4899999999907,121.0,2488.15,90208,18.95445203781128,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
135,-35401.0,121.0,-550.4899999999907,121.0,2467.66,89904,18.658969163894653,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
136,-35891.0,121.0,-564.4000000000233,121.0,2514.08,90190,18.887040853500366,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
137,-38394.0,121.0,-552.2399999999907,121.0,2472.75,89894,18.901652812957764,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
138,-37901.0,121.0,-559.9899999999907,121.0,2494.23,90058,18.706173419952393,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
139,-38901.0,121.0,-569.0600000000559,121.0,2502.47,90178,18.981280088424683,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
140,-31895.0,121.0,-561.890000000014,121.0,2486.83,90004,18.81629467010498,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
141,-34902.0,121.0,-546.859999999986,121.0,2466.48,90186,18.791500329971313,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
142,-36390.0,121.0,-550.4499999999534,121.0,2460.32,90230,18.706848621368408,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
143,-39906.0,121.0,-555.8800000000047,121.0,2488.32,90220,18.74390482902527,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
144,-38393.0,121.0,-557.75,121.0,2489.62,90232,18.693772077560425,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
145,-38894.0,121.0,-567.1199999999953,121.0,2514.35,90134,18.9767804145813,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
146,-32389.0,121.0,-551.4799999999814,121.0,2480.73,90173,18.77317190170288,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
147,-33389.0,121.0,-553.5600000000559,121.0,2489.27,90231,18.954644918441772,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
148,-33905.0,121.0,-546.1999999999534,121.0,2468.82,90369,18.8564453125,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
149,-39394.0,121.0,-567.6500000000233,121.0,2519.56,90119,18.823764324188232,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
150,-40390.0,121.0,-554.1600000000326,121.0,2477.99,90064,18.85914945602417,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
151,-40396.0,121.0,-557.9699999999721,121.0,2491.77,90031,18.737735509872437,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
152,-37902.0,121.0,-565.5600000000559,121.0,2501.23,90052,18.59429407119751,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
153,-39404.0,121.0,-550.1500000000233,121.0,2470.68,90093,18.662580490112305,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
154,-35896.0,121.0,-556.7299999999814,121.0,2483.02,90064,18.736886739730835,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
155,-37883.0,121.0,-552.2700000000186,121.0,2481.37,90207,18.71217632293701,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
156,-38394.0,121.0,-561.3100000000559,121.0,2509.85,90098,18.79542112350464,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
157,-37389.0,121.0,-550.9699999999721,121.0,2476.41,90022,18.80025887489319,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
158,-39894.0,121.0,-575.2800000000279,121.0,2528.47,90134,18.79173254966736,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
159,-42395.0,121.0,-556.2900000000373,121.0,2482.2,90077,18.44228982925415,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
160,-35401.0,121.0,-543.5999999999767,121.0,2469.55,89907,18.920152187347412,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 7, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 13, 1, 2]"
161,-40397.0,122.0,-549.75,121.0,2473.69,90062,18.849476099014282,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
162,-45891.0,122.0,-558.1899999999441,121.0,2492.21,89959,18.745208740234375,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
163,-38898.0,122.0,-541.3299999999581,121.0,2464.04,90108,18.879178285598755,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
164,-37896.0,122.0,-533.8399999999674,122.0,2456.96,90136,19.024299144744873,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
165,-44890.0,122.0,-528.75,122.0,2449.97,90108,18.87760615348816,"[17, 18, 20, 19, 16, 3, 15, 14, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
166,-43393.0,123.0,-527.8000000000466,122.0,2435.48,90088,19.065361499786377,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
167,-40895.0,123.0,-551.3499999999767,122.0,2480.91,90279,18.856099605560303,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
168,-39902.0,123.0,-534.7099999999627,122.0,2445.66,89967,18.887486934661865,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
169,-40396.0,123.0,-538.2700000000186,123.0,2450.15,90202,18.850473642349243,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
170,-42390.0,123.0,-533.6999999999534,123.0,2448.84,90044,18.86100172996521,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
171,-40890.0,123.0,-547.1899999999441,123.0,2512.84,90169,18.941160917282104,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
172,-40402.0,123.0,-536.7199999999721,123.0,2459.56,90326,18.809534311294556,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
173,-36897.0,123.0,-540.109999999986,123.0,2452.14,90162,18.808124780654907,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
174,-43402.0,123.0,-527.8199999999488,123.0,2429.43,90115,19.117286920547485,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
175,-39380.0,123.0,-529.7800000000279,123.0,2450.47,89842,18.753376007080078,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
176,-35386.0,123.0,-550.5600000000559,123.0,2488.08,90039,18.920992851257324,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
177,-38905.0,123.0,-529.0799999999581,123.0,2415.45,90145,18.810123682022095,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
178,-39902.0,123.0,-546.9100000000326,123.0,2468.02,90149,18.92910671234131,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
179,-39396.0,123.0,-529.9799999999814,123.0,2440.74,90199,19.05108904838562,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
180,-37890.0,123.0,-540.9200000000419,123.0,2476.09,90250,18.774927616119385,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
181,-43399.0,123.0,-522.6899999999441,123.0,2418.04,90064,18.949944734573364,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
182,-34893.0,123.0,-529.4899999999907,123.0,2433.39,90110,18.764954090118408,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
183,-34899.0,123.0,-520.7600000000093,123.0,2406.71,90104,19.117230653762817,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
184,-34900.0,123.0,-525.9899999999907,123.0,2430.99,90093,18.850095510482788,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
185,-41904.0,123.0,-542.2399999999907,123.0,2455.28,90019,18.833754062652588,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
186,-43389.0,123.0,-537.9300000000512,123.0,2463.88,89935,18.830591440200806,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
187,-37908.0,123.0,-535.9300000000512,123.0,2453.75,90076,18.92927098274231,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
188,-38894.0,123.0,-548.0799999999581,123.0,2478.48,90200,18.745666980743408,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
189,-37900.0,123.0,-533.0300000000279,123.0,2432.83,90043,18.879127979278564,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
190,-34889.0,123.0,-533.9599999999627,123.0,2444.34,90163,18.70207667350769,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
191,-50397.0,123.0,-542.1999999999534,123.0,2470.93,90108,18.69439125061035,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
192,-38891.0,123.0,-537.0,123.0,2469.2,90021,18.97365093231201,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
193,-42898.0,123.0,-527.7299999999814,123.0,2421.57,89999,18.74787425994873,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
194,-38891.0,123.0,-539.2399999999907,123.0,2468.13,90309,18.856245040893555,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
195,-48891.0,123.0,-520.9300000000512,123.0,2412.77,89890,18.838990449905396,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
196,-43901.0,123.0,-538.5200000000186,123.0,2459.61,90005,18.602169036865234,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
197,-40900.0,123.0,-536.5699999999488,123.0,2457.88,90187,19.061969995498657,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
198,-32897.0,123.0,-536.5799999999581,123.0,2443.54,89965,18.770452737808228,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
199,-38396.0,123.0,-521.6300000000047,123.0,2429.53,89940,18.846673727035522,"[17, 18, 20, 19, 16, 3, 15, 8, 17, 5, 1, 9, 15, 4, 6, 3, 4, 19, 14, 5, 18, 9, 10, 2, 10, 6, 14, 13, 1, 2, 11, 12, 6, 15, 16, 5, 17, 18, 1, 2, 10, 17, 18, 14, 13, 6, 17, 18, 20, 19, 6, 7, 1, 2]"
