gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-40392.0,-379.0,-1027.2299999999814,-379.0,2439.94,89886,18.677578926086426,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
133,-40895.0,-379.0,-1045.8399999999674,-379.0,2478.95,90078,19.12169885635376,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
134,-37893.0,-379.0,-1038.4899999999907,-379.0,2450.66,90120,18.748425722122192,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
135,-37901.0,-379.0,-1032.0100000000093,-379.0,2423.14,90170,18.887718200683594,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
136,-40894.0,-379.0,-1046.9300000000512,-379.0,2458.77,90153,18.718400239944458,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
137,-40394.0,-379.0,-1047.7600000000093,-379.0,2459.19,90241,18.75416922569275,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
138,-36403.0,-379.0,-1043.6800000000512,-379.0,2454.65,90165,18.7747745513916,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
139,-38395.0,-379.0,-1029.7600000000093,-379.0,2411.12,90189,18.944615602493286,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
140,-38895.0,-379.0,-1020.1800000000512,-379.0,2421.93,90049,18.910144329071045,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
141,-39890.0,-379.0,-1049.9000000000233,-379.0,2459.27,90048,18.823209762573242,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
142,-34397.0,-379.0,-1042.1199999999953,-379.0,2444.64,89841,18.888546466827393,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
143,-41893.0,-379.0,-1048.5,-379.0,2466.7,90084,18.960678339004517,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
144,-43396.0,-379.0,-1032.0500000000466,-379.0,2418.69,90225,18.701999187469482,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
145,-38403.0,-379.0,-1038.3399999999674,-379.0,2451.55,90017,18.892582416534424,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
146,-44900.0,-379.0,-1051.3399999999674,-379.0,2481.93,90161,18.885473489761353,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
147,-36395.0,-379.0,-1028.25,-379.0,2425.82,89941,18.726577520370483,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
148,-41892.0,-379.0,-1028.0400000000373,-379.0,2424.13,90182,18.89079523086548,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
149,-45407.0,-379.0,-1037.219999999972,-379.0,2441.78,90067,18.932801961898804,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
150,-35909.0,-379.0,-1035.0200000000186,-379.0,2435.48,90155,18.81373429298401,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
151,-41398.0,-379.0,-1042.0600000000559,-379.0,2448.12,90099,18.87782311439514,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
152,-35889.0,-379.0,-1021.2600000000093,-379.0,2410.98,90076,18.91764211654663,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
153,-38895.0,-379.0,-1038.4000000000233,-379.0,2458.74,90214,18.74736452102661,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
154,-44393.0,-379.0,-1031.2700000000186,-379.0,2435.28,90001,18.78020167350769,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
155,-39391.0,-379.0,-1032.8800000000047,-379.0,2446.52,89947,18.79690980911255,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
156,-40391.0,-379.0,-1047.3100000000559,-379.0,2473.59,89975,18.96730637550354,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
157,-40387.0,-379.0,-1030.5200000000186,-379.0,2432.33,90025,19.088528394699097,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
158,-33903.0,-379.0,-1038.329999999958,-379.0,2424.94,90371,18.792799949645996,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
159,-37904.0,-379.0,-1028.5400000000373,-379.0,2430.36,90001,18.806130170822144,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
160,-39913.0,-379.0,-1046.829999999958,-379.0,2486.78,90246,19.12258243560791,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
161,-43387.0,-379.0,-1040.8499999999767,-379.0,2450.6,89997,18.832409858703613,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
162,-42904.0,-379.0,-1034.5899999999674,-379.0,2431.94,89977,18.96017074584961,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
163,-42894.0,-379.0,-1040.2700000000186,-379.0,2454.69,90106,18.97488045692444,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
164,-45401.0,-379.0,-1033.4399999999441,-379.0,2429.32,89794,18.706600189208984,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
165,-41898.0,-379.0,-1046.5999999999767,-379.0,2449.61,89926,19.041868925094604,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
166,-35394.0,-379.0,-1026.5999999999767,-379.0,2422.07,90187,18.741149187088013,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
167,-37899.0,-379.0,-1054.2700000000186,-379.0,2471.85,90235,18.95112133026123,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
168,-37897.0,-379.0,-1051.2099999999627,-379.0,2474.8,90114,19.041271924972534,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
169,-34394.0,-379.0,-1045.719999999972,-379.0,2458.59,90224,18.820074319839478,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
170,-43400.0,-379.0,-1027.1899999999441,-379.0,2422.39,89911,18.97861671447754,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
171,-38889.0,-379.0,-1035.2700000000186,-379.0,2431.52,90216,18.858638763427734,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
172,-41898.0,-379.0,-1044.0999999999767,-379.0,2473.42,90202,18.773078203201294,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
173,-37392.0,-379.0,-1041.0899999999674,-379.0,2453.48,90293,18.8811137676239,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
174,-34897.0,-379.0,-1040.780000000028,-379.0,2461.47,90180,18.688496589660645,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
175,-39892.0,-379.0,-1035.920000000042,-379.0,2456.15,90020,18.993367195129395,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
176,-42887.0,-379.0,-1042.0200000000186,-379.0,2446.18,90247,18.8947536945343,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
177,-39898.0,-379.0,-1034.5400000000373,-379.0,2446.07,90118,18.873279809951782,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
178,-42403.0,-379.0,-1043.9799999999814,-379.0,2469.97,89915,18.959247589111328,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
179,-35395.0,-379.0,-1045.8000000000466,-379.0,2459.89,90252,18.742934942245483,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
180,-37888.0,-379.0,-1026.8100000000559,-379.0,2405.66,90153,19.004770278930664,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
181,-37395.0,-379.0,-1022.7900000000373,-379.0,2396.47,90083,18.771652698516846,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
182,-43395.0,-379.0,-1054.2099999999627,-379.0,2490.81,90182,18.906105518341064,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
183,-49890.0,-379.0,-1044.530000000028,-379.0,2491.65,89902,18.84950351715088,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
184,-34893.0,-379.0,-1030.7900000000373,-379.0,2412.12,90013,18.798802852630615,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
185,-41906.0,-379.0,-1036.579999999958,-379.0,2452.9,89995,19.095937728881836,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
186,-34893.0,-379.0,-1035.4100000000326,-379.0,2434.18,90214,18.77211308479309,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
187,-40394.0,-379.0,-1035.1500000000233,-379.0,2466.19,90003,18.981500387191772,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
188,-42400.0,-379.0,-1037.2299999999814,-379.0,2453.14,89953,18.84631061553955,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
189,-38392.0,-379.0,-1048.5100000000093,-379.0,2474.59,89980,18.82420253753662,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
190,-44899.0,-379.0,-1040.6199999999953,-379.0,2460.35,90001,18.85974359512329,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
191,-39893.0,-379.0,-1036.9899999999907,-379.0,2435.57,90244,18.93666672706604,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
192,-33397.0,-379.0,-1028.8800000000047,-379.0,2424.77,90311,18.942792892456055,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
193,-38892.0,-379.0,-1035.5899999999674,-379.0,2453.1,89944,18.905699729919434,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
194,-35387.0,-379.0,-1035.9799999999814,-379.0,2448.26,90170,18.911673307418823,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
195,-40398.0,-379.0,-1026.0899999999674,-379.0,2411.23,89955,18.746083736419678,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
196,-35397.0,-379.0,-1036.3199999999488,-379.0,2431.38,90038,18.92608094215393,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
197,-38392.0,-379.0,-1035.109999999986,-379.0,2442.95,90275,18.687577962875366,"[18, 19, 19, 6, 16, 2, 10, 9, 9, 18, 1, 14, 9, 19, 10, 7, 13, 10, 6, 5, 14, 17, 5, 8, 13, 13, 6, 5, 18, 17, 7, 15, 3, 4, 15, 8, 17, 9, 2, 10, 9, 17, 14, 6, 13, 10, 1, 2, 16, 4, 11, 12, 1, 2]"
