gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-38410.0,-379.0,-1056.0400000000373,-379.0,2509.67,90206,18.617838382720947,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
133,-41394.0,-379.0,-1061.0699999999488,-379.0,2492.62,90223,18.72986340522766,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
134,-44407.0,-379.0,-1055.8000000000466,-379.0,2511.65,90140,18.717764377593994,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
135,-36392.0,-379.0,-1045.4899999999907,-379.0,2452.66,90200,18.57251524925232,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
136,-33386.0,-379.0,-1030.3199999999488,-379.0,2427.66,90129,18.878386974334717,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
137,-33898.0,-379.0,-1045.719999999972,-379.0,2459.15,90035,18.615293979644775,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
138,-40908.0,-379.0,-1053.0400000000373,-379.0,2470.8,90085,18.6702401638031,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
139,-39894.0,-379.0,-1043.2299999999814,-379.0,2470.64,89638,18.831428050994873,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
140,-41893.0,-379.0,-1054.0400000000373,-379.0,2500.59,90311,18.6369047164917,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
141,-44903.0,-379.0,-1049.359999999986,-379.0,2475.1,90092,18.635009050369263,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
142,-36904.0,-379.0,-1054.4899999999907,-379.0,2474.68,90043,18.652845859527588,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
143,-40901.0,-379.0,-1043.9100000000326,-379.0,2483.6,89911,18.62237000465393,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
144,-38391.0,-379.0,-1050.4599999999627,-379.0,2476.57,90299,18.953060626983643,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
145,-39407.0,-379.0,-1042.2900000000373,-379.0,2455.3,89970,18.5827317237854,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
146,-35396.0,-379.0,-1049.7700000000186,-379.0,2474.92,90079,18.871063947677612,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
147,-39903.0,-379.0,-1050.469999999972,-379.0,2484.92,90059,18.62575602531433,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
148,-35902.0,-379.0,-1049.969999999972,-379.0,2489.47,90117,18.684425830841064,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
149,-40391.0,-379.0,-1029.1800000000512,-379.0,2446.91,89866,18.642980098724365,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
150,-40897.0,-379.0,-1051.0999999999767,-379.0,2476.29,90194,18.59812593460083,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
151,-45400.0,-379.0,-1043.1199999999953,-379.0,2461.15,90201,18.62548279762268,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
152,-37389.0,-379.0,-1044.5699999999488,-379.0,2462.5,90059,18.776732444763184,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
153,-39390.0,-379.0,-1051.0999999999767,-379.0,2494.31,90021,18.57807469367981,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
154,-49408.0,-379.0,-1039.859999999986,-379.0,2468.74,90204,18.71024441719055,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
155,-38903.0,-379.0,-1050.5699999999488,-379.0,2476.68,90298,18.597018718719482,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
156,-39890.0,-379.0,-1051.0100000000093,-379.0,2485.05,90186,18.546159505844116,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
157,-42402.0,-379.0,-1050.9899999999907,-379.0,2484.79,89994,18.688339233398438,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
158,-37900.0,-379.0,-1060.530000000028,-379.0,2502.0,90089,18.6260027885437,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
159,-38901.0,-379.0,-1055.890000000014,-379.0,2501.0,90013,18.737974643707275,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
160,-42409.0,-379.0,-1047.5500000000466,-379.0,2469.0,90019,18.695725440979004,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
161,-39391.0,-379.0,-1043.780000000028,-379.0,2461.92,90186,18.547044277191162,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
162,-43417.0,-379.0,-1042.0200000000186,-379.0,2455.62,90133,18.735955238342285,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
163,-39395.0,-379.0,-1048.420000000042,-379.0,2458.28,90056,18.467750072479248,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
164,-46912.0,-379.0,-1042.7600000000093,-379.0,2457.6,90183,18.725141286849976,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
165,-37899.0,-379.0,-1051.6899999999441,-379.0,2472.48,90077,18.685814380645752,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
166,-38396.0,-379.0,-1052.920000000042,-379.0,2472.63,89991,18.60837459564209,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
167,-39400.0,-379.0,-1045.140000000014,-379.0,2466.37,90091,18.818647384643555,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
168,-37893.0,-379.0,-1054.469999999972,-379.0,2509.16,90098,18.646519899368286,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
169,-34402.0,-379.0,-1060.219999999972,-379.0,2504.95,90093,18.667344331741333,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
170,-40901.0,-379.0,-1045.859999999986,-379.0,2456.06,90053,18.561768054962158,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
171,-37895.0,-379.0,-1049.0699999999488,-379.0,2483.98,90180,18.606234312057495,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
172,-44894.0,-379.0,-1053.6600000000326,-379.0,2490.77,90213,18.6546847820282,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
173,-37405.0,-379.0,-1053.1500000000233,-379.0,2488.36,89960,18.763022899627686,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
174,-41906.0,-379.0,-1035.780000000028,-379.0,2443.23,89955,18.578036546707153,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
175,-33889.0,-379.0,-1053.920000000042,-379.0,2497.99,89805,18.78686213493347,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
176,-45387.0,-379.0,-1050.5100000000093,-379.0,2483.32,89930,18.672059774398804,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
177,-33886.0,-379.0,-1045.9399999999441,-379.0,2467.62,90046,18.741854429244995,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
178,-36890.0,-379.0,-1054.6899999999441,-379.0,2482.52,89835,18.789267778396606,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
179,-38906.0,-379.0,-1041.109999999986,-379.0,2454.14,90224,18.58984112739563,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
180,-40392.0,-379.0,-1048.8000000000466,-379.0,2471.38,90173,18.744054317474365,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
181,-39892.0,-379.0,-1051.109999999986,-379.0,2496.38,89956,18.695687532424927,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
182,-41892.0,-379.0,-1051.7900000000373,-379.0,2481.68,90123,18.558266162872314,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
183,-37408.0,-379.0,-1060.4000000000233,-379.0,2510.28,90111,18.626365423202515,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
184,-38396.0,-379.0,-1047.6899999999441,-379.0,2453.95,89940,18.62290096282959,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
185,-39394.0,-379.0,-1055.9399999999441,-379.0,2498.38,90052,18.69233465194702,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
186,-37396.0,-379.0,-1055.2900000000373,-379.0,2502.16,90076,18.632003784179688,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
187,-41396.0,-379.0,-1063.6500000000233,-379.0,2515.96,90062,18.68532156944275,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
188,-39402.0,-379.0,-1054.219999999972,-379.0,2487.61,90160,18.58416771888733,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
189,-43398.0,-379.0,-1038.0600000000559,-379.0,2453.5,90236,18.617527723312378,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
190,-43390.0,-379.0,-1052.2399999999907,-379.0,2473.87,90226,18.648794174194336,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
191,-35406.0,-379.0,-1048.6300000000047,-379.0,2487.85,90023,18.59704875946045,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
192,-36892.0,-379.0,-1054.2700000000186,-379.0,2479.47,90075,18.83593225479126,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
193,-38908.0,-379.0,-1043.079999999958,-379.0,2453.66,90001,18.708512544631958,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
194,-33894.0,-379.0,-1051.170000000042,-379.0,2485.37,89946,18.57824420928955,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
195,-45907.0,-379.0,-1050.8800000000047,-379.0,2505.8,90080,18.83671998977661,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
196,-35891.0,-379.0,-1060.8499999999767,-379.0,2493.31,90296,18.599329471588135,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
197,-38901.0,-379.0,-1035.7700000000186,-379.0,2444.85,90041,18.76466464996338,"[17, 18, 9, 4, 1, 13, 8, 15, 18, 10, 14, 2, 13, 3, 10, 13, 14, 10, 6, 15, 6, 1, 14, 9, 3, 17, 13, 2, 7, 8, 16, 4, 8, 7, 3, 10, 1, 2, 14, 5, 18, 17, 16, 13, 5, 2, 18, 6, 19, 20, 11, 12, 9, 17]"
