gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-65420.0,-1384.0,-13782.540000000037,-12906.0,5811.78,72550,9.579063653945923,"[1, 13, 13, 5, 5, 20, 14, 7, 6, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 9]"
133,-53418.0,-1384.0,-13810.109999999986,-12906.0,5841.01,72615,9.434589385986328,"[1, 13, 13, 5, 5, 20, 14, 7, 6, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 9]"
134,-60914.0,-887.0,-13676.520000000019,-12902.0,5777.3,72103,9.499186277389526,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
135,-62914.0,-887.0,-13670.979999999981,-12902.0,5816.36,72136,9.358864784240723,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
136,-53900.0,-887.0,-13682.290000000037,-12902.0,5854.52,72109,9.439692735671997,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
137,-59909.0,-887.0,-13511.939999999944,-12899.0,5749.83,72265,9.318088293075562,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
138,-56911.0,-887.0,-13525.089999999967,-12899.0,5753.69,72266,9.45189094543457,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
139,-57410.0,-887.0,-13493.079999999958,-12898.0,5754.34,72416,9.524595260620117,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
140,-69908.0,-887.0,-13447.770000000019,-12896.0,5774.66,72225,9.318916082382202,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
141,-54406.0,-887.0,-13535.579999999958,-12898.0,5864.03,72243,9.413391351699829,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
142,-64923.0,-887.0,-13402.640000000014,-12895.0,5794.68,72349,9.390318155288696,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
143,-59915.0,-887.0,-13447.780000000028,-12897.0,5815.07,72134,9.427993535995483,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
144,-57412.0,-887.0,-13399.349999999977,-12893.0,5763.94,72417,9.282485008239746,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
145,-53420.0,-887.0,-13339.75,-12408.0,5748.82,72279,9.341602802276611,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
146,-55409.0,-887.0,-13226.670000000042,-12403.0,5737.69,72523,9.307974576950073,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
147,-57420.0,-887.0,-13165.900000000023,-12402.0,5719.41,72212,9.225439071655273,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
148,-65412.0,-887.0,-13117.160000000033,-12401.0,5729.41,72373,9.508622169494629,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
149,-55913.0,-887.0,-13157.73999999999,-12401.0,5778.5,72049,9.287359476089478,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
150,-67914.0,-887.0,-13076.560000000056,-12400.0,5751.63,72466,9.33062481880188,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
151,-60407.0,-885.0,-13110.430000000051,-12401.0,5795.4,72214,9.196107864379883,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 6, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
152,-61406.0,-885.0,-13093.439999999944,-12400.0,5772.33,72160,9.402874946594238,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 6, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
153,-57422.0,-885.0,-13082.890000000014,-12400.0,5798.29,72452,9.362234115600586,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 6, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
154,-61920.0,-885.0,-13014.180000000051,-12398.0,5797.48,71979,9.229578495025635,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 6, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
155,-53915.0,-885.0,-12979.469999999972,-12397.0,5764.2,72610,9.303281307220459,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 1, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 6, 14, 1, 2, 18, 19, 4, 10, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 17, 18, 11, 12, 10, 17]"
156,-60412.0,-884.0,-12873.469999999972,-12395.0,5714.37,72412,9.330559253692627,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
157,-58915.0,-884.0,-12886.910000000033,-12394.0,5742.65,72659,9.27217960357666,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
158,-58913.0,-884.0,-12868.790000000037,-12393.0,5757.94,72543,9.547757863998413,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
159,-61922.0,-884.0,-12870.050000000047,-12393.0,5808.56,72259,9.168285131454468,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
160,-52412.0,-884.0,-12865.26000000001,-12392.0,5827.14,72264,9.289970636367798,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
161,-60925.0,-884.0,-12709.270000000019,-11903.0,5780.98,72065,9.160698413848877,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
162,-51905.0,-884.0,-12692.050000000047,-11901.0,5779.91,72047,9.236841917037964,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
163,-60917.0,-884.0,-12509.459999999963,-11898.0,5678.39,72189,9.261616230010986,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
164,-56416.0,-884.0,-12570.630000000005,-11899.0,5734.3,72448,9.264530420303345,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
165,-58412.0,-884.0,-12502.800000000047,-11898.0,5720.22,72433,9.200533866882324,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
166,-56406.0,-884.0,-12493.25,-11897.0,5718.28,72398,9.295811653137207,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
167,-58425.0,-882.0,-12451.280000000028,-11896.0,5735.87,71939,9.179638624191284,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
168,-60919.0,-882.0,-12424.449999999953,-11895.0,5736.96,72290,9.208078861236572,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
169,-55410.0,-882.0,-12456.479999999981,-11896.0,5803.35,72092,9.380566358566284,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 4, 3, 20, 19, 11, 12, 10, 17]"
170,-53909.0,-387.0,-12360.75,-11892.0,5711.18,72540,9.211544275283813,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
171,-72406.0,-387.0,-12264.770000000019,-11404.0,5713.52,72333,9.24746823310852,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
172,-62914.0,-387.0,-12411.630000000005,-11892.0,5842.24,72454,9.24933934211731,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
173,-58908.0,-387.0,-12442.890000000014,-11895.0,5854.83,71922,9.138489961624146,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
174,-52418.0,-387.0,-12362.199999999953,-11410.0,5811.64,72489,9.439312219619751,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
175,-61916.0,-387.0,-12189.819999999949,-11402.0,5729.89,72035,9.131625175476074,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
176,-59413.0,-387.0,-12260.300000000047,-11403.0,5765.94,72420,9.223575115203857,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
177,-64905.0,-387.0,-12266.430000000051,-11404.0,5768.02,72190,9.224791765213013,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
178,-58913.0,-387.0,-12326.670000000042,-11406.0,5792.98,72336,9.287924766540527,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
179,-53917.0,-387.0,-12280.119999999995,-11404.0,5796.81,72554,9.311723470687866,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
180,-58919.0,-387.0,-12184.75,-11401.0,5751.73,72446,9.191358804702759,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
181,-61413.0,-387.0,-12180.890000000014,-11401.0,5766.0,72119,9.196837902069092,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
182,-57402.0,-387.0,-12206.150000000023,-11401.0,5776.21,72040,9.178059339523315,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
183,-65903.0,-387.0,-12162.199999999953,-11400.0,5775.94,71984,9.334696292877197,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 13, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
184,-63410.0,-385.0,-12212.030000000028,-11401.0,5803.58,72674,9.193192958831787,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 17, 18, 11, 12, 10, 17]"
185,-59913.0,-381.0,-12230.75,-11402.0,5816.26,72310,9.170268774032593,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
186,-69420.0,-381.0,-12236.729999999981,-11402.0,5830.34,72086,9.192171812057495,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
187,-57905.0,-381.0,-12303.910000000033,-11404.0,5844.07,72417,9.167376279830933,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
188,-57411.0,-381.0,-12263.979999999981,-11403.0,5824.66,72369,9.392638683319092,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
189,-65416.0,-381.0,-12215.729999999981,-11401.0,5828.93,72188,9.119723796844482,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
190,-60920.0,-381.0,-12228.530000000028,-11402.0,5848.56,72386,9.285836219787598,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
191,-53418.0,-381.0,-12225.270000000019,-11401.0,5848.89,72605,9.147441148757935,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
192,-56421.0,-381.0,-12097.079999999958,-11399.0,5767.07,71925,9.116254091262817,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
193,-51395.0,-381.0,-12034.25,-11398.0,5750.75,72320,9.307445049285889,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
194,-56902.0,-381.0,-11889.880000000005,-11395.0,5701.75,72511,9.056403160095215,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
195,-64405.0,-381.0,-11889.51000000001,-11394.0,5754.06,72448,9.360437631607056,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
196,-55414.0,-381.0,-11963.569999999949,-11395.0,5819.09,72601,9.169893741607666,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
197,-60917.0,-381.0,-11878.770000000019,-11393.0,5788.09,72453,9.210315465927124,"[6, 7, 6, 17, 5, 20, 14, 7, 9, 18, 4, 14, 15, 4, 10, 13, 3, 16, 2, 15, 2, 1, 13, 9, 3, 17, 5, 14, 1, 2, 18, 19, 10, 11, 8, 15, 18, 9, 5, 14, 9, 17, 10, 14, 5, 6, 17, 6, 20, 19, 11, 12, 10, 17]"
