gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-52407.0,-883.0,-11418.48999999999,-10895.0,5572.96,72122,8.924216985702515,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
199,-50408.0,-883.0,-11368.23999999999,-10894.0,5549.76,72214,9.072180986404419,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
200,-64412.0,-883.0,-11297.5,-10891.0,5520.51,72247,9.018370628356934,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
201,-54413.0,-883.0,-11431.76000000001,-10895.0,5621.82,71970,8.982816457748413,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
202,-66413.0,-883.0,-11400.689999999944,-10895.0,5570.4,72023,9.129740953445435,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
203,-56917.0,-883.0,-11525.349999999977,-10897.0,5622.52,72477,9.193301916122437,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
204,-55410.0,-883.0,-11514.780000000028,-10897.0,5620.11,71985,8.92697548866272,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
205,-52409.0,-883.0,-11507.609999999986,-10897.0,5640.26,72273,9.106402158737183,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
206,-56404.0,-883.0,-11427.729999999981,-10895.0,5607.84,72262,8.939694881439209,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
207,-57418.0,-883.0,-11420.410000000033,-10895.0,5594.79,72414,9.07958459854126,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
208,-58413.0,-883.0,-11452.949999999953,-10895.0,5625.28,72535,9.080579996109009,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
209,-51911.0,-883.0,-11495.699999999953,-10896.0,5636.98,72339,9.145987272262573,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
210,-57408.0,-883.0,-11426.819999999949,-10895.0,5583.75,72753,8.907874584197998,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
211,-59421.0,-883.0,-11427.829999999958,-10895.0,5586.02,72237,9.039343118667603,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
212,-56910.0,-883.0,-11484.839999999967,-10896.0,5629.49,72354,9.068342208862305,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
213,-50405.0,-883.0,-11490.270000000019,-10896.0,5610.29,72313,9.054111003875732,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
214,-52912.0,-883.0,-11410.449999999953,-10894.0,5581.73,72540,9.08618974685669,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
215,-54408.0,-883.0,-11361.170000000042,-10892.0,5569.85,72510,9.126221418380737,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
216,-73406.0,-883.0,-11373.76000000001,-10892.5,5585.99,72028,8.992130756378174,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
217,-59908.0,-883.0,-11582.23999999999,-10897.0,5694.74,72289,9.06298565864563,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
218,-58425.0,-883.0,-11615.599999999977,-10898.0,5681.24,72324,9.133100986480713,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
219,-63924.0,-883.0,-11616.719999999972,-10899.0,5671.1,72124,9.05513620376587,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
220,-58922.0,-883.0,-11702.589999999967,-10900.0,5699.26,72289,8.991868495941162,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
221,-54409.0,-883.0,-11720.780000000028,-10901.0,5699.87,72114,9.081432580947876,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
222,-57410.0,-883.0,-11661.729999999981,-10900.0,5702.37,72048,9.07843542098999,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
223,-62413.0,-883.0,-11662.140000000014,-10900.0,5695.86,72060,8.997549533843994,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
224,-63916.0,-883.0,-11731.650000000023,-10901.0,5739.88,72422,9.007307291030884,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
225,-60417.0,-883.0,-11796.160000000033,-10903.0,5744.54,72199,9.003285646438599,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
226,-58923.0,-883.0,-11800.819999999949,-10904.0,5718.89,72231,9.156283378601074,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
227,-54919.0,-883.0,-11775.479999999981,-10903.0,5685.11,72229,9.065190076828003,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
228,-57404.0,-883.0,-11734.790000000037,-10902.0,5688.98,72402,9.182798862457275,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
229,-54912.0,-883.0,-11704.329999999958,-10901.0,5663.22,72340,9.026721954345703,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
230,-56419.0,-883.0,-11660.209999999963,-10900.0,5660.1,72285,9.086538076400757,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
231,-57407.0,-883.0,-11679.800000000047,-10900.0,5673.39,72581,8.990114212036133,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
232,-51914.0,-883.0,-11705.520000000019,-10901.0,5681.09,72166,9.026447296142578,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
233,-59416.0,-883.0,-11620.520000000019,-10899.0,5642.53,72284,9.110889196395874,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
234,-56415.0,-883.0,-11706.119999999995,-10902.0,5661.06,72382,9.074713230133057,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
235,-54410.0,-883.0,-11693.640000000014,-10901.0,5652.21,72308,9.164393186569214,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
236,-57424.0,-883.0,-11668.98999999999,-10901.0,5649.4,72179,8.98068642616272,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
237,-55415.0,-883.0,-11683.949999999953,-10901.0,5686.8,72565,9.110569953918457,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
238,-52413.0,-883.0,-11630.5,-10900.0,5644.65,72401,9.037073373794556,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
239,-52409.0,-883.0,-11565.030000000028,-10898.0,5619.59,72341,9.1161949634552,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
240,-62416.0,-883.0,-11470.540000000037,-10896.0,5592.98,72138,8.956292867660522,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
241,-53410.0,-883.0,-11549.670000000042,-10898.0,5645.9,72542,9.094712257385254,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
242,-59922.0,-883.0,-11518.699999999953,-10897.0,5633.41,72202,9.01858139038086,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
243,-58417.0,-883.0,-11588.949999999953,-10898.0,5651.77,72228,9.08313250541687,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
244,-51410.0,-883.0,-11563.880000000005,-10898.0,5641.14,72176,9.0665762424469,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
245,-52905.0,-883.0,-11488.26000000001,-10896.0,5580.43,72387,8.885217428207397,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
246,-54426.0,-883.0,-11447.089999999967,-10895.0,5595.57,72516,9.088208198547363,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
247,-53412.0,-883.0,-11449.310000000056,-10895.0,5598.7,72194,8.99046540260315,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
248,-59424.0,-883.0,-11421.949999999953,-10894.0,5592.21,72285,9.11935544013977,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
249,-58920.0,-883.0,-11460.630000000005,-10895.0,5637.28,72382,9.07575249671936,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
250,-61920.0,-883.0,-11512.01000000001,-10896.0,5650.61,72426,9.025893688201904,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
251,-53918.0,-883.0,-11592.630000000005,-10898.0,5674.12,72364,8.95374059677124,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
252,-56906.0,-883.0,-11543.219999999972,-10897.0,5622.67,71982,9.035075187683105,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
253,-54407.0,-883.0,-11542.25,-10897.0,5670.66,72050,9.154932975769043,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
254,-55912.0,-883.0,-11510.979999999981,-10896.0,5645.82,72453,8.96107816696167,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
255,-57421.0,-883.0,-11497.630000000005,-10895.0,5681.28,72344,9.053595066070557,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
256,-54419.0,-883.0,-11513.079999999958,-10896.0,5710.1,72068,8.975536108016968,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
257,-53412.0,-883.0,-11462.150000000023,-10895.0,5663.91,72390,9.043662548065186,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
258,-59914.0,-883.0,-11418.219999999972,-10893.0,5657.61,72384,9.042371273040771,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
259,-53908.0,-883.0,-11475.109999999986,-10895.0,5646.59,72192,8.987614393234253,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
260,-61919.0,-883.0,-11416.76000000001,-10892.0,5641.71,72048,9.010165452957153,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
261,-56413.0,-883.0,-11486.380000000005,-10895.0,5689.48,71962,8.95783281326294,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
262,-55912.0,-883.0,-11505.890000000014,-10896.0,5659.72,72314,9.192427635192871,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
263,-53406.0,-883.0,-11448.400000000023,-10894.0,5656.5,72337,9.038294315338135,"[3, 12, 20, 9, 2, 10, 13, 14, 14, 1, 14, 8, 7, 13, 6, 7, 16, 6, 19, 1, 18, 6, 5, 13, 4, 13, 9, 2, 17, 5, 11, 18, 7, 15, 15, 1, 14, 1, 9, 2, 1, 10, 18, 7, 15, 2, 14, 13, 20, 19, 17, 10, 17, 10]"
