gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-55422.0,-887.0,-14377.25,-13901.0,5855.9,72270,9.419409990310669,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 17, 5, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
133,-54408.0,-887.0,-14219.73999999999,-13893.0,5789.07,71918,9.520572900772095,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 17, 5, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
134,-57414.0,-887.0,-14066.209999999963,-13406.0,5776.16,72346,9.456265449523926,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 17, 5, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
135,-49911.0,-887.0,-14033.380000000005,-13404.0,5839.27,72295,9.403303146362305,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 17, 5, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
136,-58924.0,-887.0,-13811.910000000033,-13399.0,5788.39,72135,9.308013200759888,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 17, 5, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
137,-59921.0,-887.0,-13790.900000000023,-13397.0,5842.63,72567,9.37605595588684,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 17, 5, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
138,-59423.0,-887.0,-13779.550000000047,-13393.0,5850.29,72441,9.475266933441162,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 17, 5, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
139,-58420.0,-887.0,-13793.75,-12911.0,5890.6,71920,9.23070502281189,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 17, 5, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
140,-69428.0,-886.0,-13702.579999999958,-12907.0,5848.44,72275,9.313363552093506,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 5, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 6, 14, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
141,-72922.0,-886.0,-13830.839999999967,-13392.0,5933.49,72513,9.429840087890625,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 5, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 6, 14, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
142,-62412.0,-886.0,-13919.48999999999,-13397.0,6005.96,71969,9.42775297164917,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 5, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 6, 14, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
143,-56918.0,-886.0,-13883.040000000037,-13397.0,5984.38,72244,9.348252058029175,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 5, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 6, 14, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
144,-67915.0,-885.0,-13777.160000000033,-12908.0,5932.56,72007,9.375948429107666,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
145,-55411.0,-885.0,-13807.910000000033,-12911.0,5950.45,72464,9.402960777282715,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
146,-60921.0,-885.0,-13675.660000000033,-12905.0,5890.44,72304,9.530860662460327,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
147,-62918.0,-885.0,-13682.810000000056,-12904.0,5975.42,72540,9.37424635887146,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
148,-53907.0,-885.0,-13661.5,-12904.0,5976.74,71785,9.333074808120728,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
149,-63916.0,-885.0,-13516.420000000042,-12901.0,5938.85,72060,9.309667110443115,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
150,-60420.0,-885.0,-13539.920000000042,-12901.0,5957.88,72126,9.358688831329346,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
151,-72412.0,-885.0,-13501.650000000023,-12900.0,5963.68,72288,9.347169399261475,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
152,-55418.0,-885.0,-13593.849999999977,-12901.0,6030.31,72424,9.399997234344482,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
153,-59427.0,-885.0,-13447.439999999944,-12899.0,5987.88,72409,9.367264986038208,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
154,-58407.0,-885.0,-13423.400000000023,-12897.0,6004.96,72115,9.063928127288818,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
155,-58909.0,-885.0,-13363.290000000037,-12895.0,6000.72,72248,9.287020921707153,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
156,-57414.0,-885.0,-13302.23999999999,-12408.0,6024.91,71935,9.371447324752808,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
157,-55409.0,-885.0,-13220.98999999999,-12405.0,5950.36,72092,9.26879596710205,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
158,-53913.0,-885.0,-13100.479999999981,-12402.0,5932.64,72012,9.33908462524414,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 18, 1, 2, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
159,-54414.0,-884.0,-12988.780000000028,-12400.0,5915.27,71982,9.30194354057312,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
160,-73428.0,-884.0,-12880.869999999995,-12396.0,5916.66,72230,9.299409627914429,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
161,-56416.0,-884.0,-13037.729999999981,-12399.0,6015.07,72413,9.295588731765747,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
162,-59920.0,-884.0,-12895.810000000056,-12396.0,5932.52,72222,9.292609930038452,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 14, 17, 5, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
163,-51931.0,-883.0,-12881.459999999963,-12394.0,5988.61,72066,9.162031412124634,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 8, 14, 5, 1, 2, 7, 4, 5, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
164,-63417.0,-883.0,-12718.410000000033,-11904.0,5936.58,72366,9.274845838546753,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 8, 14, 5, 1, 2, 7, 4, 5, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
165,-53411.0,-883.0,-12742.719999999972,-11904.0,5960.81,72053,9.295407056808472,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 8, 14, 5, 1, 2, 7, 4, 5, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
166,-59408.0,-883.0,-12611.920000000042,-11901.0,5933.21,72071,9.226108074188232,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 8, 14, 5, 1, 2, 7, 4, 5, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
167,-57416.0,-883.0,-12624.890000000014,-11901.0,5940.19,72327,9.37869119644165,"[18, 17, 13, 1, 1, 13, 15, 7, 13, 6, 10, 20, 8, 14, 5, 1, 2, 7, 4, 5, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
168,-65420.0,-882.0,-12607.880000000005,-11900.0,5958.41,72307,9.155987977981567,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
169,-56906.0,-882.0,-12675.530000000028,-11901.0,5986.29,72136,9.17001485824585,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
170,-59417.0,-882.0,-12634.880000000005,-11900.0,5948.39,72195,9.235344886779785,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
171,-56916.0,-882.0,-12634.449999999953,-11900.0,5944.63,72607,9.324643850326538,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
172,-54917.0,-882.0,-12602.26000000001,-11900.0,5929.09,72124,9.123095750808716,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
173,-56913.0,-882.0,-12550.699999999953,-11898.0,5968.99,72392,9.24819278717041,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
174,-54911.0,-882.0,-12507.609999999986,-11897.0,5944.61,72235,9.230965852737427,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
175,-61929.0,-882.0,-12453.859999999986,-11895.0,5957.61,72102,9.204911231994629,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
176,-64903.0,-881.0,-12449.109999999986,-11895.0,5938.13,72389,9.421034097671509,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
177,-60419.0,-881.0,-12542.839999999967,-11898.0,5989.7,72677,9.192716121673584,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
178,-59918.0,-881.0,-12547.589999999967,-11897.0,5987.12,72272,9.266256332397461,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
179,-56415.0,-881.0,-12526.859999999986,-11896.0,5969.94,72455,9.160043716430664,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
180,-57918.0,-881.0,-12494.209999999963,-11896.0,5943.22,71997,9.271042108535767,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
181,-56420.0,-881.0,-12481.979999999981,-11895.0,5935.22,71754,9.102352619171143,"[18, 17, 14, 15, 1, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 13, 14, 19, 20, 11, 10, 5, 18]"
182,-50911.0,-880.0,-12477.790000000037,-11895.0,5917.79,72385,9.44999647140503,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
183,-54910.0,-880.0,-12307.01000000001,-11404.0,5842.52,72509,9.071009635925293,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
184,-55402.0,-880.0,-12276.719999999972,-11403.0,5817.98,72323,9.219202995300293,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
185,-55910.0,-880.0,-12248.670000000042,-11402.0,5851.01,72070,9.255755424499512,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
186,-62414.0,-880.0,-12217.329999999958,-11400.0,5862.71,72509,9.325450658798218,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
187,-62416.0,-880.0,-12321.859999999986,-11402.0,5944.04,72796,9.232574224472046,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
188,-55414.0,-880.0,-12387.469999999972,-11404.0,5964.35,72349,9.10551905632019,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
189,-58420.0,-880.0,-12318.119999999995,-11403.0,5908.19,72231,9.15720534324646,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
190,-57416.0,-880.0,-12299.310000000056,-11402.0,5897.17,72092,9.219627618789673,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
191,-63408.0,-880.0,-12310.329999999958,-11402.0,5935.48,72064,9.312596559524536,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 6, 16, 13, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
192,-53913.0,-879.0,-12399.869999999995,-11405.0,5981.15,72375,9.515905141830444,"[18, 17, 14, 15, 5, 13, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 11, 12, 19, 6, 2, 9, 8, 16, 10, 2, 9, 1, 10, 17, 14, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
193,-56407.0,-381.0,-12286.930000000051,-11402.0,5897.23,72273,9.043300867080688,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 4, 3, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
194,-61911.0,-381.0,-12249.329999999958,-11401.0,5886.65,72228,9.248448133468628,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 4, 3, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
195,-55419.0,-381.0,-12297.469999999972,-11402.0,5944.35,72146,9.153676748275757,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 4, 3, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
196,-61409.0,-381.0,-12229.479999999981,-11400.5,5886.42,72461,9.394654512405396,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 4, 3, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
197,-54410.0,-381.0,-12298.810000000056,-11402.0,5914.5,72383,9.07386326789856,"[18, 17, 14, 15, 16, 5, 15, 7, 13, 6, 10, 20, 13, 14, 5, 1, 2, 7, 15, 4, 10, 9, 17, 14, 3, 17, 1, 2, 4, 3, 19, 6, 2, 9, 6, 16, 10, 2, 9, 1, 10, 17, 12, 1, 2, 14, 14, 13, 19, 20, 11, 10, 5, 18]"
