gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-60420.0,-4394.0,-19350.839999999967,-18904.0,5553.21,72305,9.763020992279053,"[6, 7, 15, 5, 3, 11, 19, 8, 9, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 7, 13, 4, 12, 3, 14, 15, 14, 2, 1, 17, 9, 20, 5, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
67,-54423.0,-4394.0,-19248.31999999995,-18417.0,5538.66,72006,9.493606567382812,"[6, 7, 15, 5, 3, 11, 19, 8, 9, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 7, 13, 4, 12, 3, 14, 15, 14, 2, 1, 17, 9, 20, 5, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
68,-59910.0,-4394.0,-19030.48999999999,-18410.0,5461.36,72061,9.6047842502594,"[6, 7, 15, 5, 3, 11, 19, 8, 9, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 7, 13, 4, 12, 3, 14, 15, 14, 2, 1, 17, 9, 20, 5, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
69,-70414.0,-4394.0,-18932.099999999977,-18408.0,5495.07,72384,9.714493751525879,"[6, 7, 15, 5, 3, 11, 19, 8, 9, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 7, 13, 4, 12, 3, 14, 15, 14, 2, 1, 17, 9, 20, 5, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
70,-62919.0,-4394.0,-19018.530000000028,-18409.0,5576.24,72111,9.637775897979736,"[6, 7, 15, 5, 3, 11, 19, 8, 9, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 7, 13, 4, 12, 3, 14, 15, 14, 2, 1, 17, 9, 20, 5, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
71,-61915.0,-4394.0,-18950.550000000047,-18407.0,5584.65,72199,9.751479148864746,"[6, 7, 15, 5, 3, 11, 19, 8, 9, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 7, 13, 4, 12, 3, 14, 15, 14, 2, 1, 17, 9, 20, 5, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
72,-58432.0,-4394.0,-18895.459999999963,-18405.0,5590.12,72370,9.556681871414185,"[6, 7, 15, 5, 3, 11, 19, 8, 9, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 7, 13, 4, 12, 3, 14, 15, 14, 2, 1, 17, 9, 20, 5, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
73,-58912.0,-4394.0,-18758.439999999944,-17917.0,5558.71,72173,9.676060914993286,"[6, 7, 15, 5, 3, 11, 19, 8, 9, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 7, 13, 4, 12, 3, 14, 15, 14, 2, 1, 17, 9, 20, 5, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
74,-55424.0,-4394.0,-18625.410000000033,-17912.0,5525.13,72262,9.622756242752075,"[6, 7, 15, 5, 3, 11, 19, 8, 9, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 7, 13, 4, 12, 3, 14, 15, 14, 2, 1, 17, 9, 20, 5, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
75,-56921.0,-3896.0,-18462.449999999953,-17907.0,5488.01,72342,9.7861168384552,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
76,-59911.0,-3894.0,-18382.859999999986,-17905.0,5488.48,72277,9.583293199539185,"[14, 6, 5, 20, 16, 2, 11, 10, 5, 17, 15, 8, 16, 3, 13, 12, 3, 18, 19, 20, 2, 10, 18, 13, 5, 13, 1, 10, 17, 9, 12, 11, 8, 15, 15, 2, 2, 14, 1, 9, 17, 11, 20, 13, 14, 10, 6, 5, 18, 17, 9, 19, 6, 19]"
77,-65414.0,-3894.0,-18359.81999999995,-17905.0,5514.74,71934,9.55787968635559,"[14, 6, 5, 20, 16, 2, 11, 10, 5, 17, 15, 8, 16, 3, 13, 12, 3, 18, 19, 20, 2, 10, 18, 13, 5, 13, 1, 10, 17, 9, 12, 11, 8, 15, 15, 2, 2, 14, 1, 9, 17, 11, 20, 13, 14, 10, 6, 5, 18, 17, 9, 19, 6, 19]"
78,-65428.0,-3894.0,-18386.609999999986,-17904.0,5577.04,72351,9.585071802139282,"[14, 6, 5, 20, 16, 2, 11, 10, 5, 17, 15, 8, 16, 3, 13, 12, 3, 18, 19, 20, 2, 10, 18, 13, 5, 13, 1, 10, 17, 9, 12, 11, 8, 15, 15, 2, 2, 14, 1, 9, 17, 11, 20, 13, 14, 10, 6, 5, 18, 17, 9, 19, 6, 19]"
79,-68924.0,-3894.0,-18394.900000000023,-17904.0,5622.12,72102,9.688283681869507,"[14, 6, 5, 20, 16, 2, 11, 10, 5, 17, 15, 8, 16, 3, 13, 12, 3, 18, 19, 20, 2, 10, 18, 13, 5, 13, 1, 10, 17, 9, 12, 11, 8, 15, 15, 2, 2, 14, 1, 9, 17, 11, 20, 13, 14, 10, 6, 5, 18, 17, 9, 19, 6, 19]"
80,-63415.0,-3894.0,-18411.540000000037,-17904.0,5680.49,72492,9.716313362121582,"[14, 6, 5, 20, 16, 2, 11, 10, 5, 17, 15, 8, 16, 3, 13, 12, 3, 18, 19, 20, 2, 10, 18, 13, 5, 13, 1, 10, 17, 9, 12, 11, 8, 15, 15, 2, 2, 14, 1, 9, 17, 11, 20, 13, 14, 10, 6, 5, 18, 17, 9, 19, 6, 19]"
81,-60922.0,-3894.0,-18335.459999999963,-17900.0,5684.31,72120,9.49591851234436,"[14, 6, 5, 20, 16, 2, 11, 10, 5, 17, 15, 8, 16, 3, 13, 12, 3, 18, 19, 20, 2, 10, 18, 13, 5, 13, 1, 10, 17, 9, 12, 11, 8, 15, 15, 2, 2, 14, 1, 9, 17, 11, 20, 13, 14, 10, 6, 5, 18, 17, 9, 19, 6, 19]"
82,-56422.0,-3893.0,-18238.290000000037,-17415.0,5634.78,72031,9.668377876281738,"[14, 6, 5, 20, 16, 2, 11, 10, 5, 17, 15, 8, 16, 15, 13, 12, 3, 18, 19, 20, 2, 10, 18, 13, 5, 13, 1, 10, 17, 9, 12, 11, 8, 15, 15, 2, 2, 14, 10, 9, 17, 11, 20, 13, 1, 14, 14, 2, 16, 4, 9, 19, 6, 19]"
83,-55928.0,-3893.0,-18093.06999999995,-17410.0,5622.57,72268,9.626735925674438,"[14, 6, 5, 20, 16, 2, 11, 10, 5, 17, 15, 8, 16, 15, 13, 12, 3, 18, 19, 20, 2, 10, 18, 13, 5, 13, 1, 10, 17, 9, 12, 11, 8, 15, 15, 2, 2, 14, 10, 9, 17, 11, 20, 13, 1, 14, 14, 2, 16, 4, 9, 19, 6, 19]"
84,-56413.0,-3893.0,-17955.43000000005,-17407.0,5588.32,72146,9.564774990081787,"[14, 6, 5, 20, 16, 2, 11, 10, 5, 17, 15, 8, 16, 15, 13, 12, 3, 18, 19, 20, 2, 10, 18, 13, 5, 13, 1, 10, 17, 9, 12, 11, 8, 15, 15, 2, 2, 14, 10, 9, 17, 11, 20, 13, 1, 14, 14, 2, 16, 4, 9, 19, 6, 19]"
85,-57425.0,-3396.0,-17833.31999999995,-17404.0,5575.45,72336,9.737429141998291,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 10, 9, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
86,-56905.0,-3395.0,-17750.369999999995,-17400.0,5534.18,72296,9.56125807762146,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 2, 3, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
87,-63928.0,-3395.0,-17701.76000000001,-16915.0,5549.6,72134,9.59249997138977,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 2, 3, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
88,-57422.0,-3395.0,-17712.650000000023,-16914.0,5577.92,72200,9.447779178619385,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 2, 3, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
89,-56920.0,-3394.0,-17624.219999999972,-16911.0,5556.73,72348,9.551781177520752,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
90,-57415.0,-3394.0,-17554.339999999967,-16909.0,5578.4,72507,9.644911050796509,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
91,-61923.0,-3394.0,-17471.420000000042,-16908.0,5559.88,72321,9.524665355682373,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
92,-61922.0,-3394.0,-17475.469999999972,-16907.0,5657.96,72068,9.67512035369873,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
93,-57917.0,-3394.0,-17459.72999999998,-16906.0,5688.36,72051,9.572769403457642,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
94,-56916.0,-2898.0,-17351.660000000033,-16903.0,5683.38,72219,9.858871936798096,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 14, 15, 20, 2, 7, 18, 13, 5, 13, 1, 2, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
95,-60422.0,-2898.0,-17234.310000000056,-16415.0,5678.3,72236,9.450396537780762,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 14, 15, 20, 2, 7, 18, 13, 5, 13, 1, 2, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
96,-68403.0,-2898.0,-17198.939999999944,-16413.0,5676.08,72148,9.597267389297485,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 14, 15, 20, 2, 7, 18, 13, 5, 13, 1, 2, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
97,-57912.0,-2896.0,-17221.859999999986,-16412.0,5743.15,72238,9.502476453781128,"[6, 7, 15, 5, 3, 11, 19, 8, 5, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
98,-64411.0,-2896.0,-17090.219999999972,-16408.0,5698.09,71965,9.536513805389404,"[6, 7, 15, 5, 3, 11, 19, 8, 5, 17, 10, 19, 16, 15, 13, 12, 2, 20, 2, 1, 2, 10, 18, 13, 5, 13, 1, 14, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
99,-60917.0,-2895.0,-17062.75,-16408.0,5707.04,72457,9.737410545349121,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 3, 6, 17, 13, 1, 2, 20, 2, 1, 2, 10, 18, 13, 5, 6, 1, 10, 18, 17, 12, 11, 4, 16, 3, 15, 10, 1, 17, 5, 9, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
100,-62927.0,-2895.0,-17036.849999999977,-16407.0,5726.92,72677,9.498323202133179,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 3, 6, 17, 13, 1, 2, 20, 2, 1, 2, 10, 18, 13, 5, 6, 1, 10, 18, 17, 12, 11, 4, 16, 3, 15, 10, 1, 17, 5, 9, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
101,-58920.0,-2895.0,-17011.219999999972,-16406.0,5730.13,72481,9.727049589157104,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 3, 6, 17, 13, 1, 2, 20, 2, 1, 2, 10, 18, 13, 5, 6, 1, 10, 18, 17, 12, 11, 4, 16, 3, 15, 10, 1, 17, 5, 9, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
102,-58415.0,-2895.0,-16915.219999999972,-16404.0,5728.36,72244,9.426068305969238,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 3, 6, 17, 13, 1, 2, 20, 2, 1, 2, 10, 18, 13, 5, 6, 1, 10, 18, 17, 12, 11, 4, 16, 3, 15, 10, 1, 17, 5, 9, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
103,-59913.0,-2894.0,-16850.280000000028,-16401.0,5738.09,72289,9.655158042907715,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 10, 9, 18, 17, 12, 11, 4, 12, 3, 4, 17, 9, 18, 10, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
104,-57414.0,-2392.0,-16776.040000000037,-15917.0,5727.62,72421,9.6325101852417,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
105,-63919.0,-2392.0,-16654.81999999995,-15911.0,5741.66,72226,9.50045895576477,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
106,-58419.0,-2392.0,-16656.540000000037,-15910.0,5764.7,72318,9.622121095657349,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
107,-60917.0,-2392.0,-16499.099999999977,-15907.0,5725.67,72313,9.562761783599854,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
108,-59927.0,-2392.0,-16440.22999999998,-15904.0,5762.43,72676,9.615864038467407,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
109,-63917.0,-2392.0,-16374.969999999972,-15903.0,5766.46,72506,9.445493221282959,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
110,-60425.0,-2392.0,-16365.949999999953,-15901.0,5782.94,71986,9.534460067749023,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
111,-58418.0,-2392.0,-16285.079999999958,-15416.0,5768.55,72310,9.526211023330688,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
112,-61928.0,-2392.0,-16175.150000000023,-15410.0,5760.74,72412,9.562559604644775,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
113,-56426.0,-2391.0,-16153.640000000014,-15409.0,5774.32,72117,9.612946033477783,"[6, 7, 17, 5, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
114,-63917.0,-1892.0,-16011.780000000028,-15406.0,5766.39,72095,9.43021845817566,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 9, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 10, 15, 14, 9, 6, 5, 19, 18, 8, 20, 6, 13]"
115,-61417.0,-1892.0,-16014.199999999953,-15405.0,5817.84,72405,9.641179084777832,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 9, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 10, 15, 14, 9, 6, 5, 19, 18, 8, 20, 6, 13]"
116,-57408.0,-1892.0,-15934.839999999967,-15404.0,5822.41,72370,9.457910537719727,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 9, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 10, 15, 14, 9, 6, 5, 19, 18, 8, 20, 6, 13]"
117,-60411.0,-1892.0,-15814.040000000037,-15399.0,5795.09,72602,9.561912775039673,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 9, 10, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 10, 15, 14, 9, 6, 5, 19, 18, 8, 20, 6, 13]"
118,-58920.0,-1890.0,-15740.790000000037,-14911.0,5800.81,72255,9.501451969146729,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
119,-58906.0,-1890.0,-15637.530000000028,-14909.0,5789.8,72351,9.512029886245728,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
120,-55915.0,-1890.0,-15544.579999999958,-14906.0,5811.59,72632,9.568979501724243,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
121,-66918.0,-1890.0,-15414.430000000051,-14904.0,5794.15,72068,9.498143911361694,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
122,-58917.0,-1890.0,-15436.359999999986,-14904.0,5869.73,72481,9.521875143051147,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
123,-60920.0,-1890.0,-15328.199999999953,-14900.0,5849.84,71933,9.346753120422363,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
124,-56410.0,-1890.0,-15282.209999999963,-14413.0,5903.15,71928,9.446301221847534,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
125,-54910.0,-1890.0,-15119.369999999995,-14408.0,5819.71,72364,9.45306658744812,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
126,-59920.0,-1890.0,-14977.650000000023,-14405.0,5785.01,72308,9.447673559188843,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
127,-57415.0,-1890.0,-14919.040000000037,-14403.0,5846.2,72170,9.387598037719727,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
128,-58413.0,-1890.0,-14812.890000000014,-14401.0,5803.04,72436,9.578742742538452,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
129,-58921.0,-1890.0,-14721.849999999977,-13911.0,5846.55,72149,9.39750051498413,"[6, 7, 15, 3, 9, 2, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 8, 14, 20, 2, 10, 18, 13, 5, 13, 1, 10, 18, 17, 12, 11, 8, 7, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
130,-58419.0,-1888.0,-14643.150000000023,-13909.0,5822.17,72095,9.482845306396484,"[6, 7, 15, 5, 3, 11, 10, 9, 5, 17, 10, 19, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 2, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 15, 14, 10, 6, 5, 19, 18, 8, 16, 6, 13]"
131,-60428.0,-1391.0,-14590.939999999944,-13907.0,5827.45,72266,9.39620065689087,"[6, 7, 15, 3, 9, 19, 4, 9, 5, 17, 10, 1, 9, 17, 13, 1, 2, 20, 15, 14, 2, 10, 18, 13, 5, 13, 1, 2, 18, 17, 12, 11, 4, 12, 3, 15, 10, 18, 1, 9, 17, 18, 13, 16, 15, 14, 6, 5, 19, 18, 8, 20, 6, 13]"
