gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-60922.0,-383.0,-11628.689999999944,-10901.0,5707.97,72399,9.186914443969727,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
199,-59415.0,-383.0,-11671.829999999958,-10901.0,5758.33,72229,8.999433279037476,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
200,-63419.0,-383.0,-11665.339999999967,-10901.0,5729.69,72087,9.090230941772461,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
201,-55402.0,-383.0,-11729.180000000051,-10902.0,5783.89,72386,9.036139011383057,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
202,-54413.0,-383.0,-11678.790000000037,-10901.0,5754.11,72143,9.380391359329224,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
203,-52921.0,-383.0,-11603.780000000028,-10900.0,5720.03,72545,9.000921964645386,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
204,-59414.0,-383.0,-11539.410000000033,-10898.0,5715.42,72114,9.139012813568115,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
205,-61413.0,-383.0,-11599.839999999967,-10899.0,5743.7,72306,9.02039885520935,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
206,-56419.0,-383.0,-11647.189999999944,-10900.0,5746.81,72289,9.156924962997437,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
207,-57419.0,-383.0,-11618.25,-10900.0,5764.16,72315,9.15121865272522,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
208,-56412.0,-383.0,-11627.25,-10900.0,5731.65,71873,8.943358421325684,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
209,-52916.0,-383.0,-11589.369999999995,-10899.0,5713.66,72432,9.165828943252563,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
210,-56914.0,-383.0,-11566.089999999967,-10899.0,5733.04,72397,9.037712097167969,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
211,-56910.0,-383.0,-11517.560000000056,-10898.0,5705.41,72181,9.067705154418945,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
212,-57915.0,-383.0,-11529.930000000051,-10897.0,5745.86,72399,8.953973531723022,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
213,-66422.0,-383.0,-11523.619999999995,-10897.0,5748.37,72273,9.143047571182251,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
214,-52401.0,-383.0,-11628.150000000023,-10899.0,5798.85,72339,9.116579055786133,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
215,-60406.0,-383.0,-11489.030000000028,-10897.0,5707.4,72169,9.197437286376953,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
216,-58913.0,-383.0,-11555.579999999958,-10898.0,5749.52,72118,9.034757614135742,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
217,-57908.0,-383.0,-11527.319999999949,-10897.0,5764.67,72397,8.979567527770996,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
218,-64418.0,-383.0,-11578.949999999953,-10898.0,5809.38,72070,9.012974977493286,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
219,-54399.0,-383.0,-11685.829999999958,-10900.0,5870.57,71968,9.066023826599121,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
220,-55412.0,-383.0,-11576.180000000051,-10898.0,5761.7,72309,9.088135242462158,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
221,-57909.0,-383.0,-11521.400000000023,-10897.0,5725.43,72196,9.067834377288818,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
222,-53918.0,-383.0,-11558.23999999999,-10897.0,5777.03,72582,9.149720668792725,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
223,-61408.0,-383.0,-11464.329999999958,-10895.0,5729.4,72440,9.025714874267578,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
224,-55906.0,-383.0,-11498.119999999995,-10896.0,5762.27,72180,9.033240556716919,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
225,-53412.0,-383.0,-11436.540000000037,-10894.0,5731.29,72306,9.106197595596313,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
226,-63408.0,-383.0,-11382.420000000042,-10893.0,5709.45,72264,8.971728563308716,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
227,-62909.0,-383.0,-11452.829999999958,-10894.0,5738.52,72580,9.083834648132324,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
228,-56425.0,-383.0,-11527.369999999995,-10896.0,5803.0,72535,9.140403747558594,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
229,-61912.0,-383.0,-11488.150000000023,-10895.5,5776.65,72521,9.075526237487793,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
230,-56916.0,-383.0,-11539.180000000051,-10897.0,5806.72,71906,9.139986991882324,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
231,-52910.0,-383.0,-11494.469999999972,-10896.0,5790.68,72226,8.90945029258728,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
232,-58917.0,-383.0,-11391.689999999944,-10893.0,5727.22,71998,9.123759984970093,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
233,-55413.0,-383.0,-11393.930000000051,-10892.0,5748.34,72084,9.022262573242188,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
234,-63415.0,-383.0,-11381.520000000019,-10892.0,5751.06,72337,9.13381576538086,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
235,-52904.0,-383.0,-11449.979999999981,-10895.0,5759.73,72219,9.154057264328003,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
236,-59416.0,-383.0,-11373.449999999953,-10893.0,5713.87,72194,8.932037830352783,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
237,-54404.0,-383.0,-11421.589999999967,-10893.0,5754.68,72016,9.049375057220459,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
238,-56418.0,-383.0,-11358.130000000005,-10889.0,5719.64,72343,8.946464776992798,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
239,-56416.0,-383.0,-11342.099999999977,-10887.0,5727.73,71754,8.999732971191406,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
240,-55412.0,-383.0,-11323.479999999981,-10404.0,5727.45,72231,9.010426044464111,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
241,-55417.0,-383.0,-11289.189999999944,-10402.0,5727.23,72379,8.962031364440918,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
242,-58411.0,-383.0,-11249.170000000042,-10401.0,5720.54,72169,9.028818845748901,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
243,-55409.0,-383.0,-11278.430000000051,-10401.0,5768.27,72231,9.021424770355225,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
244,-54906.0,-383.0,-11227.060000000056,-10401.0,5703.63,72262,8.97916841506958,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
245,-61417.0,-383.0,-11200.859999999986,-10400.0,5693.84,72386,9.102967023849487,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
246,-56903.0,-383.0,-11298.229999999981,-10403.0,5743.07,72308,9.079340934753418,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
247,-57912.0,-383.0,-11301.160000000033,-10403.0,5747.54,72093,9.011502742767334,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
248,-57418.0,-383.0,-11306.199999999953,-10402.0,5777.5,72654,8.968456268310547,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
249,-62419.0,-383.0,-11289.589999999967,-10403.0,5756.36,72151,8.984283685684204,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
250,-56920.0,-383.0,-11333.099999999977,-10405.0,5784.8,72147,9.13313341140747,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
251,-65926.0,-383.0,-11316.819999999949,-10404.0,5778.42,72539,9.103501319885254,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
252,-59912.0,-383.0,-11437.319999999949,-10892.0,5826.15,72377,8.970574140548706,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
253,-53915.0,-383.0,-11429.520000000019,-10892.0,5822.09,72091,9.070428609848022,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
254,-62417.0,-383.0,-11367.329999999958,-10890.0,5757.38,72181,9.048219442367554,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
255,-57413.0,-383.0,-11440.349999999977,-10893.0,5834.54,72571,9.08435606956482,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
256,-56406.0,-383.0,-11377.630000000005,-10890.0,5808.71,72463,9.156113386154175,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
257,-59916.0,-383.0,-11306.699999999953,-10403.0,5754.76,72303,8.972102165222168,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
258,-55921.0,-383.0,-11313.219999999972,-10403.0,5773.58,72176,9.069829940795898,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
259,-67414.0,-383.0,-11294.119999999995,-10403.0,5767.55,72150,9.059839248657227,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
260,-67406.0,-383.0,-11414.369999999995,-10892.0,5822.05,72114,9.068780183792114,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
261,-56916.0,-383.0,-11500.060000000056,-10895.0,5797.63,71985,9.090087890625,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
262,-55409.0,-383.0,-11449.859999999986,-10893.0,5776.79,72446,8.968541622161865,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 3, 6, 9, 2, 1, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 10, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
263,-61419.0,-382.0,-11405.640000000014,-10892.0,5783.68,72456,9.024527549743652,"[20, 19, 10, 4, 2, 14, 4, 3, 18, 17, 13, 7, 20, 11, 13, 8, 19, 9, 6, 1, 6, 9, 2, 3, 11, 5, 1, 14, 17, 18, 4, 15, 16, 5, 16, 15, 13, 2, 14, 1, 2, 9, 20, 1, 14, 10, 5, 6, 10, 2, 17, 18, 5, 13]"
