gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-53917.0,-890.0,-15313.969999999972,-14903.0,5524.09,91212,11.461561679840088,"[18, 19, 3, 4, 14, 8, 4, 16, 17, 10, 2, 16, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 10, 3, 3, 15, 5, 6, 2, 13, 1, 9, 20, 13, 5, 14, 18, 6, 18, 19, 14, 13, 18, 9]"
199,-52915.0,-890.0,-15243.5,-14901.0,5476.84,91042,11.325965404510498,"[18, 19, 3, 4, 14, 8, 4, 16, 17, 10, 2, 16, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 10, 3, 3, 15, 5, 6, 2, 13, 1, 9, 20, 13, 5, 14, 18, 6, 18, 19, 14, 13, 18, 9]"
200,-54410.0,-890.0,-15174.650000000023,-14898.0,5500.9,90946,11.205226421356201,"[18, 19, 3, 4, 14, 8, 4, 16, 17, 10, 2, 16, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 10, 3, 3, 15, 5, 6, 2, 13, 1, 9, 20, 13, 5, 14, 18, 6, 18, 19, 14, 13, 18, 9]"
201,-53911.0,-888.0,-15125.079999999958,-14897.0,5504.06,90811,11.395341396331787,"[5, 19, 3, 16, 14, 8, 4, 16, 17, 10, 2, 10, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 18, 17, 3, 15, 9, 10, 14, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 17, 14, 13, 18, 9]"
202,-51416.0,-888.0,-15072.550000000047,-14410.0,5466.02,90912,11.28567624092102,"[5, 19, 3, 16, 14, 8, 4, 16, 17, 10, 2, 10, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 18, 17, 3, 15, 9, 10, 14, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 17, 14, 13, 18, 9]"
203,-57422.0,-888.0,-14975.640000000014,-14407.0,5431.57,91031,11.223104000091553,"[5, 19, 3, 16, 14, 8, 4, 16, 17, 10, 2, 10, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 18, 17, 3, 15, 9, 10, 14, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 17, 14, 13, 18, 9]"
204,-54914.0,-888.0,-15023.23999999999,-14408.0,5433.82,91265,11.379358768463135,"[5, 19, 3, 16, 14, 8, 4, 16, 17, 10, 2, 10, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 18, 17, 3, 15, 9, 10, 14, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 17, 14, 13, 18, 9]"
205,-50415.0,-888.0,-15018.189999999944,-14408.0,5427.89,90978,11.213995933532715,"[5, 19, 3, 16, 14, 8, 4, 16, 17, 10, 2, 10, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 18, 17, 3, 15, 9, 10, 14, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 17, 14, 13, 18, 9]"
206,-50923.0,-888.0,-14915.459999999963,-14405.0,5396.64,90981,11.41520357131958,"[5, 19, 3, 16, 14, 8, 4, 16, 17, 10, 2, 10, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 18, 17, 3, 15, 9, 10, 14, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 17, 14, 13, 18, 9]"
207,-57914.0,-888.0,-14843.550000000047,-14404.0,5394.54,91160,10.828647136688232,"[5, 19, 3, 16, 14, 8, 4, 16, 17, 10, 2, 10, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 18, 17, 3, 15, 9, 10, 14, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 17, 14, 13, 18, 9]"
208,-56410.0,-888.0,-14897.060000000056,-14405.0,5432.81,91127,11.35673189163208,"[5, 19, 3, 16, 14, 8, 4, 16, 17, 10, 2, 10, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 18, 17, 3, 15, 9, 10, 14, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 17, 14, 13, 18, 9]"
209,-54414.0,-888.0,-14904.530000000028,-14405.0,5444.75,91148,11.18945574760437,"[5, 19, 3, 16, 14, 8, 4, 16, 17, 10, 2, 10, 19, 5, 17, 10, 2, 12, 6, 1, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 18, 17, 3, 15, 9, 10, 14, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 17, 14, 13, 18, 9]"
210,-54916.0,-887.0,-14884.319999999949,-14404.0,5422.57,91204,11.257781505584717,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
211,-54408.0,-887.0,-14884.560000000056,-14404.0,5444.95,91098,11.146300554275513,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
212,-53919.0,-887.0,-14879.51000000001,-14403.0,5418.56,91202,11.365943431854248,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
213,-54412.0,-887.0,-14839.050000000047,-14403.0,5399.04,91343,11.305692911148071,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
214,-51413.0,-887.0,-14833.209999999963,-14403.0,5411.84,91180,11.38814091682434,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
215,-54912.0,-887.0,-14771.180000000051,-14401.0,5391.98,91284,11.228628873825073,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
216,-48418.0,-887.0,-14777.369999999995,-14401.0,5412.84,91064,11.238215446472168,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
217,-52914.0,-887.0,-14639.479999999981,-14398.5,5362.48,91148,11.224731922149658,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
218,-49918.0,-887.0,-14657.219999999972,-14398.0,5397.64,90938,11.196717739105225,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
219,-53913.0,-887.0,-14567.650000000023,-14394.0,5335.79,91125,11.460903882980347,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
220,-55414.0,-887.0,-14618.189999999944,-14394.0,5371.78,91080,11.415346384048462,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 18, 19, 14, 4, 18, 17]"
221,-52907.0,-884.0,-14634.050000000047,-14396.0,5393.06,91034,11.155251264572144,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
222,-52409.0,-884.0,-14637.550000000047,-14395.0,5415.71,91200,11.318889617919922,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
223,-54916.0,-884.0,-14611.089999999967,-13911.0,5416.87,91048,11.371214866638184,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
224,-50916.0,-884.0,-14615.939999999944,-13912.0,5415.93,91039,11.258834600448608,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
225,-57910.0,-884.0,-14536.699999999953,-13908.0,5402.39,91141,11.164203643798828,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
226,-54921.0,-884.0,-14595.810000000056,-13910.0,5437.07,90881,11.191065788269043,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
227,-51415.0,-884.0,-14596.060000000056,-13910.0,5419.45,91339,11.283155918121338,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
228,-59415.0,-884.0,-14562.930000000051,-13908.0,5403.96,91213,11.069824457168579,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
229,-52917.0,-884.0,-14656.98999999999,-14396.0,5408.78,91007,11.18337869644165,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
230,-57913.0,-884.0,-14638.619999999995,-14391.0,5439.88,91160,11.303872108459473,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
231,-54913.0,-884.0,-14655.589999999967,-14396.0,5451.52,91015,11.37356448173523,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
232,-51407.0,-884.0,-14681.290000000037,-14396.0,5473.48,90974,11.221430778503418,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
233,-51421.0,-884.0,-14609.560000000056,-13911.0,5414.39,91027,11.158850193023682,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
234,-56923.0,-884.0,-14584.189999999944,-13910.0,5421.45,91161,11.221498489379883,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
235,-53392.0,-884.0,-14618.439999999944,-13913.0,5448.91,91139,11.27591586112976,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
236,-54915.0,-884.0,-14572.099999999977,-13909.0,5433.5,91175,11.269767999649048,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
237,-55910.0,-884.0,-14583.479999999981,-13909.0,5445.0,91291,11.145951986312866,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
238,-51922.0,-884.0,-14590.670000000042,-13910.0,5454.42,91079,11.376717805862427,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
239,-52915.0,-884.0,-14533.400000000023,-13907.0,5447.42,90968,11.1771559715271,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
240,-54923.0,-884.0,-14482.280000000028,-13906.0,5415.54,91133,11.138226747512817,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
241,-52915.0,-884.0,-14494.469999999972,-13906.0,5414.18,91073,11.249866008758545,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
242,-57907.0,-884.0,-14435.25,-13904.0,5386.9,90898,11.22691297531128,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
243,-52413.0,-884.0,-14500.439999999944,-13905.0,5421.73,90844,11.034013986587524,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
244,-50418.0,-884.0,-14483.650000000023,-13906.0,5425.03,91055,11.142308712005615,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
245,-50917.0,-884.0,-14431.310000000056,-13904.0,5361.17,91168,11.375048160552979,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
246,-46911.0,-884.0,-14407.51000000001,-13904.0,5335.25,91006,11.282749891281128,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
247,-52912.0,-884.0,-14293.939999999944,-13902.0,5297.12,91002,11.144506692886353,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
248,-55416.0,-884.0,-14347.339999999967,-13902.0,5354.55,91356,11.266414165496826,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
249,-49908.0,-884.0,-14437.030000000028,-13903.0,5374.93,91081,11.279673337936401,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
250,-52915.0,-884.0,-14395.880000000005,-13903.0,5343.37,91147,11.332828044891357,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
251,-53919.0,-884.0,-14459.25,-13904.0,5367.42,90840,11.115718364715576,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
252,-52917.0,-884.0,-14512.209999999963,-13905.0,5391.41,90925,11.34471583366394,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
253,-53416.0,-884.0,-14501.900000000023,-13905.0,5397.08,91024,11.278578996658325,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
254,-53909.0,-884.0,-14512.01000000001,-13906.0,5420.41,90975,11.311910152435303,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
255,-59910.0,-884.0,-14537.880000000005,-13906.0,5437.92,91135,11.246116876602173,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
256,-54416.0,-884.0,-14600.859999999986,-13909.0,5446.2,91110,11.26054573059082,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
257,-50914.0,-884.0,-14605.140000000014,-13908.0,5447.7,91051,11.266374588012695,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
258,-51411.0,-884.0,-14552.859999999986,-13906.0,5407.11,90925,11.233569383621216,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
259,-53902.0,-884.0,-14534.790000000037,-13907.0,5418.64,91245,11.254658699035645,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
260,-49916.0,-884.0,-14526.140000000014,-13906.0,5416.09,91182,11.37810492515564,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
261,-53420.0,-884.0,-14451.469999999972,-13904.0,5395.2,91121,11.3085458278656,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
262,-51905.0,-884.0,-14454.540000000037,-13905.0,5383.18,91269,11.30510926246643,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
263,-53913.0,-884.0,-14433.849999999977,-13904.0,5385.99,91302,11.32596206665039,"[18, 19, 15, 16, 2, 14, 1, 16, 9, 10, 1, 10, 19, 20, 17, 13, 2, 12, 6, 5, 6, 1, 2, 11, 20, 1, 14, 13, 12, 19, 7, 15, 16, 8, 3, 15, 5, 17, 2, 13, 1, 9, 8, 13, 5, 14, 18, 6, 20, 19, 14, 4, 18, 17]"
