gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-55425.0,-1385.0,-16481.800000000047,-15909.0,5584.52,90960,11.202231168746948,"[11, 10, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
199,-51919.0,-1385.0,-16415.790000000037,-15908.0,5534.69,90989,11.191144704818726,"[11, 10, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
200,-55903.0,-1385.0,-16292.170000000042,-15904.0,5534.88,91235,11.286916494369507,"[11, 10, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
201,-69908.0,-1385.0,-16266.599999999977,-15903.0,5572.36,91241,11.350258111953735,"[11, 10, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
202,-55915.0,-1385.0,-16409.400000000023,-15905.0,5648.95,91034,11.192583560943604,"[11, 10, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
203,-60414.0,-1385.0,-16318.199999999953,-15903.0,5629.11,90990,11.318445205688477,"[11, 10, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
204,-59922.0,-1385.0,-16333.26000000001,-15903.0,5648.8,91295,11.427609205245972,"[11, 10, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
205,-54913.0,-1385.0,-16327.170000000042,-15903.0,5659.84,90955,11.120023012161255,"[11, 10, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
206,-55911.0,-1385.0,-16214.520000000019,-15900.0,5642.15,91222,11.33524751663208,"[11, 10, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
207,-53919.0,-1384.0,-16152.069999999949,-15895.0,5629.03,91082,11.268871307373047,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
208,-58913.0,-1384.0,-16055.329999999958,-15410.0,5595.82,91196,11.136553525924683,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
209,-52408.0,-1384.0,-16065.599999999977,-15411.0,5604.67,91061,11.195727586746216,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
210,-49418.0,-1384.0,-15937.300000000047,-15407.0,5573.47,90969,11.004978895187378,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
211,-53414.0,-1384.0,-15752.959999999963,-15402.0,5561.15,90853,11.411107301712036,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
212,-51923.0,-1384.0,-15701.859999999986,-15401.0,5573.71,91042,11.171649694442749,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
213,-56410.0,-1384.0,-15576.729999999981,-14914.0,5558.91,91031,10.971921443939209,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
214,-51417.0,-1384.0,-15564.189999999944,-14911.0,5544.21,91120,11.295427560806274,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
215,-57912.0,-1384.0,-15473.48999999999,-14907.0,5518.69,90949,11.286152362823486,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
216,-57909.0,-1384.0,-15531.76000000001,-14907.0,5584.34,91118,11.141005516052246,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
217,-55422.0,-1384.0,-15534.0,-14907.0,5619.89,91003,11.178929567337036,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
218,-62412.0,-1384.0,-15501.619999999995,-14906.0,5588.2,91139,11.238107442855835,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
219,-67918.0,-1384.0,-15574.099999999977,-14907.0,5633.19,91131,11.286882877349854,"[11, 12, 3, 4, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
220,-55416.0,-1383.0,-15713.180000000051,-15397.0,5659.27,91289,11.124104976654053,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 3, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
221,-53413.0,-1383.0,-15613.670000000042,-14909.0,5615.28,91058,11.186720848083496,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 3, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
222,-54911.0,-1383.0,-15501.890000000014,-14906.0,5591.52,91147,11.18923020362854,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 3, 10, 9, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 14, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
223,-54929.0,-1382.0,-15426.469999999972,-14904.0,5573.41,90975,11.24863338470459,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
224,-52915.0,-1382.0,-15418.560000000056,-14904.0,5563.87,91121,11.29808759689331,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
225,-52913.0,-1382.0,-15325.569999999949,-14902.0,5534.88,90984,11.03434944152832,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
226,-55412.0,-1382.0,-15266.150000000023,-14900.0,5526.62,91077,11.286277770996094,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
227,-50410.0,-1382.0,-15246.790000000037,-14900.0,5529.03,91200,11.053246259689331,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
228,-50911.0,-1382.0,-15139.300000000047,-14896.0,5494.4,91070,11.276726245880127,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
229,-62408.0,-1382.0,-15040.920000000042,-14407.0,5488.34,91187,11.162455558776855,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
230,-54411.0,-1382.0,-15128.569999999949,-14413.0,5536.64,90986,11.16605806350708,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
231,-50422.0,-1382.0,-15115.160000000033,-14410.0,5565.2,90876,11.303336381912231,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
232,-50926.0,-1382.0,-15004.939999999944,-14406.0,5500.93,91092,11.182732582092285,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
233,-49417.0,-1382.0,-14945.270000000019,-14404.0,5502.28,91130,11.238601684570312,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
234,-56918.0,-1382.0,-14840.430000000051,-14402.0,5479.71,91291,11.050874471664429,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
235,-51423.0,-1382.0,-14886.479999999981,-14402.0,5477.61,91008,11.245248794555664,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
236,-52406.0,-1382.0,-14817.160000000033,-14401.0,5457.65,91084,11.28382420539856,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
237,-59423.0,-1382.0,-14760.199999999953,-14399.0,5451.33,91297,11.203113555908203,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
238,-57423.0,-1382.0,-14857.660000000033,-14400.0,5531.41,91039,11.038083553314209,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
239,-56913.0,-1382.0,-14901.349999999977,-14401.0,5563.81,90904,11.15138053894043,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
240,-52421.0,-1382.0,-14922.910000000033,-14401.0,5562.08,90894,11.133988618850708,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
241,-48913.0,-1382.0,-14860.410000000033,-14401.0,5531.03,90850,11.360785722732544,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
242,-54905.0,-1382.0,-14701.349999999977,-14397.0,5469.51,91082,11.005680799484253,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
243,-56413.0,-1382.0,-14708.479999999981,-14397.0,5471.03,90983,11.128740787506104,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
244,-51911.0,-1382.0,-14752.290000000037,-14398.0,5505.52,91093,11.155064582824707,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
245,-53910.0,-1382.0,-14676.209999999963,-14394.0,5466.76,91145,11.023607015609741,"[11, 10, 19, 20, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 9, 4, 12, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 3, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
246,-52918.0,-1381.0,-14678.030000000028,-14394.0,5464.48,91071,11.102856636047363,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
247,-53417.0,-1381.0,-14675.439999999944,-14395.0,5463.68,91145,11.109663248062134,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
248,-50411.0,-1381.0,-14638.729999999981,-14393.0,5435.4,91063,11.083368301391602,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
249,-55907.0,-1381.0,-14580.939999999944,-13907.0,5418.46,91162,10.962050199508667,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
250,-54412.0,-1381.0,-14604.400000000023,-13907.0,5431.27,91084,11.317878484725952,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
251,-53912.0,-1381.0,-14602.270000000019,-13908.0,5458.81,91093,11.262390375137329,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
252,-51913.0,-1381.0,-14599.890000000014,-13908.0,5447.27,91092,11.044691562652588,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
253,-54412.0,-1381.0,-14550.300000000047,-13905.0,5438.39,91127,11.149500370025635,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
254,-59419.0,-1381.0,-14572.369999999995,-13906.0,5464.04,91080,11.295803546905518,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
255,-63410.0,-1381.0,-14660.020000000019,-13910.0,5492.4,91162,11.375285625457764,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
256,-54415.0,-1381.0,-14739.650000000023,-14395.0,5503.58,91088,11.035961151123047,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
257,-50918.0,-1381.0,-14702.23999999999,-14393.0,5490.7,91161,11.132856845855713,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
258,-54412.0,-1381.0,-14600.790000000037,-13906.0,5435.96,91120,11.172889232635498,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
259,-49415.0,-1381.0,-14558.319999999949,-13905.0,5449.45,91151,11.118896961212158,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
260,-51425.0,-1381.0,-14494.020000000019,-13903.0,5412.76,91130,11.09291934967041,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
261,-51913.0,-1381.0,-14439.390000000014,-13902.0,5405.0,91141,11.139545917510986,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
262,-51914.0,-1381.0,-14439.790000000037,-13902.0,5423.15,91234,11.143242359161377,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
263,-55409.0,-1381.0,-14409.800000000047,-13901.0,5387.65,91093,11.078704357147217,"[11, 12, 17, 18, 8, 19, 7, 19, 14, 13, 2, 14, 4, 10, 10, 4, 15, 6, 1, 4, 2, 9, 1, 20, 5, 10, 6, 13, 18, 17, 7, 15, 3, 16, 12, 11, 13, 6, 9, 1, 17, 18, 10, 5, 13, 10, 2, 14, 17, 18, 16, 8, 6, 5]"
