gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-56919.0,-1893.0,-16867.140000000014,-16405.0,5415.79,91106,11.436938047409058,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 3, 18, 5, 20, 19, 9, 10, 17, 9]"
133,-52925.0,-1893.0,-16765.0,-16402.0,5379.47,90955,11.612020254135132,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 3, 18, 5, 20, 19, 9, 10, 17, 9]"
134,-50422.0,-1394.0,-16644.5,-16396.0,5360.2,91079,11.507224082946777,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
135,-51403.0,-1394.0,-16467.699999999953,-15908.0,5319.6,91029,11.409737586975098,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
136,-53426.0,-1394.0,-16332.770000000019,-15905.0,5316.59,91078,11.528075218200684,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
137,-53427.0,-1394.0,-16276.449999999953,-15903.0,5292.49,91158,11.504322528839111,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
138,-54915.0,-1394.0,-16226.609999999986,-15902.0,5313.72,91177,11.591116905212402,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
139,-73412.0,-1394.0,-16208.959999999963,-15900.0,5350.21,91216,11.397327899932861,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
140,-51413.0,-1394.0,-16411.939999999944,-15905.0,5436.14,91088,11.60264539718628,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
141,-59410.0,-1394.0,-16233.430000000051,-15902.0,5381.95,90942,11.514390230178833,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
142,-54418.0,-1394.0,-16240.930000000051,-15901.0,5451.52,90916,11.471071481704712,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
143,-52908.0,-1394.0,-16154.949999999953,-15898.0,5421.77,91055,10.945932626724243,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
144,-53916.0,-1394.0,-16044.459999999963,-15410.0,5406.14,91137,11.5156831741333,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
145,-56920.0,-1394.0,-15953.109999999986,-15407.0,5381.21,90800,11.466897249221802,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
146,-62432.0,-1394.0,-15956.109999999986,-15406.0,5430.67,91055,11.440150499343872,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 9, 17, 9]"
147,-52407.0,-1392.0,-16002.770000000019,-15407.0,5459.07,91075,11.48743748664856,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 10, 9, 17, 9]"
148,-53421.0,-1392.0,-15884.280000000028,-15405.0,5393.83,91085,11.390925884246826,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 10, 9, 17, 9]"
149,-55910.0,-1392.0,-15832.670000000042,-15404.0,5410.3,90812,11.458759069442749,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 10, 9, 17, 9]"
150,-59917.0,-1391.0,-15812.030000000028,-15403.0,5400.43,91058,11.458232402801514,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 11, 17, 9]"
151,-57409.0,-1391.0,-15844.849999999977,-15404.0,5430.68,90980,11.328645467758179,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 17, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 11, 17, 9]"
152,-55418.0,-1390.0,-15856.729999999981,-15404.0,5452.03,90880,11.383317708969116,"[18, 6, 13, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 17, 5, 18, 14, 13, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 10, 17, 9]"
153,-55415.0,-1390.0,-15786.050000000047,-15402.0,5438.83,91098,11.46672248840332,"[18, 6, 13, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 17, 5, 18, 14, 13, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 10, 17, 9]"
154,-51412.0,-1390.0,-15737.900000000023,-15401.0,5454.48,90965,11.500273704528809,"[18, 6, 13, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 17, 5, 18, 14, 13, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 10, 17, 9]"
155,-54915.0,-1390.0,-15621.619999999995,-15396.0,5422.06,91086,11.500232696533203,"[18, 6, 13, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 17, 5, 18, 14, 13, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 10, 17, 9]"
156,-59921.0,-1390.0,-15577.699999999953,-14911.0,5438.99,91247,11.516377210617065,"[18, 6, 13, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 17, 5, 18, 14, 13, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 10, 17, 9]"
157,-57912.0,-1389.0,-15634.26000000001,-15395.0,5455.28,91078,11.268170356750488,"[18, 6, 13, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 10, 17, 9]"
158,-50402.0,-1389.0,-15641.23999999999,-14914.0,5461.91,91062,11.27839183807373,"[18, 6, 13, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 6, 14, 18, 5, 20, 19, 4, 10, 17, 9]"
159,-54926.0,-1386.0,-15516.469999999972,-14908.0,5437.59,90981,11.536417722702026,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
160,-53929.0,-1386.0,-15465.430000000051,-14906.0,5460.15,91161,11.44961142539978,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
161,-55915.0,-1386.0,-15429.170000000042,-14905.0,5492.46,90962,11.27488088607788,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
162,-54412.0,-1386.0,-15395.5,-14904.0,5506.35,91104,11.368473529815674,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
163,-55420.0,-1386.0,-15336.359999999986,-14903.0,5489.85,90965,11.36011290550232,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
164,-52907.0,-1386.0,-15303.280000000028,-14902.0,5490.61,91216,11.49411416053772,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
165,-51404.0,-1386.0,-15245.619999999995,-14900.0,5514.93,91091,11.303637981414795,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
166,-51415.0,-1386.0,-15123.099999999977,-14894.0,5488.23,91117,10.882803678512573,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
167,-50418.0,-1386.0,-15040.959999999963,-14409.5,5455.61,91216,11.431135892868042,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
168,-55416.0,-1386.0,-14919.050000000047,-14405.0,5477.72,91173,11.37969970703125,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
169,-59915.0,-1385.0,-14913.180000000051,-14404.0,5486.06,91098,11.296780109405518,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 12, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
170,-62404.0,-1385.0,-14976.26000000001,-14406.0,5513.94,91058,11.38424301147461,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 12, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
171,-61409.0,-1385.0,-15040.290000000037,-14406.0,5518.29,91199,11.386677503585815,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 12, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
172,-53916.0,-1385.0,-15108.199999999953,-14408.0,5560.81,91176,11.408640146255493,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 12, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
173,-50916.0,-1385.0,-15050.300000000047,-14407.0,5531.03,90865,11.400068044662476,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 12, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
174,-53417.0,-1385.0,-14929.199999999953,-14404.0,5468.01,90976,11.361207008361816,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 12, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
175,-58923.0,-1385.0,-14903.229999999981,-14404.0,5463.31,91020,11.359127521514893,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 12, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
176,-59423.0,-1385.0,-14979.219999999972,-14405.0,5518.15,91120,11.355256080627441,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 15, 12, 2, 10, 12, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
177,-53914.0,-1384.0,-15006.819999999949,-14406.0,5543.16,91167,11.29698634147644,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
178,-56406.0,-1384.0,-14945.98999999999,-14405.0,5504.85,91042,11.35423231124878,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
179,-54912.0,-1384.0,-14947.119999999995,-14404.0,5532.47,90809,11.334996938705444,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
180,-59409.0,-1384.0,-14943.449999999953,-14404.0,5528.5,91171,11.447941064834595,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
181,-52416.0,-1384.0,-15000.949999999953,-14405.0,5565.98,91142,11.289806842803955,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
182,-53920.0,-1384.0,-14886.910000000033,-14403.0,5497.91,91023,11.406837463378906,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
183,-49918.0,-1384.0,-14877.969999999972,-14403.0,5488.94,91131,11.369684934616089,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
184,-54424.0,-1384.0,-14758.5,-14400.0,5442.15,91127,11.354036331176758,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
185,-52907.0,-1384.0,-14752.699999999953,-14400.0,5445.17,91081,11.57875657081604,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
186,-54407.0,-1384.0,-14751.719999999972,-14399.5,5460.8,90886,11.37808346748352,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
187,-52903.0,-1384.0,-14792.979999999981,-14400.0,5483.8,91332,11.259284496307373,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
188,-64405.0,-1384.0,-14746.849999999977,-14399.0,5457.48,91103,11.48979663848877,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
189,-53912.0,-1384.0,-14908.660000000033,-14402.0,5547.66,91127,11.382840871810913,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
190,-55422.0,-1384.0,-14892.359999999986,-14402.0,5571.21,91166,11.418371438980103,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
191,-56923.0,-1384.0,-14886.369999999995,-14401.0,5576.35,90939,11.204576253890991,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
192,-55911.0,-1384.0,-14904.160000000033,-14402.0,5586.72,91181,11.343564987182617,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 1, 7, 17, 11, 12, 7, 6, 5, 18, 13, 14, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
193,-60919.0,-1383.0,-14896.400000000023,-14402.0,5596.03,91131,11.569074630737305,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 14, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
194,-50915.0,-1383.0,-14971.390000000014,-14404.0,5641.32,91100,11.314571142196655,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 14, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
195,-64414.0,-1383.0,-14862.540000000037,-14401.0,5591.51,91068,11.30323576927185,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 14, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
196,-50915.0,-1383.0,-14971.849999999977,-14403.0,5647.18,91098,11.284238576889038,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 14, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
197,-65414.0,-1383.0,-14848.930000000051,-14400.0,5574.79,91207,11.333748817443848,"[18, 6, 15, 4, 9, 3, 3, 16, 2, 1, 1, 13, 12, 2, 10, 15, 2, 14, 5, 4, 18, 5, 6, 10, 2, 6, 2, 9, 13, 14, 7, 17, 11, 12, 7, 6, 5, 18, 14, 13, 1, 10, 18, 14, 13, 10, 18, 5, 20, 19, 4, 11, 17, 9]"
