gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-57928.0,-2893.0,-18446.5,-17906.0,5428.45,91060,11.602937459945679,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
133,-62411.0,-2893.0,-18402.130000000005,-17905.0,5415.46,91220,11.626348495483398,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
134,-58917.0,-2893.0,-18433.77000000002,-17906.0,5452.43,91161,11.439801216125488,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
135,-56421.0,-2893.0,-18410.640000000014,-17905.0,5468.08,91230,11.490774393081665,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
136,-61920.0,-2893.0,-18338.099999999977,-17904.0,5447.01,91172,11.56592607498169,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
137,-54913.0,-2893.0,-18367.52000000002,-17903.0,5493.64,90881,11.588054418563843,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
138,-53924.0,-2893.0,-18269.530000000028,-17900.0,5420.68,91098,11.522197246551514,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
139,-58414.0,-2893.0,-18168.93000000005,-17414.0,5412.64,91143,11.579341888427734,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
140,-59416.0,-2893.0,-18143.459999999963,-17412.0,5424.06,90989,11.604593276977539,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
141,-54416.0,-2893.0,-18147.219999999972,-17412.0,5409.97,90822,11.498452425003052,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
142,-60422.0,-2893.0,-18044.689999999944,-17409.0,5373.01,91291,11.515909194946289,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 8, 12, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
143,-65417.0,-2891.0,-18090.790000000037,-17410.0,5407.3,91253,11.714864253997803,"[20, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 13, 14, 1, 5, 13, 5, 20, 18, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 5, 14, 20, 19, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
144,-65425.0,-2891.0,-18147.209999999963,-17411.0,5453.95,90967,11.545618772506714,"[20, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 13, 14, 1, 5, 13, 5, 20, 18, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 5, 14, 20, 19, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
145,-54419.0,-2890.0,-18222.209999999963,-17414.0,5499.02,91184,11.597591638565063,"[5, 15, 19, 12, 10, 3, 15, 8, 6, 5, 2, 9, 16, 4, 18, 6, 5, 19, 13, 14, 10, 13, 1, 1, 11, 1, 1, 10, 2, 13, 15, 7, 16, 4, 11, 4, 5, 6, 13, 2, 18, 9, 10, 4, 18, 14, 5, 6, 19, 18, 14, 7, 17, 9]"
146,-57414.0,-2890.0,-18088.339999999967,-17409.0,5459.44,91004,11.449512958526611,"[5, 15, 19, 12, 10, 3, 15, 8, 6, 5, 2, 9, 16, 4, 18, 6, 5, 19, 13, 14, 10, 13, 1, 1, 11, 1, 1, 10, 2, 13, 15, 7, 16, 4, 11, 4, 5, 6, 13, 2, 18, 9, 10, 4, 18, 14, 5, 6, 19, 18, 14, 7, 17, 9]"
147,-53421.0,-2890.0,-18023.829999999958,-17408.0,5404.49,91023,11.553881406784058,"[5, 15, 19, 12, 10, 3, 15, 8, 6, 5, 2, 9, 16, 4, 18, 6, 5, 19, 13, 14, 10, 13, 1, 1, 11, 1, 1, 10, 2, 13, 15, 7, 16, 4, 11, 4, 5, 6, 13, 2, 18, 9, 10, 4, 18, 14, 5, 6, 19, 18, 14, 7, 17, 9]"
148,-66419.0,-2890.0,-17921.199999999953,-17406.0,5375.51,91237,11.501058340072632,"[5, 15, 19, 12, 10, 3, 15, 8, 6, 5, 2, 9, 16, 4, 18, 6, 5, 19, 13, 14, 10, 13, 1, 1, 11, 1, 1, 10, 2, 13, 15, 7, 16, 4, 11, 4, 5, 6, 13, 2, 18, 9, 10, 4, 18, 14, 5, 6, 19, 18, 14, 7, 17, 9]"
149,-71418.0,-2890.0,-18000.609999999986,-17407.0,5432.66,91259,11.53117847442627,"[5, 15, 19, 12, 10, 3, 15, 8, 6, 5, 2, 9, 16, 4, 18, 6, 5, 19, 13, 14, 10, 13, 1, 1, 11, 1, 1, 10, 2, 13, 15, 7, 16, 4, 11, 4, 5, 6, 13, 2, 18, 9, 10, 4, 18, 14, 5, 6, 19, 18, 14, 7, 17, 9]"
150,-62415.0,-2393.0,-18165.880000000005,-17411.0,5515.0,91201,11.58892035484314,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
151,-54903.0,-2393.0,-18168.339999999967,-17410.0,5528.6,91102,11.70375657081604,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
152,-56406.0,-2393.0,-18040.68000000005,-17407.0,5467.91,91044,11.54249906539917,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
153,-58411.0,-2393.0,-17962.0,-17406.0,5434.72,91174,11.3957040309906,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
154,-60433.0,-2393.0,-17926.72999999998,-17405.0,5451.35,91060,11.572225570678711,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
155,-54911.0,-2393.0,-17902.040000000037,-17404.0,5478.25,91026,11.615577697753906,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
156,-51919.0,-2393.0,-17794.890000000014,-17402.0,5424.18,91252,11.465785264968872,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
157,-61421.0,-2393.0,-17657.51000000001,-16915.0,5348.76,91042,11.552135467529297,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
158,-59425.0,-2393.0,-17702.469999999972,-16916.0,5407.36,91240,11.554388761520386,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 5, 13, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
159,-64409.0,-2389.0,-17720.040000000037,-16916.0,5442.12,91124,11.558106660842896,"[16, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 11, 20, 18, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 10, 1, 13, 14, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
160,-54917.0,-2389.0,-17757.130000000005,-17397.0,5450.53,91212,11.462265253067017,"[16, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 11, 20, 18, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 10, 1, 13, 14, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
161,-51915.0,-2389.0,-17664.900000000023,-16913.0,5416.99,91178,11.482929706573486,"[16, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 11, 20, 18, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 10, 1, 13, 14, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
162,-52915.0,-2389.0,-17498.170000000042,-16908.0,5338.16,91086,11.70881724357605,"[16, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 11, 20, 18, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 10, 1, 13, 14, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
163,-59412.0,-2389.0,-17423.699999999953,-16905.0,5333.71,91155,11.447503805160522,"[16, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 11, 20, 18, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 10, 1, 13, 14, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
164,-53410.0,-2389.0,-17465.530000000028,-16906.0,5376.09,91117,11.375302791595459,"[16, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 11, 20, 18, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 10, 1, 13, 14, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
165,-56921.0,-2389.0,-17375.910000000033,-16904.0,5330.63,91268,11.47155213356018,"[16, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 11, 20, 18, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 10, 1, 13, 14, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
166,-49914.0,-2389.0,-17396.25,-16904.0,5361.78,91211,11.499967336654663,"[16, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 11, 20, 18, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 10, 1, 13, 14, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
167,-52913.0,-2388.0,-17221.300000000047,-16899.0,5321.47,91004,11.635737657546997,"[20, 7, 4, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 5, 14, 20, 19, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
168,-49924.0,-2388.0,-17139.339999999967,-16412.0,5264.18,91126,11.400458574295044,"[20, 7, 4, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 5, 14, 20, 19, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
169,-59921.0,-2388.0,-17074.390000000014,-16410.0,5235.57,91165,11.454439640045166,"[20, 7, 4, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 5, 14, 20, 19, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
170,-51914.0,-2388.0,-17167.81999999995,-16413.0,5290.51,91024,11.399590015411377,"[20, 7, 4, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 9, 9, 12, 11, 18, 13, 14, 1, 5, 13, 16, 4, 18, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 5, 14, 20, 19, 18, 5, 2, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
171,-52419.0,-1894.0,-17062.119999999995,-16409.0,5279.21,91219,11.45538878440857,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 13, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
172,-56921.0,-1892.0,-17020.329999999958,-16408.0,5289.76,91220,11.292868852615356,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 8, 16, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
173,-58898.0,-1892.0,-17018.26000000001,-16408.0,5318.5,91059,11.64791202545166,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 8, 16, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
174,-56912.0,-1892.0,-17068.949999999953,-16409.0,5340.88,91139,11.439005136489868,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 8, 16, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
175,-55407.0,-1892.0,-17072.390000000014,-16409.0,5333.57,91078,11.280293941497803,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 8, 16, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
176,-62919.0,-1892.0,-17042.560000000056,-16408.0,5343.67,91093,11.388009548187256,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 3, 2, 9, 12, 11, 18, 13, 14, 18, 5, 13, 8, 16, 1, 1, 10, 13, 14, 15, 17, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
177,-57419.0,-1891.0,-17124.530000000028,-16409.0,5397.97,91151,11.465579986572266,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
178,-55916.0,-1891.0,-17085.77000000002,-16409.0,5402.44,91256,11.445165634155273,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
179,-52417.0,-1891.0,-17049.939999999944,-16408.0,5382.98,91140,11.475870609283447,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
180,-57418.0,-1891.0,-16935.25,-16406.0,5342.88,90912,11.408820629119873,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
181,-53413.0,-1891.0,-16946.099999999977,-16406.0,5347.63,91227,11.472230911254883,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
182,-51919.0,-1891.0,-16901.209999999963,-16404.0,5327.75,91080,11.229917764663696,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
183,-58917.0,-1891.0,-16823.660000000033,-16403.0,5311.88,91043,11.23147463798523,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
184,-57924.0,-1891.0,-16879.199999999953,-16404.0,5356.37,90988,11.573744535446167,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
185,-56412.0,-1891.0,-16884.030000000028,-16404.0,5390.06,90831,11.537918090820312,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
186,-56412.0,-1891.0,-16840.550000000047,-16403.0,5348.71,90941,11.313055276870728,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
187,-54921.0,-1891.0,-16811.72999999998,-16402.0,5348.23,91215,11.373944520950317,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
188,-58915.0,-1891.0,-16779.410000000033,-16402.0,5345.75,91104,11.586612939834595,"[13, 7, 3, 12, 10, 3, 15, 8, 6, 5, 19, 9, 5, 15, 13, 12, 3, 20, 12, 15, 2, 18, 10, 4, 14, 14, 14, 5, 2, 15, 8, 16, 11, 2, 11, 4, 5, 6, 9, 18, 1, 10, 16, 14, 13, 10, 17, 6, 19, 18, 14, 7, 17, 9]"
189,-58915.0,-1396.0,-16809.810000000056,-16402.0,5407.57,90890,11.468769550323486,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 12, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
190,-54927.0,-1396.0,-16846.589999999967,-16403.0,5439.65,91049,11.263893127441406,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 12, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
191,-51422.0,-1396.0,-16771.5,-16401.0,5404.69,91222,11.395086765289307,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 12, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
192,-54910.0,-1396.0,-16609.76000000001,-15913.0,5347.42,91045,11.447082042694092,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 12, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
193,-52411.0,-1396.0,-16578.76000000001,-15909.0,5362.69,91191,11.43424654006958,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 12, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
194,-49418.0,-1396.0,-16475.02000000002,-15907.0,5324.01,90898,11.14877200126648,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 12, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
195,-56925.0,-1396.0,-16346.449999999953,-15905.0,5273.43,91288,11.414249658584595,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 12, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
196,-56412.0,-1396.0,-16396.209999999963,-15905.0,5348.59,91127,11.343075513839722,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 17, 18, 12, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
197,-55419.0,-1392.0,-16409.47999999998,-15905.0,5371.69,91158,11.39639401435852,"[20, 7, 20, 12, 10, 3, 15, 8, 6, 5, 19, 9, 19, 12, 9, 12, 11, 18, 6, 14, 18, 5, 18, 8, 13, 1, 1, 10, 13, 14, 15, 16, 11, 2, 16, 1, 9, 17, 13, 2, 18, 17, 20, 14, 13, 10, 5, 6, 19, 18, 14, 7, 17, 9]"
