gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-64417.0,-2894.0,-19166.079999999958,-18413.0,5563.09,91061,11.430243015289307,"[9, 1, 19, 5, 14, 2, 9, 4, 14, 5, 7, 19, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 7]"
133,-60424.0,-2893.0,-19196.959999999963,-18414.0,5630.02,91018,11.45145058631897,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 13, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 2, 1, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 2]"
134,-57424.0,-2893.0,-19136.410000000033,-18412.0,5593.99,91074,11.505009412765503,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 13, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 2, 1, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 2]"
135,-54414.0,-2893.0,-19026.72999999998,-18410.0,5580.26,91090,11.714613914489746,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 13, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 2, 1, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 2]"
136,-54416.0,-2887.0,-18833.030000000028,-18406.0,5512.87,90818,11.378973484039307,"[9, 1, 18, 5, 14, 2, 3, 4, 5, 13, 7, 19, 19, 8, 13, 19, 11, 6, 5, 19, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 15, 16, 13, 14, 6, 14]"
137,-54408.0,-2887.0,-18667.650000000023,-18400.0,5490.8,91080,11.429637432098389,"[9, 1, 18, 5, 14, 2, 3, 4, 5, 13, 7, 19, 19, 8, 13, 19, 11, 6, 5, 19, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 15, 16, 13, 14, 6, 14]"
138,-51913.0,-2887.0,-18514.43000000005,-17912.0,5477.24,91210,11.482595682144165,"[9, 1, 18, 5, 14, 2, 3, 4, 5, 13, 7, 19, 19, 8, 13, 19, 11, 6, 5, 19, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 15, 16, 13, 14, 6, 14]"
139,-55423.0,-2887.0,-18342.130000000005,-17907.0,5477.82,91021,11.41523790359497,"[9, 1, 18, 5, 14, 2, 3, 4, 5, 13, 7, 19, 19, 8, 13, 19, 11, 6, 5, 19, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 15, 16, 13, 14, 6, 14]"
140,-69924.0,-2887.0,-18272.869999999995,-17906.0,5472.39,91001,11.515347480773926,"[9, 1, 18, 5, 14, 2, 3, 4, 5, 13, 7, 19, 19, 8, 13, 19, 11, 6, 5, 19, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 15, 16, 13, 14, 6, 14]"
141,-57422.0,-2887.0,-18403.390000000014,-17907.0,5548.23,91117,11.48245358467102,"[9, 1, 18, 5, 14, 2, 3, 4, 5, 13, 7, 19, 19, 8, 13, 19, 11, 6, 5, 19, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 15, 16, 13, 14, 6, 14]"
142,-73421.0,-2386.0,-18317.48999999999,-17905.0,5545.61,91074,11.455164670944214,"[9, 1, 18, 5, 14, 2, 9, 4, 5, 13, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 15, 16, 13, 14, 6, 14]"
143,-58406.0,-2386.0,-18426.18000000005,-17907.0,5603.04,91129,11.433513879776001,"[9, 1, 18, 5, 14, 2, 9, 4, 5, 13, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 15, 16, 13, 14, 6, 14]"
144,-61920.0,-2386.0,-18354.949999999953,-17906.0,5594.65,91333,11.334508657455444,"[9, 1, 18, 5, 14, 2, 9, 4, 5, 13, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 15, 16, 13, 14, 6, 14]"
145,-62415.0,-1892.0,-18303.339999999967,-17904.0,5589.15,91036,11.4711172580719,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 5, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 3, 2, 1, 15, 13, 2]"
146,-53421.0,-1892.0,-18286.75,-17904.0,5632.61,91177,11.584611415863037,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 5, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 3, 2, 1, 15, 13, 2]"
147,-50919.0,-1892.0,-18059.420000000042,-17411.0,5548.57,91078,11.266516208648682,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 5, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 3, 2, 1, 15, 13, 2]"
148,-56417.0,-1892.0,-17848.130000000005,-17407.0,5478.59,90974,11.405264854431152,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 5, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 3, 2, 1, 15, 13, 2]"
149,-54420.0,-1892.0,-17791.06999999995,-17406.0,5513.17,91357,11.450780391693115,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 5, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 3, 2, 1, 15, 13, 2]"
150,-55407.0,-1892.0,-17671.56999999995,-17401.0,5489.36,91075,11.269404888153076,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 5, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 1, 10, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 3, 2, 1, 15, 13, 2]"
151,-54412.0,-1889.0,-17578.089999999967,-16913.0,5483.15,91134,10.896996259689331,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 2]"
152,-51430.0,-1889.0,-17470.02000000002,-16909.0,5447.13,90853,11.38103175163269,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 2]"
153,-51921.0,-1889.0,-17335.26000000001,-16906.0,5456.24,91209,11.492191314697266,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 2]"
154,-57418.0,-1889.0,-17174.890000000014,-16903.0,5439.8,91062,11.346165657043457,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 2]"
155,-56416.0,-1889.0,-17177.550000000047,-16901.0,5473.76,91136,11.32959270477295,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 2]"
156,-53916.0,-1889.0,-17099.579999999958,-16419.0,5456.83,91300,11.438849210739136,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 14, 3, 5, 15, 13, 2]"
157,-58417.0,-1387.0,-16971.43000000005,-16409.0,5434.73,91089,11.427857398986816,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
158,-58918.0,-1387.0,-16999.410000000033,-16409.0,5500.78,91060,11.278620481491089,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
159,-63905.0,-1387.0,-16933.329999999958,-16408.0,5499.2,91069,11.285188674926758,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
160,-58412.0,-1387.0,-17004.550000000047,-16409.0,5540.08,91061,11.487783670425415,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
161,-59922.0,-1387.0,-16946.540000000037,-16407.0,5543.34,91063,11.508005142211914,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
162,-52420.0,-1387.0,-16942.77000000002,-16407.0,5535.72,91128,11.298719882965088,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
163,-52923.0,-1387.0,-16765.22999999998,-16404.0,5476.5,91173,11.353002309799194,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
164,-53413.0,-1387.0,-16672.75,-16401.0,5457.01,91161,11.334458589553833,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
165,-55916.0,-1387.0,-16558.339999999967,-15913.0,5437.73,91011,11.337955951690674,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
166,-52915.0,-1387.0,-16495.660000000033,-15909.0,5459.8,91093,11.266991138458252,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
167,-54912.0,-1387.0,-16392.670000000042,-15907.0,5408.47,90961,11.287779569625854,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
168,-51915.0,-1387.0,-16345.910000000033,-15905.0,5415.75,91054,11.334203720092773,"[19, 20, 19, 5, 14, 2, 3, 4, 5, 14, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 6, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
169,-55922.0,-1386.0,-16225.0,-15903.0,5363.18,91163,11.253641843795776,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
170,-54415.0,-1386.0,-16216.650000000023,-15903.0,5401.56,90952,11.285117626190186,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
171,-54411.0,-1386.0,-16169.469999999972,-15901.0,5401.58,90940,11.290488719940186,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
172,-59415.0,-1386.0,-16128.589999999967,-15898.0,5432.57,91085,11.315237760543823,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
173,-57912.0,-1386.0,-16159.76000000001,-15900.0,5499.47,91182,11.227100372314453,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
174,-53416.0,-1386.0,-16147.869999999995,-15898.0,5517.51,91246,11.318674325942993,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
175,-54919.0,-1386.0,-16016.869999999995,-15410.0,5492.34,91049,11.35966682434082,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
176,-52413.0,-1386.0,-15972.390000000014,-15408.0,5471.25,90895,11.180560111999512,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
177,-54405.0,-1386.0,-15835.420000000042,-15404.0,5460.44,91012,11.220787048339844,"[9, 1, 19, 6, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
178,-58912.0,-889.0,-15777.939999999944,-15403.0,5457.13,91101,11.398422241210938,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
179,-52420.0,-889.0,-15799.880000000005,-15403.0,5498.34,91012,11.403796672821045,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
180,-54416.0,-889.0,-15657.819999999949,-15399.0,5460.51,91208,11.229439496994019,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
181,-54424.0,-889.0,-15594.900000000023,-15398.0,5417.42,90929,11.220816373825073,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
182,-51905.0,-889.0,-15571.949999999953,-14914.0,5446.27,91199,11.2706937789917,"[19, 20, 19, 5, 14, 2, 9, 4, 5, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 14, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 4, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 15, 13, 2]"
183,-54915.0,-888.0,-15512.5,-14909.0,5424.62,90976,11.190414905548096,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
184,-64908.0,-888.0,-15483.699999999953,-14908.0,5447.3,91176,11.322001457214355,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
185,-55916.0,-888.0,-15592.810000000056,-14917.0,5501.45,91364,11.317191362380981,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
186,-61411.0,-888.0,-15530.719999999972,-14910.0,5477.74,91155,11.24241018295288,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
187,-52916.0,-888.0,-15578.459999999963,-14913.5,5525.96,91120,10.786009788513184,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
188,-59919.0,-888.0,-15502.040000000037,-14909.0,5526.76,90988,11.093574047088623,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
189,-58916.0,-888.0,-15552.030000000028,-14909.0,5552.2,90994,11.433886051177979,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
190,-52920.0,-888.0,-15533.229999999981,-14909.0,5535.23,91032,11.215301513671875,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
191,-52920.0,-888.0,-15448.550000000047,-14906.0,5561.64,90949,11.228562355041504,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
192,-52416.0,-888.0,-15342.150000000023,-14904.0,5509.54,91169,11.188791036605835,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
193,-53404.0,-888.0,-15250.189999999944,-14902.0,5480.97,91013,11.397376298904419,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
194,-52905.0,-888.0,-15209.359999999986,-14901.0,5458.32,91042,11.282416105270386,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
195,-48919.0,-888.0,-15162.040000000037,-14899.0,5448.05,91129,11.114615201950073,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
196,-52912.0,-888.0,-15020.719999999972,-14410.0,5410.19,91093,11.204562187194824,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
197,-58422.0,-888.0,-15004.160000000033,-14408.0,5434.44,91039,11.305793762207031,"[19, 20, 19, 5, 14, 2, 9, 4, 14, 6, 7, 15, 19, 8, 13, 19, 11, 6, 5, 13, 10, 9, 1, 10, 3, 2, 17, 18, 9, 10, 17, 18, 12, 11, 6, 7, 5, 6, 17, 9, 2, 1, 10, 12, 11, 17, 1, 14, 17, 18, 5, 20, 13, 2]"
