gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-35892.0,-878.0,-2161.2099999999627,-878.0,3258.22,75201,17.940327882766724,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
200,-40891.0,-878.0,-2155.5899999999674,-878.0,3266.11,75029,17.962079286575317,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
201,-45898.0,-878.0,-2161.780000000028,-878.0,3277.52,75040,17.87840223312378,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
202,-40888.0,-878.0,-2179.5899999999674,-878.0,3293.16,75124,17.993058919906616,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
203,-37904.0,-878.0,-2164.6600000000326,-878.0,3279.29,75097,17.95517086982727,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
204,-39895.0,-878.0,-2183.390000000014,-878.0,3298.0,75405,18.043400526046753,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
205,-42395.0,-878.0,-2152.7900000000373,-878.0,3243.98,75059,18.07785153388977,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
206,-41898.0,-878.0,-2158.109999999986,-878.0,3288.33,75122,17.94368815422058,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
207,-42889.0,-878.0,-2165.890000000014,-878.0,3274.68,75362,17.891716718673706,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
208,-39905.0,-878.0,-2170.7299999999814,-878.0,3302.51,75629,18.011280059814453,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
209,-42396.0,-878.0,-2158.420000000042,-878.0,3263.81,75083,17.988681077957153,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
210,-47399.0,-878.0,-2162.0899999999674,-878.0,3277.18,75757,18.15586805343628,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
211,-42404.0,-878.0,-2191.7900000000373,-878.0,3321.58,75380,17.901359796524048,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
212,-40393.0,-878.0,-2170.939999999944,-878.0,3307.7,75378,18.002585411071777,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
213,-42894.0,-878.0,-2174.6999999999534,-878.0,3288.48,75065,17.858257055282593,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
214,-40893.0,-878.0,-2162.180000000051,-878.0,3264.84,75199,17.78641366958618,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
215,-42394.0,-878.0,-2164.9000000000233,-878.0,3276.92,75244,18.059951543807983,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
216,-38401.0,-878.0,-2187.3800000000047,-878.0,3325.59,75255,17.830705642700195,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
217,-38891.0,-878.0,-2162.0200000000186,-878.0,3282.2,75380,18.007392406463623,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
218,-47905.0,-878.0,-2172.079999999958,-878.0,3300.11,75134,17.995248794555664,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
219,-43402.0,-878.0,-2177.469999999972,-878.0,3304.46,75463,17.964082717895508,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
220,-39399.0,-878.0,-2176.719999999972,-878.0,3298.98,75295,17.927921056747437,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
221,-38891.0,-878.0,-2184.0899999999674,-878.0,3305.46,75302,17.99451208114624,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
222,-38894.0,-878.0,-2175.5500000000466,-878.0,3295.79,75070,17.81574010848999,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
223,-44895.0,-878.0,-2172.7099999999627,-878.0,3273.76,74988,17.963733196258545,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
224,-40892.0,-878.0,-2162.930000000051,-878.0,3271.24,75061,18.00730276107788,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
225,-51911.0,-878.0,-2177.920000000042,-878.0,3298.63,75142,18.02787756919861,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
226,-42895.0,-878.0,-2198.819999999949,-878.0,3351.85,75169,18.109929084777832,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
227,-43396.0,-878.0,-2199.939999999944,-878.0,3347.69,75172,17.896665334701538,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
228,-42405.0,-878.0,-2178.25,-878.0,3304.1,75142,17.966020107269287,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
229,-39893.0,-878.0,-2180.0100000000093,-878.0,3261.88,75241,17.892287254333496,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
230,-45901.0,-878.0,-2189.969999999972,-878.0,3341.99,75132,17.915765523910522,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
231,-43398.0,-878.0,-2171.390000000014,-878.0,3312.59,75442,18.056208848953247,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
232,-41900.0,-878.0,-2168.6199999999953,-878.0,3274.29,75134,18.048526525497437,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
233,-40385.0,-878.0,-2167.829999999958,-878.0,3276.11,75226,17.884851217269897,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
234,-37397.0,-878.0,-2186.5899999999674,-878.0,3301.85,75280,18.10816240310669,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
235,-43407.0,-878.0,-2180.719999999972,-878.0,3307.99,75466,17.914838790893555,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
236,-44388.0,-878.0,-2171.280000000028,-878.0,3290.14,75390,18.033704042434692,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
237,-45906.0,-878.0,-2182.9799999999814,-878.0,3303.69,75363,18.082230806350708,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
238,-40892.0,-878.0,-2160.329999999958,-878.0,3276.24,75051,18.02384066581726,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
239,-39898.0,-878.0,-2182.0400000000373,-878.0,3312.79,75293,17.816362142562866,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
240,-43901.0,-878.0,-2154.219999999972,-878.0,3271.79,74900,17.902257680892944,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
241,-44889.0,-878.0,-2166.9599999999627,-878.0,3273.87,75109,18.11409306526184,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
242,-52906.0,-878.0,-2168.4499999999534,-878.0,3303.31,75275,17.889190912246704,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
243,-38899.0,-878.0,-2174.310000000056,-878.0,3293.74,75331,18.056028366088867,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
244,-40404.0,-878.0,-2172.2700000000186,-878.0,3296.65,75281,18.022547960281372,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
245,-36895.0,-878.0,-2192.819999999949,-878.0,3314.12,75207,17.957796573638916,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
246,-39888.0,-878.0,-2168.079999999958,-878.0,3276.52,75229,17.964920043945312,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
247,-39394.0,-878.0,-2176.6999999999534,-878.0,3288.84,75253,18.010353803634644,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
248,-40402.0,-878.0,-2161.430000000051,-878.0,3275.61,75160,17.79885172843933,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
249,-39384.0,-878.0,-2167.5400000000373,-878.0,3281.65,75112,17.915308713912964,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
250,-36898.0,-878.0,-2163.5100000000093,-878.0,3282.12,75192,17.85502529144287,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
251,-52402.0,-878.0,-2160.7600000000093,-878.0,3274.83,75417,18.016724348068237,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
252,-40398.0,-878.0,-2170.930000000051,-878.0,3283.41,75268,17.97617769241333,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
253,-41400.0,-878.0,-2180.079999999958,-878.0,3313.66,75206,17.72933292388916,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
254,-39895.0,-878.0,-2168.2600000000093,-878.0,3261.03,75304,18.222249746322632,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
255,-44903.0,-878.0,-2161.4799999999814,-878.0,3269.15,75295,17.924264907836914,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
256,-40892.0,-878.0,-2179.7700000000186,-878.0,3314.83,75344,17.939595699310303,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
257,-41906.0,-878.0,-2182.439999999944,-878.0,3326.99,75152,17.91706371307373,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
258,-38894.0,-878.0,-2168.8399999999674,-878.0,3297.94,75196,17.874834537506104,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
259,-39905.0,-878.0,-2175.7700000000186,-878.0,3302.93,75250,17.929919719696045,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
260,-42909.0,-878.0,-2156.0400000000373,-878.0,3266.21,75268,17.953184127807617,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
261,-46904.0,-878.0,-2186.2399999999907,-878.0,3311.75,75183,17.92727255821228,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
262,-38897.0,-878.0,-2172.1500000000233,-878.0,3285.68,75229,18.08308506011963,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
263,-46401.0,-878.0,-2163.719999999972,-878.0,3288.73,75094,17.87116312980652,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
264,-41893.0,-878.0,-2162.2700000000186,-878.0,3284.76,75205,17.933401346206665,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
265,-41394.0,-878.0,-2187.6500000000233,-878.0,3309.47,75123,17.82478642463684,"[18, 19, 12, 17, 8, 13, 14, 13, 5, 18, 3, 14, 15, 4, 10, 4, 12, 16, 2, 15, 1, 13, 14, 9, 1, 17, 13, 14, 17, 18, 20, 7, 17, 6, 11, 19, 9, 1, 14, 13, 1, 9, 10, 12, 11, 10, 5, 6, 15, 16, 5, 6, 17, 9]"
