gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-40398.0,-887.0,-2210.780000000028,-887.0,3326.81,75312,17.903077840805054,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
133,-36910.0,-887.0,-2165.030000000028,-887.0,3270.86,75000,17.86129856109619,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
134,-47398.0,-887.0,-2188.9599999999627,-887.0,3319.77,75075,18.011117458343506,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
135,-40402.0,-887.0,-2221.8000000000466,-887.0,3375.26,75579,17.704824686050415,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
136,-45907.0,-887.0,-2204.140000000014,-887.0,3342.04,75253,18.063316106796265,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
137,-36904.0,-887.0,-2201.3699999999953,-887.0,3324.62,75187,17.816182374954224,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
138,-39903.0,-887.0,-2204.1300000000047,-887.0,3323.57,75336,17.99959421157837,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
139,-46902.0,-887.0,-2218.9599999999627,-887.0,3365.04,75197,17.802711725234985,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
140,-36901.0,-887.0,-2211.719999999972,-887.0,3345.76,75276,17.921177864074707,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
141,-42402.0,-887.0,-2190.6999999999534,-887.0,3307.32,75154,17.771908283233643,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
142,-42906.0,-887.0,-2196.469999999972,-887.0,3305.58,75093,17.905260801315308,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
143,-38900.0,-887.0,-2204.689999999944,-887.0,3348.16,75211,17.798254013061523,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
144,-51402.0,-887.0,-2196.829999999958,-887.0,3361.82,75580,17.905815601348877,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
145,-43399.0,-887.0,-2212.689999999944,-887.0,3367.85,75346,18.002615451812744,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
146,-39906.0,-887.0,-2194.1199999999953,-887.0,3308.71,75086,17.86471390724182,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
147,-39401.0,-887.0,-2204.3699999999953,-887.0,3336.41,75023,17.896409511566162,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
148,-42906.0,-887.0,-2186.4799999999814,-887.0,3302.97,75000,17.798464059829712,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
149,-41910.0,-887.0,-2202.719999999972,-887.0,3336.05,75238,17.901275873184204,"[15, 1, 18, 9, 11, 2, 3, 10, 17, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 18, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
150,-41398.0,-886.0,-2203.6199999999953,-887.0,3329.95,75248,17.87720274925232,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
151,-40899.0,-886.0,-2206.4599999999627,-887.0,3356.87,75299,17.92037272453308,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
152,-44900.0,-886.0,-2200.060000000056,-887.0,3331.11,75210,17.78587770462036,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 1, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 2, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
153,-40902.0,-885.0,-2204.719999999972,-886.0,3337.14,74914,17.891676425933838,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
154,-40895.0,-885.0,-2204.939999999944,-886.0,3332.35,75429,17.887120246887207,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
155,-43400.0,-885.0,-2220.2299999999814,-886.0,3339.7,75298,17.99815821647644,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
156,-40890.0,-885.0,-2191.0899999999674,-885.0,3321.12,75175,17.70071530342102,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
157,-42417.0,-885.0,-2189.170000000042,-885.0,3303.49,75110,17.781737089157104,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
158,-37902.0,-885.0,-2195.5999999999767,-885.0,3321.78,74981,17.726128578186035,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
159,-41394.0,-885.0,-2208.6300000000047,-885.0,3330.84,75277,17.957897424697876,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
160,-37404.0,-885.0,-2200.2600000000093,-885.0,3314.04,75447,17.83042860031128,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
161,-37408.0,-885.0,-2195.4899999999907,-885.0,3333.42,75133,18.043210744857788,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
162,-45403.0,-885.0,-2203.7900000000373,-885.0,3335.94,75187,17.771156311035156,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
163,-37896.0,-885.0,-2221.2399999999907,-885.0,3348.63,75222,17.956362009048462,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
164,-41901.0,-885.0,-2212.9899999999907,-885.0,3352.42,75206,17.82753276824951,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
165,-44893.0,-885.0,-2202.3499999999767,-885.0,3337.57,75286,17.927774906158447,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
166,-41900.0,-885.0,-2205.7099999999627,-885.0,3340.06,75491,17.921008348464966,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
167,-41401.0,-885.0,-2213.829999999958,-885.0,3355.41,75193,17.920328617095947,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
168,-53401.0,-885.0,-2203.8499999999767,-885.0,3344.14,75189,18.000896453857422,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
169,-36403.0,-885.0,-2198.0899999999674,-885.0,3320.47,75299,17.85559630393982,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
170,-47897.0,-885.0,-2208.8399999999674,-885.0,3355.37,75036,18.03068518638611,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
171,-38904.0,-885.0,-2187.1300000000047,-885.0,3316.39,75365,17.77309250831604,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
172,-40404.0,-885.0,-2194.7700000000186,-885.0,3321.75,75042,17.963561058044434,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
173,-40413.0,-885.0,-2209.7299999999814,-885.0,3339.44,75276,17.83919095993042,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
174,-40898.0,-885.0,-2215.3800000000047,-885.0,3361.87,75259,18.019185543060303,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
175,-43399.0,-885.0,-2206.5100000000093,-885.0,3356.28,75228,17.85111665725708,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
176,-44898.0,-885.0,-2204.0100000000093,-885.0,3352.38,75019,17.76787805557251,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
177,-45399.0,-885.0,-2209.0899999999674,-885.0,3355.04,75225,17.77215051651001,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
178,-45400.0,-885.0,-2225.8000000000466,-885.0,3355.35,75525,17.906235456466675,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
179,-34895.0,-885.0,-2211.609999999986,-885.0,3339.93,75527,17.93804359436035,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
180,-52410.0,-885.0,-2208.4899999999907,-885.0,3369.0,75426,17.90744638442993,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
181,-38394.0,-885.0,-2221.3000000000466,-885.0,3360.97,75128,17.925630807876587,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
182,-40398.0,-885.0,-2205.180000000051,-885.0,3324.59,75337,17.790245056152344,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
183,-42897.0,-885.0,-2210.569999999949,-885.0,3337.96,75029,17.94517683982849,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
184,-38403.0,-885.0,-2206.4599999999627,-885.0,3346.01,75053,17.808579683303833,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
185,-41405.0,-885.0,-2211.9799999999814,-885.0,3343.93,75109,17.903138160705566,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
186,-38398.0,-885.0,-2213.079999999958,-885.0,3326.01,74914,17.804232597351074,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
187,-39893.0,-885.0,-2210.0200000000186,-885.0,3364.13,75133,18.082234144210815,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
188,-40913.0,-885.0,-2197.7299999999814,-885.0,3340.58,75265,17.96293330192566,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
189,-45892.0,-885.0,-2206.430000000051,-885.0,3339.51,75219,17.92301845550537,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
190,-37897.0,-885.0,-2201.1600000000326,-885.0,3316.9,75147,17.84826350212097,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 7, 15]"
191,-39896.0,-883.0,-2201.7900000000373,-885.0,3335.13,75062,17.88518190383911,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
192,-42399.0,-883.0,-2190.2900000000373,-885.0,3312.71,75355,17.77799367904663,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
193,-46407.0,-883.0,-2212.9499999999534,-885.0,3346.93,75506,17.847583532333374,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
194,-51408.0,-883.0,-2174.420000000042,-883.0,3302.9,75530,17.965754747390747,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
195,-48908.0,-384.0,-2188.280000000028,-883.0,3312.61,75654,17.81909728050232,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 2, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
196,-48394.0,-384.0,-2185.7399999999907,-883.0,3308.17,75341,17.866075038909912,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 19, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 2, 1, 5, 6, 16, 3, 8, 18, 13, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
197,-45405.0,-383.0,-2111.219999999972,-883.0,3349.25,75304,17.9138343334198,"[15, 1, 18, 9, 11, 2, 3, 10, 5, 6, 19, 10, 1, 9, 10, 9, 18, 14, 13, 4, 2, 17, 10, 9, 20, 18, 14, 13, 5, 6, 16, 3, 8, 18, 15, 8, 14, 6, 10, 9, 5, 17, 2, 1, 13, 14, 17, 18, 19, 20, 4, 11, 9, 18]"
