gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-39907.0,-378.0,-1639.9000000000233,-378.0,3237.89,74891,17.729952573776245,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
134,-38892.0,-378.0,-1663.1999999999534,-378.0,3270.37,75143,17.996499061584473,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
135,-37895.0,-378.0,-1653.3699999999953,-378.0,3254.88,74871,17.79902672767639,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
136,-40393.0,-378.0,-1648.469999999972,-378.0,3233.82,75259,18.113929510116577,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
137,-34897.0,-378.0,-1635.4499999999534,-378.0,3224.48,75269,17.850461959838867,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
138,-39905.0,-378.0,-1658.030000000028,-378.0,3259.65,75324,17.99744415283203,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
139,-40404.0,-378.0,-1654.579999999958,-378.0,3268.68,75153,17.728373765945435,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
140,-42907.0,-378.0,-1645.4399999999441,-378.0,3248.01,74920,17.831913471221924,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
141,-42385.0,-378.0,-1661.3199999999488,-378.0,3268.04,75331,17.86208200454712,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
142,-40395.0,-378.0,-1656.420000000042,-378.0,3257.66,75422,17.92276930809021,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
143,-45401.0,-378.0,-1660.7299999999814,-378.0,3259.31,75021,17.943522214889526,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
144,-37896.0,-378.0,-1647.4599999999627,-378.0,3239.19,74990,17.850138664245605,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
145,-49895.0,-378.0,-1628.3199999999488,-378.0,3216.55,75026,17.911102294921875,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
146,-48900.0,-378.0,-1657.1899999999441,-378.0,3275.66,75120,17.885737657546997,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
147,-42887.0,-378.0,-1649.079999999958,-378.0,3233.38,75327,18.03932023048401,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
148,-40402.0,-378.0,-1639.140000000014,-378.0,3226.89,75256,17.839584589004517,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
149,-50402.0,-378.0,-1669.7700000000186,-378.0,3283.97,75249,17.885496377944946,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
150,-45899.0,-378.0,-1632.1500000000233,-378.0,3215.18,75134,17.69813108444214,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
151,-41893.0,-378.0,-1649.109999999986,-378.0,3249.43,75123,17.89719009399414,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
152,-44395.0,-378.0,-1660.6999999999534,-378.0,3256.65,75261,17.830520391464233,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
153,-42394.0,-378.0,-1662.7600000000093,-378.0,3282.7,75185,18.111867904663086,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
154,-46400.0,-378.0,-1653.609999999986,-378.0,3264.86,75341,17.83531904220581,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
155,-45398.0,-378.0,-1653.3100000000559,-378.0,3248.57,75046,17.966918230056763,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
156,-38404.0,-378.0,-1663.140000000014,-378.0,3274.24,75451,17.993756532669067,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
157,-44398.0,-378.0,-1648.8000000000466,-378.0,3240.22,75239,17.878764629364014,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
158,-38393.0,-378.0,-1649.7099999999627,-378.0,3253.26,75100,17.854946613311768,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
159,-45891.0,-378.0,-1630.4000000000233,-378.0,3219.3,74949,17.911725759506226,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 1, 12, 5, 11, 4, 6, 19, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 13, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
160,-44897.0,-377.0,-1661.3399999999674,-378.0,3284.23,75432,17.933626890182495,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
161,-44893.0,-377.0,-1656.2299999999814,-378.0,3263.68,75366,17.760841846466064,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
162,-38889.0,-377.0,-1660.4300000000512,-378.0,3263.61,75300,17.94363832473755,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
163,-40388.0,-377.0,-1665.3499999999767,-377.0,3298.09,75367,17.84525990486145,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
164,-38892.0,-377.0,-1661.4399999999441,-377.0,3257.07,75088,17.84671449661255,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
165,-39893.0,-377.0,-1651.0400000000373,-377.0,3257.04,75287,17.821162223815918,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
166,-40908.0,-377.0,-1641.3100000000559,-377.0,3232.31,75106,18.108371019363403,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
167,-37394.0,-377.0,-1681.2299999999814,-377.0,3291.24,75208,17.90314483642578,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
168,-43893.0,-377.0,-1659.9300000000512,-377.0,3264.0,75292,18.06425666809082,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
169,-37897.0,-377.0,-1673.3699999999953,-377.0,3284.44,75397,17.859063863754272,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
170,-49907.0,-377.0,-1649.359999999986,-377.0,3251.09,75003,17.928783178329468,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
171,-41898.0,-377.0,-1665.0899999999674,-377.0,3275.69,75204,17.845062732696533,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
172,-38904.0,-377.0,-1663.170000000042,-377.0,3277.0,75210,18.009292602539062,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
173,-37402.0,-377.0,-1648.5899999999674,-377.0,3255.75,74944,17.984378337860107,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
174,-43388.0,-377.0,-1634.4799999999814,-377.0,3244.87,75021,17.984559297561646,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
175,-41399.0,-377.0,-1651.6600000000326,-377.0,3266.26,75068,18.08774423599243,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
176,-41396.0,-377.0,-1647.579999999958,-377.0,3259.99,75225,17.86292004585266,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
177,-40403.0,-377.0,-1671.0200000000186,-377.0,3290.88,74949,18.116804361343384,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
178,-44389.0,-377.0,-1651.3199999999488,-377.0,3260.51,75324,17.807847023010254,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
179,-38398.0,-377.0,-1672.140000000014,-377.0,3266.94,75550,18.033863067626953,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
180,-39403.0,-377.0,-1654.4499999999534,-377.0,3290.26,75327,18.019196271896362,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
181,-38397.0,-377.0,-1654.079999999958,-377.0,3261.43,75101,17.941591262817383,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
182,-52899.0,-377.0,-1647.8800000000047,-377.0,3273.19,75461,17.981197118759155,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
183,-46895.0,-377.0,-1663.3499999999767,-377.0,3260.17,75170,18.120765209197998,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
184,-39891.0,-377.0,-1682.3000000000466,-377.0,3309.85,75357,17.805116891860962,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
185,-40897.0,-377.0,-1659.3100000000559,-377.0,3268.89,75410,17.968255281448364,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
186,-40390.0,-377.0,-1670.3499999999767,-377.0,3284.49,75642,17.89824414253235,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
187,-40399.0,-377.0,-1679.640000000014,-377.0,3317.1,75210,18.065950870513916,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
188,-35892.0,-377.0,-1663.0600000000559,-377.0,3270.61,75388,17.987454414367676,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
189,-44893.0,-377.0,-1665.030000000028,-377.0,3281.66,75071,18.095890045166016,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
190,-46391.0,-377.0,-1657.7900000000373,-377.0,3262.03,74982,17.999728679656982,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
191,-46895.0,-377.0,-1663.7299999999814,-377.0,3279.56,75260,18.031847953796387,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
192,-42899.0,-377.0,-1672.140000000014,-377.0,3284.16,75264,17.828775644302368,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
193,-41392.0,-377.0,-1651.890000000014,-377.0,3274.87,74884,18.017730236053467,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
194,-56898.0,-377.0,-1671.920000000042,-377.0,3296.43,75410,17.93127942085266,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
195,-35888.0,-377.0,-1646.0899999999674,-377.0,3231.9,75086,18.068738222122192,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
196,-39396.0,-377.0,-1651.329999999958,-377.0,3264.65,74968,17.889132022857666,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
197,-40406.0,-377.0,-1662.0899999999674,-377.0,3276.33,74925,18.044913053512573,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
198,-37388.0,-377.0,-1654.9000000000233,-377.0,3233.26,75184,17.886937379837036,"[17, 18, 4, 9, 14, 3, 14, 1, 17, 18, 2, 13, 4, 12, 5, 11, 4, 19, 6, 15, 6, 10, 9, 1, 16, 5, 10, 9, 14, 13, 7, 8, 10, 9, 6, 15, 10, 2, 1, 9, 18, 5, 10, 18, 17, 2, 2, 1, 20, 19, 3, 2, 5, 13]"
