gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-44898.0,-377.0,-1694.6899999999441,-377.0,3335.86,75586,17.890079736709595,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
133,-52398.0,-377.0,-1693.4000000000233,-377.0,3326.59,75171,17.7336905002594,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
134,-43897.0,-377.0,-1671.3000000000466,-377.0,3303.15,75182,17.78838849067688,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
135,-41397.0,-377.0,-1674.9799999999814,-377.0,3283.23,75072,17.743572473526,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
136,-43907.0,-377.0,-1681.4599999999627,-377.0,3317.01,75288,17.860975742340088,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
137,-37897.0,-377.0,-1669.109999999986,-377.0,3294.43,75028,18.00118374824524,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
138,-43894.0,-377.0,-1695.9599999999627,-377.0,3342.55,75279,17.699809551239014,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
139,-41395.0,-377.0,-1697.3000000000466,-377.0,3320.44,75554,17.837034225463867,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
140,-43903.0,-377.0,-1678.4399999999441,-377.0,3306.66,75349,17.82366371154785,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
141,-45903.0,-377.0,-1674.280000000028,-377.0,3299.52,75178,17.646280765533447,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
142,-47392.0,-377.0,-1678.9799999999814,-377.0,3309.11,75266,17.83722996711731,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
143,-43391.0,-377.0,-1668.170000000042,-377.0,3283.1,75027,17.763524770736694,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
144,-46395.0,-377.0,-1676.1899999999441,-377.0,3300.84,75104,17.72988510131836,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
145,-41903.0,-377.0,-1681.4100000000326,-377.0,3318.2,75618,17.771056175231934,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
146,-36895.0,-377.0,-1699.5400000000373,-377.0,3329.76,75510,17.869093418121338,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
147,-44906.0,-377.0,-1681.969999999972,-377.0,3327.31,75409,17.886396408081055,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
148,-41393.0,-377.0,-1679.1300000000047,-377.0,3302.8,75058,17.683878898620605,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
149,-42898.0,-377.0,-1686.9499999999534,-377.0,3309.08,75421,17.860311269760132,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
150,-40399.0,-377.0,-1702.25,-377.0,3328.46,75266,17.739988803863525,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
151,-42402.0,-377.0,-1701.109999999986,-377.0,3356.14,75403,17.72941255569458,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
152,-35895.0,-377.0,-1675.9799999999814,-377.0,3303.96,75095,17.796873807907104,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
153,-39398.0,-377.0,-1688.9499999999534,-377.0,3307.75,75030,17.663102388381958,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
154,-49900.0,-377.0,-1671.8399999999674,-377.0,3300.55,75293,17.74862289428711,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
155,-37894.0,-377.0,-1690.0899999999674,-377.0,3339.33,75351,17.79777717590332,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
156,-41902.0,-377.0,-1669.969999999972,-377.0,3293.61,74727,17.663275718688965,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
157,-40411.0,-377.0,-1672.8499999999767,-377.0,3297.94,75328,17.866487503051758,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
158,-39396.0,-377.0,-1683.3100000000559,-377.0,3319.84,75294,17.791248083114624,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
159,-46399.0,-377.0,-1685.4899999999907,-377.0,3317.52,75064,17.735188484191895,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
160,-36901.0,-377.0,-1679.609999999986,-377.0,3309.97,74945,17.817915678024292,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
161,-43905.0,-377.0,-1678.329999999958,-377.0,3297.29,75161,17.769049882888794,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
162,-42905.0,-377.0,-1692.5,-377.0,3331.17,75412,17.720410346984863,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
163,-38395.0,-377.0,-1680.4300000000512,-377.0,3322.49,75297,17.740620613098145,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
164,-45397.0,-377.0,-1680.469999999972,-377.0,3313.28,75394,17.689436197280884,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
165,-40395.0,-377.0,-1670.2600000000093,-377.0,3282.45,75107,17.762089490890503,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
166,-42403.0,-377.0,-1688.6199999999953,-377.0,3323.83,74984,17.78731870651245,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
167,-41905.0,-377.0,-1692.579999999958,-377.0,3329.58,75090,17.57721447944641,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
168,-48906.0,-377.0,-1677.6600000000326,-377.0,3320.51,74995,17.823744297027588,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
169,-44415.0,-377.0,-1695.6300000000047,-377.0,3355.8,75268,17.904417276382446,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
170,-38889.0,-377.0,-1689.469999999972,-377.0,3319.64,75250,18.08553194999695,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
171,-35388.0,-377.0,-1660.4599999999627,-377.0,3270.85,75549,17.722464323043823,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
172,-36393.0,-377.0,-1686.7299999999814,-377.0,3303.15,75214,17.977201223373413,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
173,-39396.0,-377.0,-1688.859999999986,-377.0,3316.03,75362,17.677133560180664,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
174,-44893.0,-377.0,-1674.2600000000093,-377.0,3302.66,75340,17.845379114151,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
175,-36397.0,-377.0,-1699.640000000014,-377.0,3329.63,75320,17.635969877243042,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
176,-43886.0,-377.0,-1680.5100000000093,-377.0,3321.52,75441,17.937859535217285,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
177,-39892.0,-377.0,-1689.9399999999441,-377.0,3342.97,75337,17.505686283111572,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
178,-37889.0,-377.0,-1687.1500000000233,-377.0,3311.32,75280,17.817493438720703,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
179,-46897.0,-377.0,-1701.0,-377.0,3356.4,75405,17.743628978729248,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
180,-43889.0,-377.0,-1687.469999999972,-377.0,3329.8,75534,17.889191389083862,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
181,-40900.0,-377.0,-1677.4899999999907,-377.0,3318.76,75171,17.92620348930359,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
182,-38386.0,-377.0,-1696.0,-377.0,3343.95,75208,17.732913732528687,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
183,-42402.0,-377.0,-1684.3199999999488,-377.0,3338.95,75322,17.759902000427246,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
184,-40409.0,-377.0,-1682.5,-377.0,3313.21,75395,17.660322904586792,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
185,-38899.0,-377.0,-1671.079999999958,-377.0,3297.9,75133,17.774593830108643,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
186,-38387.0,-377.0,-1697.8199999999488,-377.0,3332.6,74921,17.87527298927307,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
187,-41395.0,-377.0,-1675.469999999972,-377.0,3296.93,75426,17.99755859375,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
188,-43902.0,-377.0,-1684.2099999999627,-377.0,3330.66,75392,17.538079261779785,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
189,-39900.0,-377.0,-1672.0,-377.0,3292.0,75255,17.885143756866455,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
190,-36905.0,-377.0,-1681.079999999958,-377.0,3311.39,75368,17.833389282226562,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
191,-40889.0,-377.0,-1691.1199999999953,-377.0,3349.63,75039,17.787742614746094,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
192,-38397.0,-377.0,-1669.5500000000466,-377.0,3293.29,75170,17.553489923477173,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
193,-43402.0,-377.0,-1692.420000000042,-377.0,3339.54,75182,18.050894498825073,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
194,-35408.0,-377.0,-1690.969999999972,-377.0,3317.14,75531,17.93574810028076,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
195,-45389.0,-377.0,-1681.109999999986,-377.0,3298.15,75020,17.85283088684082,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
196,-41904.0,-377.0,-1697.2900000000373,-377.0,3351.57,75603,17.641441583633423,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
197,-43387.0,-377.0,-1687.420000000042,-377.0,3295.58,75263,17.842220306396484,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
198,-38891.0,-377.0,-1684.7900000000373,-377.0,3296.8,75296,17.825527667999268,"[18, 17, 20, 10, 14, 1, 2, 10, 17, 9, 9, 2, 5, 17, 9, 3, 11, 10, 4, 15, 6, 10, 18, 13, 5, 2, 6, 14, 17, 5, 6, 16, 3, 11, 12, 4, 1, 10, 13, 14, 18, 10, 20, 14, 1, 2, 13, 2, 19, 7, 15, 8, 5, 13]"
