gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-42895.0,-880.0,-2161.0999999999767,-880.0,3271.03,75296,17.906742095947266,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
201,-36906.0,-880.0,-2166.5100000000093,-880.0,3269.3,75443,17.83792233467102,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
202,-37391.0,-880.0,-2168.609999999986,-880.0,3282.46,74877,18.039725303649902,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
203,-38393.0,-880.0,-2178.829999999958,-880.0,3289.51,74836,17.788230180740356,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
204,-41402.0,-880.0,-2166.0100000000093,-880.0,3289.02,74785,18.029776573181152,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
205,-43895.0,-880.0,-2180.0899999999674,-880.0,3287.33,74778,17.821646213531494,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
206,-36896.0,-880.0,-2193.8499999999767,-880.0,3284.06,75260,17.97740888595581,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
207,-42884.0,-880.0,-2175.6300000000047,-880.0,3276.26,75590,17.939029932022095,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
208,-46892.0,-880.0,-2165.8499999999767,-880.0,3260.79,75359,17.965031385421753,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
209,-40409.0,-880.0,-2171.7099999999627,-880.0,3297.61,75466,17.930801391601562,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
210,-44895.0,-880.0,-2194.530000000028,-880.0,3328.3,75375,17.792855262756348,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
211,-35901.0,-880.0,-2165.219999999972,-880.0,3267.95,75242,18.04045581817627,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
212,-41398.0,-880.0,-2178.060000000056,-880.0,3291.64,75354,17.87064790725708,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
213,-45408.0,-880.0,-2166.7099999999627,-880.0,3269.27,75157,17.903902053833008,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
214,-41399.0,-880.0,-2189.5400000000373,-880.0,3330.12,75117,17.754769325256348,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
215,-39902.0,-880.0,-2166.5500000000466,-880.0,3268.57,74725,17.983340978622437,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
216,-36889.0,-880.0,-2174.1999999999534,-880.0,3277.5,74893,17.865588188171387,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
217,-35390.0,-880.0,-2176.939999999944,-880.0,3280.0,74732,17.91687250137329,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
218,-42892.0,-880.0,-2178.4100000000326,-880.0,3301.64,75173,17.811325073242188,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
219,-39898.0,-880.0,-2154.1600000000326,-880.0,3236.39,75457,17.968101024627686,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
220,-40399.0,-880.0,-2184.5999999999767,-880.0,3291.64,75330,18.05945587158203,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
221,-46399.0,-880.0,-2167.609999999986,-880.0,3290.13,75107,17.791368007659912,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
222,-40392.0,-880.0,-2189.0100000000093,-880.0,3310.74,75329,17.952248334884644,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
223,-38904.0,-880.0,-2183.030000000028,-880.0,3293.32,75057,17.945183277130127,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
224,-40405.0,-880.0,-2164.7700000000186,-880.0,3302.28,75320,17.862826108932495,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
225,-37897.0,-880.0,-2179.609999999986,-880.0,3284.31,75326,17.95974636077881,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
226,-44893.0,-880.0,-2172.920000000042,-880.0,3290.26,75206,17.82831835746765,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
227,-40907.0,-880.0,-2170.180000000051,-880.0,3293.54,75125,18.056965351104736,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
228,-42390.0,-880.0,-2184.6300000000047,-880.0,3307.6,75150,17.840004444122314,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
229,-45896.0,-880.0,-2182.579999999958,-880.0,3303.86,75215,18.13987898826599,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
230,-43410.0,-880.0,-2181.5200000000186,-880.0,3300.58,74797,17.920323133468628,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
231,-45402.0,-880.0,-2177.859999999986,-880.0,3280.77,75489,17.875171422958374,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
232,-40898.0,-880.0,-2172.390000000014,-880.0,3285.93,75194,17.813812732696533,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
233,-41901.0,-880.0,-2192.8800000000047,-880.0,3300.09,75220,18.089956998825073,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
234,-36897.0,-880.0,-2164.1999999999534,-880.0,3267.46,75167,18.00770139694214,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
235,-39907.0,-880.0,-2176.310000000056,-880.0,3298.4,75140,17.756165027618408,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
236,-42885.0,-880.0,-2183.680000000051,-880.0,3288.03,75110,17.77754235267639,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
237,-46399.0,-880.0,-2172.5400000000373,-880.0,3288.17,75251,17.947734594345093,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
238,-39400.0,-880.0,-2180.5100000000093,-880.0,3298.36,75131,17.87838053703308,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
239,-39396.0,-880.0,-2161.390000000014,-880.0,3250.96,75306,17.990289449691772,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
240,-43895.0,-880.0,-2179.109999999986,-880.0,3290.95,75514,18.019232273101807,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
241,-40403.0,-880.0,-2177.069999999949,-880.0,3301.97,75285,18.033596754074097,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
242,-39899.0,-880.0,-2172.579999999958,-880.0,3290.49,75344,17.925734996795654,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
243,-43408.0,-880.0,-2173.180000000051,-880.0,3283.94,75173,18.14470410346985,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
244,-40891.0,-880.0,-2165.5100000000093,-880.0,3251.3,75445,17.91488528251648,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
245,-38393.0,-880.0,-2171.329999999958,-880.0,3280.98,75129,17.93232488632202,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
246,-41906.0,-880.0,-2172.810000000056,-880.0,3285.41,75129,17.865293264389038,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
247,-40397.0,-880.0,-2182.9499999999534,-880.0,3291.4,75479,18.025108337402344,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
248,-42407.0,-880.0,-2172.530000000028,-880.0,3312.78,75201,17.8474702835083,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
249,-39903.0,-880.0,-2185.0500000000466,-880.0,3290.09,75103,17.898643732070923,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
250,-43389.0,-880.0,-2174.0500000000466,-880.0,3290.18,75322,17.863446712493896,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
251,-41396.0,-880.0,-2183.2600000000093,-880.0,3304.12,75260,17.98243498802185,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
252,-38398.0,-880.0,-2176.069999999949,-880.0,3275.97,74890,17.910439014434814,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
253,-36894.0,-880.0,-2163.430000000051,-880.0,3257.87,75161,17.923938751220703,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
254,-39901.0,-880.0,-2176.560000000056,-880.0,3288.42,75252,18.00005531311035,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
255,-40894.0,-880.0,-2181.329999999958,-880.0,3313.08,75274,17.731360912322998,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
256,-45902.0,-880.0,-2175.3000000000466,-880.0,3278.23,75105,18.070170164108276,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
257,-39892.0,-880.0,-2151.430000000051,-880.0,3244.6,75442,17.833608865737915,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
258,-37400.0,-880.0,-2187.2700000000186,-880.0,3300.66,75349,17.989310264587402,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
259,-40899.0,-880.0,-2188.4000000000233,-880.0,3321.05,75424,17.87062120437622,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
260,-37400.0,-880.0,-2176.9899999999907,-880.0,3273.24,75582,17.999974012374878,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
261,-47397.0,-880.0,-2190.5100000000093,-880.0,3314.39,75417,17.91042733192444,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
262,-38397.0,-880.0,-2171.4499999999534,-880.0,3294.13,75274,17.91096520423889,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
263,-36905.0,-880.0,-2171.1500000000233,-880.0,3280.4,75096,17.807610750198364,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
264,-45912.0,-880.0,-2172.0200000000186,-880.0,3292.03,75349,18.027111768722534,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
265,-41889.0,-880.0,-2179.3800000000047,-880.0,3288.02,75371,18.08360767364502,"[10, 9, 20, 9, 14, 3, 15, 14, 17, 9, 1, 13, 9, 20, 17, 16, 4, 20, 4, 6, 6, 18, 10, 11, 19, 2, 6, 18, 2, 1, 16, 7, 2, 15, 7, 19, 6, 18, 1, 13, 17, 9, 11, 13, 5, 14, 5, 14, 18, 17, 8, 13, 2, 1]"
