gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-67917.0,-1892.0,-17884.18000000005,-17407.0,5634.52,83304,10.527881622314453,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
133,-54920.0,-1892.0,-17969.130000000005,-17408.0,5675.77,82912,10.495879888534546,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
134,-56422.0,-1892.0,-17836.390000000014,-17405.0,5658.1,83327,10.645009756088257,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
135,-55916.0,-1892.0,-17763.920000000042,-17404.0,5631.74,83193,10.405959606170654,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
136,-53917.0,-1892.0,-17673.23999999999,-17399.0,5616.39,83156,10.540470838546753,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
137,-60920.0,-1892.0,-17585.660000000033,-16914.0,5574.36,83341,10.573388576507568,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
138,-58420.0,-1892.0,-17622.060000000056,-16913.0,5625.61,83242,10.47285270690918,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
139,-53412.0,-1394.0,-17613.72999999998,-16914.0,5636.72,83349,10.571269035339355,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
140,-54418.0,-1394.0,-17440.380000000005,-16909.0,5580.16,83086,10.420997858047485,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
141,-55412.0,-1394.0,-17332.699999999953,-16907.0,5545.18,83118,10.68116044998169,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
142,-55419.0,-1394.0,-17285.780000000028,-16906.0,5582.92,83081,10.398605585098267,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
143,-56426.0,-1394.0,-17242.01000000001,-16905.0,5584.37,83102,10.578676700592041,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
144,-54931.0,-1392.0,-17180.099999999977,-16903.0,5569.13,83296,10.384367227554321,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 10, 18, 6, 18, 17, 7, 8, 2, 14]"
145,-53428.0,-1392.0,-17113.060000000056,-16420.5,5555.06,83142,10.497710466384888,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 10, 18, 6, 18, 17, 7, 8, 2, 14]"
146,-52409.0,-1392.0,-17026.48999999999,-16412.0,5523.55,83307,10.08821725845337,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 10, 18, 6, 18, 17, 7, 8, 2, 14]"
147,-57918.0,-1392.0,-16944.699999999953,-16410.0,5511.24,83415,10.52873706817627,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 10, 18, 6, 18, 17, 7, 8, 2, 14]"
148,-55415.0,-1392.0,-16982.189999999944,-16410.0,5509.79,83233,10.56621241569519,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 10, 18, 6, 18, 17, 7, 8, 2, 14]"
149,-56422.0,-1392.0,-16949.72999999998,-16409.0,5544.42,83021,10.393682718276978,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 9, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 10, 18, 6, 18, 17, 7, 8, 2, 14]"
150,-62425.0,-1388.0,-16911.75,-16408.0,5546.44,82895,10.43957805633545,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 18, 17, 1, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
151,-51419.0,-1388.0,-16960.719999999972,-16409.0,5593.04,83126,10.441201210021973,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 18, 17, 1, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
152,-51911.0,-1388.0,-16778.81999999995,-16405.0,5521.0,82863,10.331482887268066,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 18, 17, 1, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
153,-62925.0,-1388.0,-16637.81999999995,-16401.0,5500.48,83326,10.583837509155273,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 18, 17, 1, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
154,-54919.0,-1388.0,-16711.93000000005,-16403.0,5574.0,83290,10.474366903305054,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 18, 17, 1, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
155,-57415.0,-1388.0,-16651.589999999967,-16400.0,5578.58,83191,10.419565200805664,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 18, 17, 1, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
156,-59915.0,-1388.0,-16667.31999999995,-16402.0,5609.69,82993,10.412815809249878,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 18, 17, 1, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
157,-54422.0,-893.0,-16680.699999999953,-16402.0,5618.76,82833,10.51568341255188,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
158,-54923.0,-893.0,-16578.030000000028,-15917.0,5588.38,82899,10.320180654525757,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
159,-53426.0,-893.0,-16485.579999999958,-15910.0,5603.99,83048,10.342016220092773,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 14, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
160,-57412.0,-887.0,-16347.819999999949,-15908.0,5560.41,83254,10.544686079025269,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
161,-57412.0,-887.0,-16336.069999999949,-15907.0,5606.85,83332,10.386208057403564,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
162,-53909.0,-887.0,-16343.859999999986,-15906.0,5632.35,83397,10.463290929794312,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
163,-53418.0,-887.0,-16223.699999999953,-15903.0,5603.65,83158,10.392003536224365,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
164,-58409.0,-887.0,-16115.76000000001,-15901.0,5603.93,83175,10.506400346755981,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
165,-55914.0,-887.0,-16114.439999999944,-15901.0,5624.71,83266,10.392050743103027,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
166,-49916.0,-887.0,-16038.719999999972,-15418.0,5619.67,83095,10.349320411682129,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
167,-49425.0,-887.0,-15839.410000000033,-15407.5,5571.03,83136,10.352850198745728,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
168,-59916.0,-887.0,-15724.020000000019,-15405.0,5574.08,83321,10.333040237426758,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
169,-53413.0,-887.0,-15801.130000000005,-15405.0,5620.91,83321,10.32136082649231,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
170,-54921.0,-887.0,-15716.229999999981,-15404.0,5583.03,83341,10.326865196228027,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
171,-55413.0,-887.0,-15647.630000000005,-15402.0,5625.07,83196,10.436914920806885,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
172,-53919.0,-887.0,-15598.619999999995,-15399.0,5635.87,82810,10.175941467285156,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
173,-56414.0,-887.0,-15527.130000000005,-14915.0,5624.89,83081,10.241827487945557,"[19, 20, 16, 1, 14, 1, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 5, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
174,-51408.0,-886.0,-15491.609999999986,-14910.0,5645.91,83080,10.31449842453003,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
175,-51420.0,-886.0,-15369.560000000056,-14906.0,5621.43,83036,10.19831895828247,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
176,-55420.0,-886.0,-15238.410000000033,-14904.0,5614.43,83179,10.258018255233765,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
177,-56409.0,-886.0,-15211.180000000051,-14903.0,5637.83,83216,10.270539283752441,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
178,-50912.0,-886.0,-15175.030000000028,-14901.0,5643.26,82914,10.375750303268433,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 10, 17, 5, 18, 1, 5, 17, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
179,-52413.0,-388.0,-15038.130000000005,-14896.0,5599.43,83316,10.221538543701172,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 1, 2, 18, 17, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
180,-53919.0,-388.0,-14963.51000000001,-14410.0,5607.87,83095,10.144654989242554,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 1, 2, 18, 17, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
181,-55415.0,-388.0,-14892.119999999995,-14407.0,5637.61,83080,10.191141128540039,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 1, 2, 18, 17, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
182,-60421.0,-388.0,-14848.130000000005,-14406.0,5623.08,83042,10.384263753890991,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 13, 3, 5, 18, 2, 15, 14, 6, 1, 4, 10, 1, 9, 16, 2, 9, 1, 10, 17, 6, 11, 12, 15, 7, 4, 13, 5, 14, 1, 2, 18, 17, 16, 5, 15, 18, 13, 14, 18, 17, 7, 8, 2, 14]"
183,-52419.0,-387.0,-14900.569999999949,-14406.0,5669.62,83133,10.155192375183105,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
184,-59422.0,-387.0,-14770.469999999972,-14403.0,5625.96,83159,10.269478559494019,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
185,-52424.0,-387.0,-14767.48999999999,-14403.0,5641.97,82960,10.124512434005737,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
186,-54932.0,-387.0,-14669.910000000033,-14401.0,5593.34,82970,10.316829919815063,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
187,-50923.0,-387.0,-14638.689999999944,-14399.0,5591.23,83020,10.127339601516724,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
188,-55413.0,-387.0,-14540.670000000042,-13913.0,5592.07,83181,10.257993221282959,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
189,-53917.0,-387.0,-14526.5,-13911.0,5608.27,83151,10.135417222976685,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
190,-53914.0,-387.0,-14475.810000000056,-13908.0,5603.72,83161,10.233921527862549,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
191,-52917.0,-387.0,-14395.599999999977,-13906.0,5579.06,83190,10.122169494628906,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
192,-49422.0,-387.0,-14353.430000000051,-13904.0,5555.85,83097,10.254873037338257,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
193,-49917.0,-387.0,-14250.609999999986,-13901.0,5549.57,82834,10.11812710762024,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
194,-50419.0,-387.0,-14145.339999999967,-13899.0,5527.53,82910,10.179861307144165,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
195,-56412.0,-387.0,-14079.099999999977,-13897.0,5482.84,83193,10.119590044021606,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
196,-58909.0,-387.0,-14152.140000000014,-13898.0,5562.55,83362,10.142760276794434,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
197,-56403.0,-387.0,-14197.869999999995,-13899.0,5578.48,83037,10.095095157623291,"[19, 20, 16, 1, 14, 8, 9, 10, 13, 6, 10, 3, 5, 18, 2, 15, 14, 6, 1, 13, 10, 1, 9, 16, 2, 18, 1, 10, 17, 6, 11, 12, 15, 7, 3, 4, 5, 14, 9, 17, 5, 18, 16, 16, 15, 18, 13, 5, 18, 17, 7, 8, 2, 14]"
