gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-59423.0,-5893.0,-21240.48999999999,-20418.0,5297.34,83109,10.74585223197937,"[6, 16, 17, 9, 14, 1, 3, 16, 2, 9, 15, 7, 13, 7, 6, 15, 4, 5, 2, 15, 14, 5, 6, 2, 11, 9, 14, 5, 2, 3, 8, 14, 12, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
67,-52924.0,-5893.0,-21188.540000000037,-20415.0,5317.28,83360,10.978979349136353,"[6, 16, 17, 9, 14, 1, 3, 16, 2, 9, 15, 7, 13, 7, 6, 15, 4, 5, 2, 15, 14, 5, 6, 2, 11, 9, 14, 5, 2, 3, 8, 14, 12, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
68,-62917.0,-5893.0,-20973.43000000005,-20411.0,5232.64,83156,10.774173736572266,"[6, 16, 17, 9, 14, 1, 3, 16, 2, 9, 15, 7, 13, 7, 6, 15, 4, 5, 2, 15, 14, 5, 6, 2, 11, 9, 14, 5, 2, 3, 8, 14, 12, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
69,-54926.0,-5893.0,-21021.839999999967,-20411.0,5331.18,83240,10.913785934448242,"[6, 16, 17, 9, 14, 1, 3, 16, 2, 9, 15, 7, 13, 7, 6, 15, 4, 5, 2, 15, 14, 5, 6, 2, 11, 9, 14, 5, 2, 3, 8, 14, 12, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
70,-63918.0,-5893.0,-20896.47999999998,-20408.0,5313.88,83229,10.788092374801636,"[6, 16, 17, 9, 14, 1, 3, 16, 2, 9, 15, 7, 13, 7, 6, 15, 4, 5, 2, 15, 14, 5, 6, 2, 11, 9, 14, 5, 2, 3, 8, 14, 12, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
71,-67419.0,-5892.0,-20876.910000000033,-20407.0,5359.54,82905,10.808375358581543,"[17, 12, 2, 9, 14, 1, 3, 14, 2, 9, 2, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 19, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
72,-57911.0,-5892.0,-20958.689999999944,-20408.0,5408.77,83331,10.999400854110718,"[17, 12, 2, 9, 14, 1, 3, 14, 2, 9, 2, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 19, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
73,-65918.0,-5396.0,-20831.420000000042,-20404.0,5373.96,83130,10.991082191467285,"[18, 17, 10, 9, 14, 1, 17, 7, 2, 6, 14, 7, 19, 11, 14, 12, 11, 8, 15, 6, 14, 10, 2, 4, 11, 10, 10, 9, 13, 1, 5, 3, 18, 11, 2, 15, 18, 17, 1, 9, 5, 17, 18, 17, 18, 15, 15, 6, 20, 19, 6, 7, 5, 13]"
74,-63921.0,-5395.0,-20871.130000000005,-20405.0,5442.35,83179,10.737516641616821,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 19, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 19, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
75,-60419.0,-5395.0,-20861.76000000001,-20404.5,5461.28,83084,10.554933071136475,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 19, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 19, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
76,-58922.0,-5390.0,-20774.670000000042,-19921.0,5469.84,83271,10.86379337310791,"[18, 10, 16, 6, 4, 14, 2, 1, 1, 2, 10, 18, 13, 7, 9, 7, 4, 5, 2, 15, 14, 5, 6, 2, 11, 9, 14, 5, 2, 3, 12, 11, 3, 13, 5, 6, 2, 9, 5, 13, 10, 17, 18, 17, 18, 18, 13, 1, 20, 19, 17, 9, 13, 6]"
77,-60918.0,-4894.0,-20674.01000000001,-19915.0,5443.2,83143,10.74248218536377,"[17, 12, 2, 16, 14, 1, 3, 14, 2, 9, 16, 4, 6, 18, 18, 17, 11, 19, 15, 12, 10, 5, 17, 7, 18, 14, 13, 2, 6, 5, 8, 19, 3, 2, 19, 12, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 15, 13, 13, 6]"
78,-61412.0,-4894.0,-20608.109999999986,-19913.0,5426.03,83117,10.96248197555542,"[17, 12, 2, 16, 14, 1, 3, 14, 2, 9, 16, 4, 6, 18, 18, 17, 11, 19, 15, 12, 10, 5, 17, 7, 18, 14, 13, 2, 6, 5, 8, 19, 3, 2, 19, 12, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 15, 13, 13, 6]"
79,-61915.0,-4890.0,-20548.26000000001,-19911.0,5428.79,83094,10.679321050643921,"[17, 12, 20, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 19, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
80,-63432.0,-4890.0,-20521.790000000037,-19911.0,5426.49,83177,10.83617615699768,"[17, 12, 20, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 19, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
81,-57415.0,-4890.0,-20537.400000000023,-19910.0,5463.14,83332,10.69531774520874,"[17, 12, 20, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 19, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
82,-67916.0,-4890.0,-20404.280000000028,-19907.0,5420.47,83013,10.643581628799438,"[17, 12, 20, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 19, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
83,-58923.0,-4890.0,-20425.709999999963,-19908.0,5461.84,83254,10.374227285385132,"[17, 12, 20, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 19, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
84,-55914.0,-4387.0,-20337.189999999944,-19905.0,5456.55,83182,10.86123013496399,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 5, 6, 16, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 16, 1, 13]"
85,-57920.0,-4387.0,-20175.52000000002,-19415.0,5457.99,83208,10.781265258789062,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 5, 6, 16, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 16, 1, 13]"
86,-65432.0,-4387.0,-20092.27000000002,-19412.0,5422.82,83278,10.758296728134155,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 5, 6, 16, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 16, 1, 13]"
87,-57921.0,-4387.0,-20136.26000000001,-19412.0,5477.07,83382,10.744018316268921,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 5, 6, 16, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 16, 1, 13]"
88,-58919.0,-4387.0,-20022.040000000037,-19411.0,5470.42,83536,10.77892804145813,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 5, 6, 16, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 16, 1, 13]"
89,-59919.0,-4387.0,-19954.660000000033,-19409.0,5488.06,83245,10.739348888397217,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 5, 6, 16, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 16, 1, 13]"
90,-56404.0,-4387.0,-19914.310000000056,-19408.0,5507.39,83140,10.802845239639282,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 5, 6, 16, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 16, 1, 13]"
91,-56931.0,-4387.0,-19748.290000000037,-19403.0,5478.01,83004,10.324006080627441,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 5, 6, 16, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 16, 1, 13]"
92,-56915.0,-4387.0,-19617.349999999977,-18915.0,5434.86,83120,10.782257795333862,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 5, 6, 16, 11, 12, 17, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 2, 16, 1, 13]"
93,-56423.0,-3890.0,-19518.18000000005,-18911.0,5446.27,82990,10.872109174728394,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 18, 2, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 13, 7, 4, 12, 14, 13, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
94,-61931.0,-3890.0,-19437.609999999986,-18909.0,5449.53,83273,10.629070520401001,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 18, 2, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 13, 7, 4, 12, 14, 13, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
95,-61426.0,-3890.0,-19461.23999999999,-18908.0,5508.61,83084,10.707414150238037,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 18, 2, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 13, 7, 4, 12, 14, 13, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
96,-59417.0,-3890.0,-19419.660000000033,-18908.0,5488.98,83092,10.72744870185852,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 18, 2, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 13, 7, 4, 12, 14, 13, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
97,-58919.0,-3890.0,-19318.97999999998,-18905.0,5494.77,83253,10.47567081451416,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 18, 2, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 13, 7, 4, 12, 14, 13, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
98,-59418.0,-3890.0,-19239.130000000005,-18901.0,5510.15,83205,10.81862211227417,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 18, 2, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 13, 7, 4, 12, 14, 13, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
99,-53915.0,-3890.0,-19195.02000000002,-18418.0,5516.8,83189,10.71910810470581,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 18, 2, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 13, 7, 4, 12, 14, 13, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
100,-54921.0,-3890.0,-19028.140000000014,-18411.0,5467.35,83107,10.660435914993286,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 18, 2, 7, 10, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 13, 7, 4, 12, 14, 13, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
101,-57415.0,-3394.0,-18888.0,-18408.0,5433.92,83146,10.77321720123291,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 7, 13, 7, 6, 15, 7, 10, 2, 15, 14, 10, 1, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
102,-53921.0,-3394.0,-18819.439999999944,-18406.0,5468.54,83080,10.573538064956665,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 7, 13, 7, 6, 15, 7, 10, 2, 15, 14, 10, 1, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
103,-64923.0,-3394.0,-18660.56999999995,-18401.0,5406.33,82950,10.656424045562744,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 7, 13, 7, 6, 15, 7, 10, 2, 15, 14, 10, 1, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
104,-65929.0,-3394.0,-18732.459999999963,-18401.0,5492.8,83334,10.899943351745605,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 7, 13, 7, 6, 15, 7, 10, 2, 15, 14, 10, 1, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
105,-59413.0,-3389.0,-18758.449999999953,-18402.0,5529.96,83268,10.590121269226074,"[17, 11, 5, 19, 14, 1, 3, 14, 2, 9, 16, 9, 18, 8, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 17, 13, 2, 6, 5, 13, 7, 3, 2, 12, 1, 18, 9, 1, 2, 10, 17, 18, 17, 18, 13, 11, 19, 20, 19, 2, 16, 1, 13]"
106,-56929.0,-3388.0,-18693.300000000047,-18394.0,5499.01,83187,10.750266551971436,"[17, 12, 20, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 3, 12, 20, 19, 17, 9, 13, 6]"
107,-57417.0,-3388.0,-18592.410000000033,-17913.0,5493.55,83016,10.56710433959961,"[17, 12, 20, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 3, 12, 20, 19, 17, 9, 13, 6]"
108,-69419.0,-3388.0,-18518.72999999998,-17910.0,5485.07,83087,10.901557683944702,"[17, 12, 20, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 3, 12, 20, 19, 17, 9, 13, 6]"
109,-59416.0,-2893.0,-18584.56999999995,-17911.0,5531.36,83127,10.616166353225708,"[18, 17, 10, 9, 14, 1, 3, 16, 2, 9, 15, 7, 11, 18, 18, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
110,-55414.0,-2887.0,-18516.73999999999,-17909.0,5501.48,83057,10.663503885269165,"[17, 18, 17, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 8, 7, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
111,-54912.0,-2887.0,-18372.329999999958,-17907.0,5462.18,82998,10.640007257461548,"[17, 18, 17, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 8, 7, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
112,-60412.0,-2887.0,-18255.420000000042,-17903.0,5454.13,83059,10.682594537734985,"[17, 18, 17, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 8, 7, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
113,-57425.0,-2887.0,-18249.829999999958,-17903.0,5477.35,83093,10.520829439163208,"[17, 18, 17, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 8, 7, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
114,-58417.0,-2887.0,-18149.859999999986,-17420.0,5487.57,83221,10.665045261383057,"[17, 18, 17, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 8, 7, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
115,-56919.0,-2393.0,-18124.599999999977,-17414.0,5521.94,83204,10.381519794464111,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
116,-54418.0,-2393.0,-18035.380000000005,-17410.0,5500.51,82976,10.60362434387207,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
117,-58424.0,-2393.0,-17945.900000000023,-17408.0,5485.02,83281,10.584937572479248,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
118,-57415.0,-2393.0,-17926.329999999958,-17407.0,5518.97,83226,10.629709959030151,"[17, 18, 17, 9, 14, 1, 3, 14, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 5, 6, 4, 9, 10, 14, 5, 6, 5, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
119,-52406.0,-2386.0,-17859.880000000005,-17406.0,5502.11,83224,10.538800716400146,"[17, 18, 17, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 17, 5, 8, 7, 4, 12, 14, 13, 18, 9, 1, 13, 5, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
120,-51912.0,-2386.0,-17680.22999999998,-17401.0,5427.64,83114,10.573014974594116,"[17, 18, 17, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 6, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 17, 5, 8, 7, 4, 12, 14, 13, 18, 9, 1, 13, 5, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 6]"
121,-52915.0,-2385.0,-17540.469999999972,-16912.0,5420.57,83274,10.795095682144165,"[17, 18, 17, 9, 14, 1, 3, 16, 2, 9, 16, 7, 11, 3, 10, 15, 4, 5, 2, 15, 14, 10, 1, 11, 3, 17, 13, 2, 6, 5, 8, 19, 3, 2, 8, 7, 18, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 5]"
122,-54925.0,-1886.0,-17449.869999999995,-16909.0,5411.46,83311,10.542621850967407,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
123,-62920.0,-1886.0,-17396.150000000023,-16907.0,5431.42,83323,10.58061695098877,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
124,-56412.0,-1886.0,-17476.219999999972,-16907.0,5504.77,82868,10.71498703956604,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
125,-54926.0,-1886.0,-17386.439999999944,-16906.0,5466.71,83033,10.520788669586182,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
126,-54414.0,-1886.0,-17338.439999999944,-16905.0,5453.02,83207,10.58933711051941,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
127,-62901.0,-1886.0,-17247.06999999995,-16903.0,5432.26,83125,10.607488632202148,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
128,-54915.0,-1886.0,-17300.609999999986,-16904.0,5512.72,82955,10.690808296203613,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
129,-58920.0,-1886.0,-17215.280000000028,-16901.0,5495.95,83325,10.537803649902344,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
130,-49914.0,-1886.0,-17181.439999999944,-16900.0,5515.81,83222,10.667491912841797,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
131,-53420.0,-1886.0,-16941.589999999967,-16409.0,5447.15,83145,10.601775884628296,"[17, 18, 5, 19, 14, 1, 3, 14, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 3, 11, 8, 7, 17, 9, 1, 2, 10, 17, 18, 17, 18, 18, 11, 12, 20, 19, 17, 9, 13, 1]"
