gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-53415.0,-387.0,-14363.099999999977,-13901.0,5610.58,83204,10.256890773773193,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
199,-49922.0,-387.0,-14330.780000000028,-13901.0,5554.43,83085,10.096669912338257,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
200,-51910.0,-387.0,-14242.849999999977,-13900.0,5486.65,83049,10.364949464797974,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
201,-50912.0,-387.0,-14205.130000000005,-13899.0,5469.04,83004,10.189517736434937,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
202,-59422.0,-387.0,-14166.900000000023,-13898.0,5497.92,83028,10.326845407485962,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
203,-50914.0,-387.0,-14239.859999999986,-13899.0,5556.28,83138,10.189787149429321,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
204,-56902.0,-387.0,-14142.359999999986,-13897.0,5524.83,83181,10.447654008865356,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
205,-58417.0,-387.0,-14197.5,-13899.0,5535.89,83199,10.188176155090332,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
206,-51413.0,-387.0,-14263.709999999963,-13900.0,5544.54,83241,10.244235038757324,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
207,-58409.0,-387.0,-14159.579999999958,-13898.0,5531.43,83148,10.273309707641602,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
208,-57913.0,-387.0,-14213.140000000014,-13899.0,5534.38,82999,10.183322668075562,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
209,-49907.0,-387.0,-14294.930000000051,-13901.0,5586.1,83248,10.316878080368042,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
210,-60913.0,-387.0,-14182.280000000028,-13899.0,5538.46,83474,10.295345783233643,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
211,-59420.0,-387.0,-14303.890000000014,-13901.0,5625.91,83320,10.230977058410645,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
212,-50914.0,-387.0,-14353.369999999995,-13902.0,5649.68,83312,10.366307973861694,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
213,-52413.0,-387.0,-14250.25,-13900.0,5576.89,83128,10.299865007400513,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
214,-61411.0,-387.0,-14200.709999999963,-13899.0,5555.85,83188,10.116833209991455,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
215,-57407.0,-387.0,-14311.459999999963,-13901.0,5611.52,83263,10.356293201446533,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
216,-46911.0,-387.0,-14327.98999999999,-13902.0,5601.38,83012,10.170090675354004,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
217,-49417.0,-387.0,-14158.319999999949,-13898.0,5533.69,83090,10.161168813705444,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
218,-48919.0,-387.0,-14045.229999999981,-13410.0,5539.22,83229,10.457464218139648,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
219,-52416.0,-387.0,-13959.73999999999,-13406.0,5494.18,83235,10.203346967697144,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 6, 15, 2, 2, 14, 5, 8, 19, 10, 5, 18, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
220,-49922.0,-386.0,-13919.459999999963,-13405.0,5498.54,82935,10.224244117736816,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
221,-49405.0,-386.0,-13893.359999999986,-13404.0,5533.6,83113,10.215771198272705,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
222,-52907.0,-386.0,-13850.310000000056,-13403.0,5505.87,83089,10.505865335464478,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
223,-49415.0,-386.0,-13862.459999999963,-13403.0,5531.09,83249,10.16672396659851,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
224,-54407.0,-386.0,-13807.650000000023,-13402.0,5560.61,83152,10.255618572235107,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
225,-48422.0,-386.0,-13843.550000000047,-13402.0,5600.24,83232,10.215282678604126,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
226,-48909.0,-386.0,-13738.729999999981,-13400.0,5591.84,83175,10.205652952194214,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
227,-56417.0,-386.0,-13674.770000000019,-13399.0,5575.95,83313,10.217562437057495,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
228,-53917.0,-386.0,-13739.530000000028,-13400.0,5610.06,83035,10.184877872467041,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
229,-52417.0,-386.0,-13784.520000000019,-13401.0,5609.46,83533,10.25813341140747,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
230,-59917.0,-386.0,-13790.699999999953,-13400.0,5626.21,83184,10.313866376876831,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
231,-52915.0,-386.0,-13908.969999999972,-13403.0,5646.22,83215,10.108994007110596,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
232,-48408.0,-386.0,-13899.119999999995,-13402.0,5635.76,83189,10.318761825561523,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
233,-53920.0,-386.0,-13753.150000000023,-13400.0,5569.12,82817,10.357898473739624,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
234,-58424.0,-386.0,-13766.380000000005,-13401.0,5604.86,82878,10.09977912902832,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
235,-49401.0,-386.0,-13844.890000000014,-13402.0,5647.04,83166,10.309555292129517,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
236,-58907.0,-386.0,-13756.060000000056,-13400.0,5598.47,83344,10.150914192199707,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
237,-55408.0,-386.0,-13853.209999999963,-13402.0,5647.81,83191,10.133400678634644,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
238,-50419.0,-386.0,-13875.099999999977,-13403.0,5641.85,83009,10.367711067199707,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
239,-55417.0,-386.0,-13809.609999999986,-13401.0,5620.24,83139,10.208947896957397,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
240,-56427.0,-386.0,-13823.609999999986,-13401.0,5642.44,83548,10.267946481704712,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
241,-49420.0,-386.0,-13860.119999999995,-13402.0,5659.06,83093,10.12291169166565,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 7, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 13, 6, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
242,-47415.0,-385.0,-13733.73999999999,-13400.0,5610.66,83229,10.343071937561035,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
243,-54408.0,-385.0,-13605.609999999986,-13396.0,5571.44,83120,10.096752405166626,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
244,-52408.0,-385.0,-13635.01000000001,-13396.0,5559.17,82912,10.310753583908081,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
245,-55408.0,-385.0,-13596.75,-13395.0,5578.8,83087,10.196590662002563,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
246,-57416.0,-385.0,-13633.280000000028,-13396.0,5628.74,83011,10.254011869430542,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
247,-53408.0,-385.0,-13703.130000000005,-13397.0,5680.79,83090,10.182528495788574,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
248,-51403.0,-385.0,-13687.170000000042,-13397.0,5650.12,83329,10.309534788131714,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
249,-53409.0,-385.0,-13652.119999999995,-13397.0,5607.36,83284,10.270590543746948,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
250,-52418.0,-385.0,-13664.660000000033,-13398.0,5588.73,83153,10.269229412078857,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
251,-52919.0,-385.0,-13648.349999999977,-13396.0,5577.38,83244,10.089181184768677,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
252,-52909.0,-385.0,-13665.829999999958,-13397.0,5581.53,83359,10.252572774887085,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
253,-52924.0,-385.0,-13640.73999999999,-13397.0,5573.09,83350,10.139162302017212,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
254,-51411.0,-385.0,-13643.689999999944,-13396.0,5596.7,83037,10.333436250686646,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
255,-55922.0,-385.0,-13595.76000000001,-13393.0,5577.68,83096,10.408655643463135,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
256,-52907.0,-385.0,-13641.949999999953,-13396.0,5614.09,83211,10.203123331069946,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
257,-52919.0,-385.0,-13648.98999999999,-13396.0,5592.61,83482,10.123507499694824,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
258,-53418.0,-385.0,-13627.699999999953,-13396.0,5556.16,83144,10.326192855834961,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
259,-50915.0,-385.0,-13620.189999999944,-13396.0,5527.79,82838,10.163223505020142,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
260,-50904.0,-385.0,-13600.699999999953,-13394.0,5562.57,83455,10.052145004272461,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
261,-48917.0,-385.0,-13570.270000000019,-13395.0,5523.79,82981,10.221937417984009,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
262,-49910.0,-385.0,-13514.439999999944,-12908.0,5533.31,83201,10.093238592147827,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
263,-47917.0,-385.0,-13454.319999999949,-12905.0,5508.45,83153,10.197967767715454,"[18, 17, 18, 9, 20, 9, 3, 4, 6, 13, 14, 1, 9, 17, 10, 18, 12, 4, 2, 15, 2, 14, 5, 8, 19, 10, 5, 14, 1, 2, 12, 11, 3, 10, 17, 6, 6, 17, 5, 18, 2, 1, 16, 15, 16, 10, 6, 13, 20, 19, 7, 8, 9, 17]"
