gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-54424.0,-1891.0,-16889.780000000028,-16407.0,5477.1,83095,10.464455842971802,"[18, 17, 17, 12, 8, 19, 7, 15, 9, 2, 1, 9, 8, 18, 10, 10, 9, 10, 20, 4, 6, 5, 13, 13, 5, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 19, 5, 17, 12, 17, 18, 5, 1, 2, 16, 1, 20, 11, 17, 10]"
133,-52418.0,-1891.0,-16768.579999999958,-16404.0,5453.77,83184,10.641939878463745,"[18, 17, 17, 12, 8, 19, 7, 15, 9, 2, 1, 9, 8, 18, 10, 10, 9, 10, 20, 4, 6, 5, 13, 13, 5, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 19, 5, 17, 12, 17, 18, 5, 1, 2, 16, 1, 20, 11, 17, 10]"
134,-51920.0,-1891.0,-16658.959999999963,-16402.0,5425.16,83070,10.438864707946777,"[18, 17, 17, 12, 8, 19, 7, 15, 9, 2, 1, 9, 8, 18, 10, 10, 9, 10, 20, 4, 6, 5, 13, 13, 5, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 19, 5, 17, 12, 17, 18, 5, 1, 2, 16, 1, 20, 11, 17, 10]"
135,-59917.0,-1891.0,-16521.089999999967,-15912.0,5394.21,83059,10.570394515991211,"[18, 17, 17, 12, 8, 19, 7, 15, 9, 2, 1, 9, 8, 18, 10, 10, 9, 10, 20, 4, 6, 5, 13, 13, 5, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 19, 5, 17, 12, 17, 18, 5, 1, 2, 16, 1, 20, 11, 17, 10]"
136,-63416.0,-1891.0,-16569.22999999998,-15914.0,5444.87,83355,10.57663893699646,"[18, 17, 17, 12, 8, 19, 7, 15, 9, 2, 1, 9, 8, 18, 10, 10, 9, 10, 20, 4, 6, 5, 13, 13, 5, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 19, 5, 17, 12, 17, 18, 5, 1, 2, 16, 1, 20, 11, 17, 10]"
137,-61418.0,-1891.0,-16628.48999999999,-16398.0,5462.96,83100,10.45572805404663,"[18, 17, 17, 12, 8, 19, 7, 15, 9, 2, 1, 9, 8, 18, 10, 10, 9, 10, 20, 4, 6, 5, 13, 13, 5, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 19, 5, 17, 12, 17, 18, 5, 1, 2, 16, 1, 20, 11, 17, 10]"
138,-56924.0,-1887.0,-16673.81999999995,-16400.0,5484.82,83106,10.515859127044678,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
139,-62415.0,-1886.0,-16637.400000000023,-16395.0,5508.11,83251,10.519731283187866,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
140,-52412.0,-1886.0,-16647.650000000023,-15917.5,5550.63,82824,10.56296420097351,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
141,-60404.0,-1886.0,-16503.060000000056,-15910.0,5468.2,83255,10.590975284576416,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
142,-56424.0,-1886.0,-16482.01000000001,-15909.0,5457.86,83182,10.419433355331421,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
143,-70912.0,-1886.0,-16429.099999999977,-15908.0,5458.94,83039,10.476426124572754,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
144,-54912.0,-1886.0,-16566.02000000002,-15910.0,5534.32,83075,10.343263864517212,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
145,-61420.0,-1886.0,-16464.329999999958,-15908.0,5477.64,83224,10.588545799255371,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
146,-52414.0,-1886.0,-16489.579999999958,-15909.0,5496.12,82946,10.459184646606445,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
147,-55909.0,-1886.0,-16366.619999999995,-15907.0,5445.38,83483,10.592843532562256,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 13, 3, 2, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
148,-59415.0,-1387.0,-16325.680000000051,-15905.0,5465.24,83069,10.406262636184692,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
149,-52917.0,-1387.0,-16330.660000000033,-15905.0,5466.92,82701,10.483978509902954,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
150,-57417.0,-1387.0,-16179.089999999967,-15902.0,5406.91,83033,10.306677341461182,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
151,-56420.0,-1387.0,-16175.280000000028,-15901.0,5459.86,83287,10.380377531051636,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
152,-51417.0,-1387.0,-16134.23999999999,-15900.0,5460.49,83316,10.642048120498657,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
153,-61421.0,-1387.0,-16002.859999999986,-15411.5,5416.18,83209,10.2600257396698,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
154,-54928.0,-1387.0,-16056.650000000023,-15414.0,5484.63,83058,10.45425033569336,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
155,-53906.0,-1387.0,-15987.270000000019,-15410.0,5469.79,83175,10.61570143699646,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
156,-53415.0,-1387.0,-15916.829999999958,-15407.0,5451.67,83285,10.384884595870972,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
157,-53920.0,-1387.0,-15831.640000000014,-15405.0,5408.99,83142,10.521448135375977,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
158,-50912.0,-1387.0,-15788.339999999967,-15404.0,5408.21,83255,10.34537672996521,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
159,-52421.0,-1387.0,-15669.189999999944,-15402.0,5383.77,82975,10.547125577926636,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
160,-58416.0,-1387.0,-15593.75,-15400.0,5375.75,83473,10.378506898880005,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
161,-60417.0,-1387.0,-15637.530000000028,-15400.0,5399.49,82997,10.576631784439087,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
162,-60421.0,-1386.0,-15700.910000000033,-15401.0,5419.08,83265,10.464364767074585,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
163,-54431.0,-1386.0,-15734.089999999967,-15402.0,5440.65,83216,10.299712419509888,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
164,-57913.0,-1386.0,-15694.890000000014,-15400.0,5448.39,83350,10.479188680648804,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
165,-53918.0,-1386.0,-15701.719999999972,-15401.0,5453.59,83422,10.402824640274048,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
166,-50914.0,-1386.0,-15639.26000000001,-15399.0,5441.43,83352,10.599081754684448,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
167,-55906.0,-1386.0,-15536.280000000028,-14912.0,5441.69,83334,10.272103548049927,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
168,-51414.0,-1386.0,-15518.189999999944,-14909.0,5452.75,83403,10.332225799560547,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
169,-55415.0,-1384.0,-15432.160000000033,-14907.0,5426.29,83056,10.46481204032898,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 5]"
170,-50421.0,-887.0,-15432.099999999977,-14907.0,5469.23,83216,10.35960340499878,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
171,-53410.0,-887.0,-15298.459999999963,-14904.0,5451.01,83078,10.40076732635498,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
172,-58912.0,-887.0,-15255.280000000028,-14903.0,5449.86,83316,10.508870363235474,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
173,-54409.0,-887.0,-15260.829999999958,-14903.0,5442.06,83073,10.245353937149048,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
174,-51915.0,-887.0,-15216.170000000042,-14902.0,5454.01,82993,10.393676519393921,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
175,-52907.0,-887.0,-15123.75,-14899.0,5441.56,83247,10.423213243484497,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
176,-56919.0,-887.0,-15077.459999999963,-14898.0,5410.95,82975,10.403802156448364,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
177,-58920.0,-887.0,-15127.479999999981,-14898.0,5459.37,83121,10.320918083190918,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
178,-56421.0,-887.0,-15187.48999999999,-14900.0,5516.77,83249,10.576890707015991,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
179,-52414.0,-887.0,-15176.5,-14899.0,5507.75,83078,10.402201175689697,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
180,-51421.0,-887.0,-15082.119999999995,-14896.0,5501.76,83131,10.08961009979248,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
181,-54415.0,-887.0,-14991.349999999977,-14409.0,5476.26,83050,10.35073709487915,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
182,-52913.0,-887.0,-14990.76000000001,-14408.0,5496.14,83214,10.32090711593628,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
183,-48915.0,-887.0,-14941.609999999986,-14406.5,5505.48,83206,10.352974891662598,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
184,-53426.0,-886.0,-14774.560000000056,-14402.0,5472.1,83131,10.35838770866394,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 5, 5, 15, 16, 13, 12, 15, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
185,-51916.0,-886.0,-14745.540000000037,-14401.0,5472.03,82929,10.425300359725952,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 5, 5, 15, 16, 13, 12, 15, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
186,-54419.0,-886.0,-14650.589999999967,-14400.0,5452.18,83336,10.32588529586792,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 5, 5, 15, 16, 13, 12, 15, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
187,-50923.0,-886.0,-14654.369999999995,-14399.0,5470.88,83191,10.299549341201782,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 5, 5, 15, 16, 13, 12, 15, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
188,-51913.0,-886.0,-14540.25,-13916.0,5433.94,83133,10.424620866775513,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 5, 5, 15, 16, 13, 12, 15, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
189,-56921.0,-886.0,-14496.319999999949,-13907.0,5459.36,83273,10.385868072509766,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 5, 5, 15, 16, 13, 12, 15, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
190,-50907.0,-886.0,-14546.280000000028,-13911.0,5459.18,83179,10.213942050933838,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 5, 5, 15, 16, 13, 12, 15, 6, 10, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 13, 2, 18, 10, 5, 17, 1, 17, 18, 2, 1, 2, 18, 17, 4, 3, 17, 10]"
191,-53414.0,-884.0,-14441.709999999963,-13905.0,5446.26,83252,10.30659818649292,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
192,-56414.0,-884.0,-14438.479999999981,-13905.0,5463.56,83117,10.368075132369995,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
193,-54907.0,-884.0,-14466.790000000037,-13906.0,5483.6,83251,10.224266767501831,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
194,-48410.0,-884.0,-14468.349999999977,-13905.0,5497.53,83220,10.641147136688232,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
195,-57905.0,-884.0,-14314.900000000023,-13902.0,5433.36,83200,10.213011741638184,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
196,-52917.0,-884.0,-14385.719999999972,-13903.0,5454.9,83126,10.303921699523926,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
197,-60904.0,-884.0,-14363.780000000028,-13903.0,5449.14,83312,10.48516297340393,"[18, 17, 17, 12, 8, 19, 13, 14, 13, 14, 1, 10, 17, 8, 5, 15, 16, 12, 15, 4, 6, 1, 9, 20, 11, 1, 6, 18, 13, 14, 6, 7, 2, 3, 8, 19, 9, 10, 18, 7, 5, 17, 2, 5, 18, 2, 1, 2, 17, 18, 20, 11, 17, 10]"
