gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-51416.0,-890.0,-15920.810000000056,-15407.0,5485.85,83044,10.338188409805298,"[17, 18, 10, 19, 5, 14, 13, 4, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 19, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
133,-49408.0,-890.0,-15758.51000000001,-15404.0,5477.56,83270,10.37929630279541,"[17, 18, 10, 19, 5, 14, 13, 4, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 19, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
134,-51907.0,-889.0,-15579.839999999967,-15399.0,5450.37,83365,10.285956859588623,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 10, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
135,-53913.0,-889.0,-15501.650000000023,-14913.0,5435.18,83237,10.325179815292358,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 10, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
136,-54920.0,-887.0,-15460.640000000014,-14909.0,5476.62,83277,10.184039115905762,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 3, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 4, 5, 17, 10, 9, 18, 5, 14, 4, 3, 6, 17, 6, 19, 20, 18, 5, 10, 9]"
137,-54416.0,-389.0,-15435.560000000056,-14908.0,5509.03,83365,10.4044771194458,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
138,-53412.0,-389.0,-15371.910000000033,-14905.0,5494.87,83446,10.347819089889526,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
139,-51412.0,-389.0,-15312.5,-14904.0,5495.71,83044,10.27500605583191,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
140,-55916.0,-389.0,-15206.150000000023,-14902.0,5462.15,83086,10.307191848754883,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
141,-55413.0,-389.0,-15216.400000000023,-14901.0,5521.46,83113,10.231381177902222,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
142,-53928.0,-389.0,-15189.030000000028,-14901.0,5524.38,83179,10.269542217254639,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
143,-56914.0,-389.0,-15098.959999999963,-14897.0,5492.19,83239,10.216660499572754,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
144,-53419.0,-389.0,-15092.189999999944,-14896.0,5519.57,83314,10.328240156173706,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
145,-48922.0,-389.0,-15033.219999999972,-14411.0,5516.93,83039,10.151644229888916,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
146,-51411.0,-389.0,-14849.540000000037,-14405.0,5482.35,83204,10.367648839950562,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
147,-51915.0,-389.0,-14738.199999999953,-14403.0,5475.17,82978,10.215111255645752,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
148,-60420.0,-389.0,-14688.369999999995,-14401.0,5494.29,83173,10.37981367111206,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
149,-53407.0,-389.0,-14720.640000000014,-14401.5,5535.46,83185,10.362411737442017,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
150,-53926.0,-389.0,-14639.479999999981,-14399.0,5513.88,83240,10.160852909088135,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 17, 6, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
151,-61918.0,-388.0,-14589.579999999958,-14396.0,5530.82,83311,10.282956838607788,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
152,-52926.0,-388.0,-14637.040000000037,-14398.0,5543.72,83043,10.144386291503906,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
153,-50906.0,-388.0,-14530.920000000042,-13910.0,5523.21,83098,10.290991306304932,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
154,-53409.0,-388.0,-14418.73999999999,-13906.0,5518.93,83299,10.364598751068115,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
155,-53914.0,-388.0,-14383.020000000019,-13905.0,5524.44,83298,10.346051692962646,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
156,-50910.0,-388.0,-14339.849999999977,-13904.0,5508.25,82972,10.224817037582397,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
157,-51912.0,-388.0,-14259.76000000001,-13902.0,5483.04,83587,10.170027732849121,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
158,-53913.0,-388.0,-14199.270000000019,-13900.0,5493.94,83379,10.38572072982788,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
159,-54415.0,-388.0,-14205.270000000019,-13900.0,5505.52,83110,10.199987173080444,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
160,-53422.0,-388.0,-14177.109999999986,-13900.0,5495.73,83187,10.206928730010986,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 9, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 18, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 5, 10, 9]"
161,-54421.0,-387.0,-14117.839999999967,-13898.0,5539.33,83387,10.310991764068604,"[17, 18, 10, 19, 5, 14, 3, 10, 6, 5, 8, 20, 16, 2, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
162,-56912.0,-386.0,-14089.079999999958,-13897.0,5544.57,83052,10.22941517829895,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
163,-57409.0,-386.0,-14113.290000000037,-13896.0,5573.71,83079,10.122308254241943,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
164,-55417.0,-386.0,-14178.729999999981,-13898.0,5619.29,83238,10.238794803619385,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
165,-52919.0,-386.0,-14144.819999999949,-13898.0,5596.12,83186,10.245298624038696,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
166,-55417.0,-386.0,-14099.089999999967,-13896.0,5586.86,82916,10.334920883178711,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
167,-52922.0,-386.0,-14083.869999999995,-13895.0,5575.08,83254,10.135645627975464,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
168,-54921.0,-386.0,-14045.26000000001,-13892.0,5571.87,83442,10.278360605239868,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
169,-51411.0,-386.0,-13975.599999999977,-13407.0,5567.86,82771,10.208784580230713,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
170,-55919.0,-386.0,-13892.209999999963,-13405.0,5550.33,83087,10.12264108657837,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
171,-52409.0,-386.0,-13880.959999999963,-13404.0,5559.23,83191,10.181983709335327,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
172,-53918.0,-386.0,-13829.5,-13402.0,5552.03,83131,10.325820684432983,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
173,-50918.0,-386.0,-13812.810000000056,-13402.0,5546.2,83132,10.136108636856079,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
174,-54909.0,-386.0,-13744.130000000005,-13401.0,5514.59,83026,10.180572986602783,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
175,-52402.0,-386.0,-13723.089999999967,-13400.0,5509.44,82987,10.148040294647217,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
176,-51414.0,-386.0,-13711.619999999995,-13400.0,5515.43,83252,10.451917886734009,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
177,-55914.0,-386.0,-13698.030000000028,-13399.0,5511.78,82875,10.10796070098877,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
178,-52413.0,-386.0,-13690.359999999986,-13399.0,5531.74,82898,10.120936155319214,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
179,-50419.0,-386.0,-13658.430000000051,-13399.0,5516.61,83157,10.206024646759033,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 16, 5, 18, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 14, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
180,-48417.0,-385.0,-13588.660000000033,-13396.0,5476.2,83022,10.119072437286377,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
181,-51408.0,-385.0,-13491.5,-12909.0,5458.01,83141,10.193345546722412,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
182,-52412.0,-385.0,-13497.589999999967,-12907.0,5504.6,83349,10.57659101486206,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 1, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
183,-55409.0,-384.0,-13508.170000000042,-12907.0,5516.34,83245,10.114484548568726,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
184,-50421.0,-384.0,-13531.020000000019,-12911.0,5529.73,82875,10.273443937301636,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
185,-52411.0,-384.0,-13443.079999999958,-12905.0,5508.8,83029,10.095012426376343,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
186,-52915.0,-384.0,-13427.439999999944,-12904.0,5526.24,82985,10.306787014007568,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
187,-55417.0,-384.0,-13411.51000000001,-12904.0,5500.25,83088,10.079095125198364,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
188,-49923.0,-384.0,-13428.290000000037,-12904.0,5513.09,83129,10.312919616699219,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
189,-56916.0,-384.0,-13388.949999999953,-12903.0,5484.81,83371,10.203116655349731,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
190,-54416.0,-384.0,-13440.589999999967,-12903.0,5560.41,83363,10.246227264404297,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
191,-52905.0,-384.0,-13450.150000000023,-12904.0,5556.15,83283,10.161409854888916,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
192,-51430.0,-384.0,-13411.109999999986,-12903.0,5536.47,82999,10.149659395217896,"[17, 18, 10, 19, 5, 14, 1, 10, 6, 5, 8, 20, 19, 20, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 15, 6, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
193,-49408.0,-383.0,-13338.98999999999,-12902.0,5500.67,83284,10.249066352844238,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
194,-52417.0,-383.0,-13286.109999999986,-12900.0,5491.21,83178,10.227362632751465,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
195,-53923.0,-383.0,-13297.689999999944,-12900.0,5503.4,83220,10.098818302154541,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
196,-50911.0,-383.0,-13327.829999999958,-12901.0,5515.84,82984,10.345304727554321,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
197,-49912.0,-383.0,-13275.349999999977,-12899.0,5501.1,83258,10.197673082351685,"[17, 18, 10, 19, 5, 14, 9, 10, 6, 5, 8, 20, 20, 8, 1, 12, 11, 10, 19, 6, 2, 14, 1, 2, 9, 14, 2, 13, 5, 14, 13, 7, 1, 15, 6, 7, 5, 17, 10, 9, 18, 17, 2, 4, 3, 17, 17, 6, 19, 20, 18, 17, 10, 9]"
