gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-57407.0,-2393.0,-17313.469999999972,-16415.0,5575.73,90282,11.458931684494019,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 6, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 2, 7, 4, 15, 7, 14, 14, 6, 1, 13, 18, 10, 2, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
133,-58412.0,-2393.0,-17202.02000000002,-16409.0,5564.79,89865,11.11613655090332,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 6, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 2, 7, 4, 15, 7, 14, 14, 6, 1, 13, 18, 10, 2, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
134,-59423.0,-2393.0,-17123.75,-16406.0,5572.91,90038,11.297351598739624,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 6, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 2, 7, 4, 15, 7, 14, 14, 6, 1, 13, 18, 10, 2, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
135,-60922.0,-2393.0,-17080.890000000014,-16405.0,5541.35,89937,11.18137264251709,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 6, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 2, 7, 4, 15, 7, 14, 14, 6, 1, 13, 18, 10, 2, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
136,-57914.0,-2393.0,-17035.050000000047,-16404.0,5581.51,89889,11.154787063598633,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 6, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 2, 7, 4, 15, 7, 14, 14, 6, 1, 13, 18, 10, 2, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
137,-67916.0,-2393.0,-16984.099999999977,-16403.0,5591.31,89886,11.27656888961792,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 6, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 2, 7, 4, 15, 7, 14, 14, 6, 1, 13, 18, 10, 2, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
138,-57408.0,-1895.0,-17039.969999999972,-16404.0,5594.21,90050,11.343584299087524,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 13, 14, 15, 16, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
139,-65418.0,-1895.0,-16937.920000000042,-16401.0,5557.53,89993,11.106085777282715,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 13, 14, 15, 16, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
140,-66916.0,-1895.0,-16951.72999999998,-16401.0,5608.23,90069,11.32407546043396,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 13, 14, 15, 16, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
141,-61412.0,-1895.0,-17030.579999999958,-16403.0,5685.94,90248,11.377424955368042,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 13, 14, 15, 16, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
142,-59918.0,-1895.0,-16976.660000000033,-16401.0,5690.95,90077,11.06889009475708,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 13, 14, 15, 16, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
143,-62414.0,-1895.0,-16914.97999999998,-16400.0,5654.89,90090,11.374343872070312,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 13, 14, 15, 16, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
144,-57905.0,-1895.0,-16886.109999999986,-16398.0,5664.98,90083,11.05081033706665,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 13, 14, 15, 16, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
145,-61913.0,-1895.0,-16776.400000000023,-15910.0,5650.69,90018,11.17714524269104,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 13, 14, 15, 16, 7, 4, 15, 7, 14, 5, 14, 9, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
146,-61415.0,-1894.0,-16770.420000000042,-15909.0,5662.2,89889,11.185075521469116,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 2, 3, 9, 6, 13, 14, 14, 17, 5, 16, 5, 5, 1, 14, 16, 15, 2, 7, 4, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
147,-56909.0,-1893.0,-16788.099999999977,-15909.0,5705.19,89922,11.02984881401062,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 1, 2, 18, 10, 2, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
148,-81426.0,-1890.0,-16674.01000000001,-15906.0,5663.52,89784,11.233334302902222,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 14, 5, 1, 14, 16, 15, 2, 7, 16, 15, 7, 14, 14, 6, 1, 13, 10, 18, 2, 13, 1, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
149,-62410.0,-1890.0,-16862.900000000023,-15910.0,5805.04,90073,11.309393644332886,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 14, 5, 1, 14, 16, 15, 2, 7, 16, 15, 7, 14, 14, 6, 1, 13, 10, 18, 2, 13, 1, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
150,-57910.0,-1393.0,-16788.949999999953,-15908.0,5790.66,90168,11.03953766822815,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
151,-54923.0,-1393.0,-16664.630000000005,-15905.0,5723.74,90094,11.219327449798584,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
152,-60416.0,-1393.0,-16487.97999999998,-15902.0,5693.24,90055,11.13729190826416,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
153,-62429.0,-1393.0,-16427.300000000047,-15901.0,5682.68,90112,11.091297626495361,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
154,-57419.0,-1393.0,-16377.459999999963,-15898.0,5677.84,90083,11.418628454208374,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
155,-54912.0,-1393.0,-16320.310000000056,-15411.0,5677.32,90176,11.166149616241455,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
156,-63414.0,-1393.0,-16215.359999999986,-15407.0,5674.86,90276,11.07393765449524,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
157,-57422.0,-1393.0,-16258.209999999963,-15407.0,5723.43,90096,10.952693700790405,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
158,-59414.0,-1393.0,-16151.609999999986,-15405.0,5709.65,90025,11.020929336547852,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 4, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 2, 1, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
159,-57416.0,-1391.0,-16108.150000000023,-15404.0,5697.3,90299,11.133203029632568,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 17, 18, 5, 2, 13, 1, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
160,-67923.0,-1391.0,-16012.219999999972,-15403.0,5688.83,90263,11.299523115158081,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 17, 18, 5, 2, 13, 1, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
161,-65929.0,-1391.0,-16099.959999999963,-15403.0,5776.14,90133,10.685446739196777,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 17, 18, 5, 2, 13, 1, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
162,-60409.0,-1391.0,-16126.089999999967,-15404.0,5801.71,89990,10.73801064491272,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 18, 7, 4, 15, 7, 14, 5, 14, 9, 17, 18, 5, 2, 13, 1, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
163,-57417.0,-893.0,-16074.359999999986,-15402.0,5809.25,90269,11.17301082611084,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
164,-58428.0,-893.0,-15983.810000000056,-15400.0,5778.11,90089,10.99716830253601,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
165,-55918.0,-893.0,-15937.020000000019,-15399.0,5807.49,90076,11.334014654159546,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
166,-56413.0,-893.0,-15839.130000000005,-14911.0,5800.15,89951,10.962555408477783,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
167,-54421.0,-893.0,-15734.209999999963,-14906.0,5785.89,90104,11.047924280166626,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
168,-57905.0,-893.0,-15576.849999999977,-14903.0,5744.74,90083,11.150045156478882,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
169,-59404.0,-893.0,-15553.479999999981,-14902.0,5757.77,89992,11.119815826416016,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
170,-56919.0,-893.0,-15561.910000000033,-14902.0,5789.03,90059,10.688902854919434,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
171,-58918.0,-893.0,-15510.040000000037,-14901.0,5779.36,90127,10.9430251121521,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
172,-62909.0,-893.0,-15491.040000000037,-14899.0,5832.35,90043,11.064853191375732,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 16, 2, 3, 9, 17, 14, 6, 14, 17, 5, 2, 9, 13, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
173,-61917.0,-892.0,-15539.319999999949,-14901.0,5874.2,89910,11.02323579788208,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 6, 18, 9, 3, 9, 18, 6, 5, 18, 14, 1, 2, 14, 5, 1, 14, 16, 15, 17, 7, 16, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 20, 8, 17, 18, 19, 20, 9, 2]"
174,-61919.0,-889.0,-15493.380000000005,-14900.0,5845.85,90017,10.91072678565979,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
175,-52402.0,-889.0,-15486.959999999963,-14899.0,5859.92,90202,11.099365949630737,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
176,-63418.0,-889.0,-15318.910000000033,-14410.0,5786.39,90134,11.184905767440796,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
177,-68408.0,-889.0,-15348.920000000042,-14410.0,5820.08,89960,10.917823314666748,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
178,-59912.0,-889.0,-15460.640000000014,-14896.0,5911.39,89933,11.13858699798584,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
179,-64913.0,-889.0,-15417.48999999999,-14409.0,5916.55,89944,10.973054647445679,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
180,-59416.0,-889.0,-15428.560000000056,-14410.0,5963.18,90078,10.918126583099365,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
181,-55903.0,-889.0,-15317.400000000023,-14407.0,5919.48,90222,11.019245624542236,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
182,-63420.0,-889.0,-15233.699999999953,-14405.0,5881.79,90121,11.147914171218872,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
183,-54912.0,-889.0,-15287.170000000042,-14406.0,5935.81,90143,10.978012800216675,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
184,-57415.0,-889.0,-15175.069999999949,-14403.0,5938.32,89916,11.108236312866211,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
185,-54911.0,-889.0,-15127.689999999944,-14402.0,5943.71,90123,10.965606689453125,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
186,-63929.0,-889.0,-15002.329999999958,-14398.0,5914.27,90102,10.963363647460938,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
187,-63916.0,-889.0,-15065.829999999958,-14400.0,5981.96,90192,11.056559801101685,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
188,-61919.0,-889.0,-15094.880000000005,-14401.0,6000.28,90185,10.932813167572021,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
189,-54915.0,-889.0,-15089.650000000023,-14399.0,6014.2,90091,11.069215059280396,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
190,-57912.0,-889.0,-14909.959999999963,-13909.0,5933.63,89922,10.927479982376099,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
191,-59424.0,-889.0,-14878.069999999949,-13908.0,5957.02,90070,11.035293340682983,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
192,-59410.0,-889.0,-14836.670000000042,-13907.0,5937.52,90094,11.027014017105103,"[19, 20, 10, 18, 11, 1, 15, 4, 10, 18, 10, 3, 6, 18, 2, 3, 9, 17, 13, 14, 14, 10, 1, 9, 2, 17, 1, 14, 16, 15, 8, 7, 4, 15, 7, 14, 14, 6, 1, 2, 18, 10, 16, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
193,-55924.0,-394.0,-14773.439999999944,-13905.0,5928.8,90036,10.837281227111816,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 8, 6, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
194,-57924.0,-394.0,-14720.420000000042,-13904.0,5911.51,90050,10.894508361816406,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 8, 6, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
195,-57415.0,-394.0,-14715.050000000047,-13904.0,5926.65,90210,11.031753540039062,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 8, 6, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
196,-54407.0,-394.0,-14672.410000000033,-13902.0,5936.51,90154,10.88294005393982,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 8, 6, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
197,-62921.0,-394.0,-14596.540000000037,-13901.0,5932.89,90106,10.98453950881958,"[19, 20, 10, 17, 11, 1, 15, 4, 10, 17, 10, 3, 5, 15, 2, 3, 9, 8, 6, 2, 18, 14, 1, 4, 9, 5, 1, 14, 16, 15, 18, 7, 15, 16, 7, 14, 17, 9, 1, 2, 18, 10, 8, 13, 5, 6, 17, 6, 17, 18, 19, 20, 9, 2]"
