gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-65414.0,-2886.0,-18202.97999999998,-17407.0,5711.49,90228,11.633801460266113,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 7, 5, 16, 18, 4, 13, 5, 14, 19, 2, 17, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
133,-61917.0,-2886.0,-18225.640000000014,-17408.0,5793.41,89759,11.505596160888672,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 7, 5, 16, 18, 4, 13, 5, 14, 19, 2, 17, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
134,-58417.0,-2392.0,-18135.560000000056,-17406.0,5737.95,89913,11.310088634490967,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 13, 3, 13, 14, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
135,-68414.0,-2392.0,-18011.660000000033,-17403.0,5713.69,90064,11.547937870025635,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 13, 3, 13, 14, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
136,-55913.0,-2392.0,-18059.140000000014,-17404.0,5757.38,90134,11.399588346481323,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 13, 3, 13, 14, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
137,-59927.0,-2392.0,-17910.349999999977,-17400.0,5698.39,90379,11.63673734664917,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 13, 3, 13, 14, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
138,-58918.0,-2392.0,-17839.26000000001,-16914.0,5714.83,90142,11.482887268066406,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 13, 3, 13, 14, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
139,-71915.0,-2390.0,-17775.380000000005,-16910.0,5743.45,90046,10.829023361206055,"[17, 18, 20, 9, 3, 16, 10, 9, 13, 6, 8, 15, 5, 14, 2, 16, 4, 5, 13, 14, 14, 18, 10, 10, 2, 5, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 14, 6, 9, 1, 2, 10, 11, 1, 2, 7, 17, 18, 19, 20, 11, 12, 18, 5]"
140,-59415.0,-2389.0,-17871.550000000047,-16913.0,5799.68,90082,11.57162594795227,"[17, 18, 20, 5, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 15, 19, 7, 16, 6, 3, 2, 17, 6, 1, 9, 5, 2, 14, 5, 17, 10, 14, 1, 19, 20, 11, 12, 18, 5]"
141,-62920.0,-2389.0,-17780.829999999958,-16909.0,5786.67,90050,11.323452234268188,"[17, 18, 20, 5, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 15, 19, 7, 16, 6, 3, 2, 17, 6, 1, 9, 5, 2, 14, 5, 17, 10, 14, 1, 19, 20, 11, 12, 18, 5]"
142,-54418.0,-2389.0,-17732.280000000028,-16908.0,5784.67,90243,11.487093210220337,"[17, 18, 20, 5, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 15, 19, 7, 16, 6, 3, 2, 17, 6, 1, 9, 5, 2, 14, 5, 17, 10, 14, 1, 19, 20, 11, 12, 18, 5]"
143,-59935.0,-2386.0,-17530.689999999944,-16904.0,5728.39,89898,11.46229076385498,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 5, 14, 12, 2, 17, 9, 10, 16, 5, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
144,-59915.0,-2386.0,-17489.400000000023,-16902.0,5743.5,90272,11.255661249160767,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 5, 14, 12, 2, 17, 9, 10, 16, 5, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
145,-68931.0,-2384.0,-17454.689999999944,-16901.0,5746.15,90184,11.43971300125122,"[17, 18, 13, 4, 11, 4, 10, 9, 13, 6, 8, 15, 9, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 5, 18, 20, 7, 16, 6, 3, 2, 14, 6, 1, 10, 15, 2, 14, 1, 2, 14, 13, 2, 19, 20, 11, 4, 17, 5]"
146,-59415.0,-1892.0,-17508.380000000005,-16901.0,5809.34,90148,11.528426885604858,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 17, 5, 20, 14, 14, 18, 10, 3, 10, 5, 10, 9, 6, 5, 19, 7, 16, 4, 3, 2, 17, 6, 10, 1, 17, 5, 18, 13, 1, 10, 17, 18, 19, 20, 11, 12, 17, 5]"
147,-61417.0,-1892.0,-17396.0,-16420.0,5787.14,90208,11.296555757522583,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 17, 5, 20, 14, 14, 18, 10, 3, 10, 5, 10, 9, 6, 5, 19, 7, 16, 4, 3, 2, 17, 6, 10, 1, 17, 5, 18, 13, 1, 10, 17, 18, 19, 20, 11, 12, 17, 5]"
148,-57407.0,-1891.0,-17336.670000000042,-16411.0,5777.12,90152,11.501938104629517,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 9, 17, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
149,-62411.0,-1891.0,-17210.439999999944,-16407.0,5755.86,89961,11.417241334915161,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 9, 17, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
150,-57419.0,-1890.0,-17203.560000000056,-16407.0,5777.59,90108,10.905266284942627,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 7, 5, 16, 18, 4, 13, 5, 14, 12, 14, 17, 10, 10, 19, 10, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
151,-62916.0,-1890.0,-17112.079999999958,-16405.0,5759.28,90271,11.499816179275513,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 7, 5, 16, 18, 4, 13, 5, 14, 12, 14, 17, 10, 10, 19, 10, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
152,-63424.0,-1889.0,-17074.609999999986,-16403.0,5771.72,90165,11.267391443252563,"[17, 18, 20, 9, 11, 4, 10, 9, 17, 6, 8, 15, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
153,-60409.0,-1887.0,-17037.560000000056,-16402.0,5778.53,89993,11.536884546279907,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 9, 17, 1, 2, 17, 5, 14, 5, 17, 10, 14, 1, 19, 20, 11, 12, 18, 5]"
154,-62921.0,-1887.0,-16931.469999999972,-16399.0,5761.69,90159,11.332547903060913,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 9, 17, 1, 2, 17, 5, 14, 5, 17, 10, 14, 1, 19, 20, 11, 12, 18, 5]"
155,-58422.0,-1887.0,-16896.369999999995,-16398.0,5771.25,89945,11.287964344024658,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 9, 17, 1, 2, 17, 5, 14, 5, 17, 10, 14, 1, 19, 20, 11, 12, 18, 5]"
156,-59418.0,-1886.0,-16830.06999999995,-15911.0,5796.07,89953,11.378005743026733,"[17, 18, 20, 9, 3, 16, 10, 9, 13, 6, 8, 15, 5, 14, 2, 16, 4, 5, 13, 14, 14, 18, 10, 10, 2, 5, 10, 9, 6, 5, 19, 7, 17, 6, 3, 2, 10, 17, 9, 18, 2, 10, 11, 1, 2, 7, 17, 18, 19, 20, 11, 12, 17, 5]"
157,-66414.0,-1391.0,-16766.040000000037,-15908.0,5781.76,89998,11.219004392623901,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
158,-57422.0,-1387.0,-16759.02000000002,-15908.0,5814.01,90154,11.421739101409912,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 17, 5]"
159,-59420.0,-1387.0,-16647.359999999986,-15905.0,5809.93,90052,11.382822275161743,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 17, 5]"
160,-58411.0,-1387.0,-16557.130000000005,-15903.0,5786.91,90345,11.354070901870728,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 17, 5]"
161,-62903.0,-1387.0,-16430.329999999958,-15899.0,5744.79,90040,11.411587715148926,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 17, 5]"
162,-54923.0,-1387.0,-16434.0,-15898.0,5773.79,89817,11.200231790542603,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 17, 5]"
163,-59920.0,-1387.0,-16296.800000000047,-15410.0,5724.81,90088,11.273234128952026,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 17, 5]"
164,-60420.0,-1387.0,-16265.319999999949,-15409.0,5743.91,89807,11.43342900276184,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 17, 5]"
165,-62425.0,-1387.0,-16252.770000000019,-15407.0,5756.83,89958,11.235506296157837,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 17, 5]"
166,-54910.0,-1387.0,-16212.810000000056,-15405.0,5777.46,90131,11.421708106994629,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 17, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 17, 5]"
167,-61923.0,-892.0,-16075.75,-15403.0,5727.45,90113,11.346611499786377,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
168,-66914.0,-892.0,-16098.300000000047,-15403.0,5773.01,90203,11.266196012496948,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
169,-65913.0,-892.0,-16160.719999999972,-15404.0,5809.75,90194,11.42539095878601,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
170,-58406.0,-892.0,-16236.920000000042,-15406.0,5877.16,90077,11.21533989906311,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
171,-59917.0,-892.0,-16110.949999999953,-15403.0,5836.52,89946,11.237523794174194,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
172,-61911.0,-892.0,-16049.849999999977,-15402.0,5793.81,89954,11.326521396636963,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
173,-54422.0,-892.0,-16035.670000000042,-15402.0,5816.81,90285,11.189478635787964,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
174,-65915.0,-892.0,-15865.040000000037,-15394.0,5778.66,90052,11.280373811721802,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
175,-65917.0,-892.0,-15912.300000000047,-15394.5,5832.45,89910,11.34114956855774,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 10, 18, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
176,-56919.0,-889.0,-15928.459999999963,-15396.0,5875.27,89801,11.092533826828003,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 7, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 10, 9, 6, 5, 19, 8, 16, 6, 3, 2, 5, 6, 10, 1, 17, 5, 18, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
177,-59919.0,-888.0,-15776.439999999944,-14908.0,5818.69,90089,11.330544471740723,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 20, 14, 12, 2, 17, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
178,-55910.0,-888.0,-15722.530000000028,-14906.0,5805.95,90222,11.276531457901001,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 20, 14, 12, 2, 17, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
179,-61415.0,-888.0,-15592.48999999999,-14903.0,5749.4,90084,10.663504362106323,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 20, 14, 12, 2, 17, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
180,-60908.0,-888.0,-15599.910000000033,-14903.0,5794.67,90194,11.326554775238037,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 20, 14, 12, 2, 17, 9, 3, 13, 14, 10, 9, 6, 5, 19, 7, 16, 6, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
181,-59920.0,-884.0,-15584.069999999949,-14902.0,5832.99,90117,11.106872797012329,"[17, 18, 20, 9, 11, 4, 10, 3, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 11, 4, 12, 18, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
182,-59923.0,-884.0,-15548.040000000037,-14901.0,5830.33,90281,11.256091117858887,"[17, 18, 20, 9, 11, 4, 10, 3, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 11, 4, 12, 18, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
183,-63921.0,-884.0,-15499.26000000001,-14900.0,5820.7,90174,11.241369724273682,"[17, 18, 20, 9, 11, 4, 10, 3, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 11, 4, 12, 18, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
184,-57411.0,-884.0,-15546.680000000051,-14901.0,5850.23,90113,11.181546688079834,"[17, 18, 20, 9, 11, 4, 10, 3, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 11, 4, 12, 18, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
185,-57425.0,-884.0,-15453.209999999963,-14898.0,5848.51,90233,11.437618494033813,"[17, 18, 20, 9, 11, 4, 10, 3, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 11, 4, 12, 18, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
186,-57928.0,-884.0,-15387.229999999981,-14892.0,5846.74,90088,11.249364376068115,"[17, 18, 20, 9, 11, 4, 10, 3, 13, 6, 8, 15, 5, 17, 17, 7, 8, 5, 13, 3, 14, 18, 10, 14, 2, 5, 10, 9, 6, 5, 19, 7, 11, 4, 12, 18, 9, 17, 1, 2, 17, 5, 14, 1, 2, 14, 13, 14, 19, 20, 11, 4, 17, 5]"
187,-53914.0,-389.0,-15304.640000000014,-14407.0,5850.67,90371,11.21347689628601,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
188,-57917.0,-389.0,-15168.270000000019,-14404.0,5821.99,90070,11.17813777923584,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
189,-58919.0,-389.0,-15111.780000000028,-14403.0,5830.17,89956,11.041016101837158,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
190,-64915.0,-389.0,-15058.319999999949,-14401.0,5818.89,90096,11.434125423431396,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
191,-59414.0,-389.0,-15105.640000000014,-14402.0,5871.19,90092,11.086414813995361,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
192,-54408.0,-389.0,-15068.130000000005,-14401.0,5846.89,90280,11.227520227432251,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
193,-59913.0,-389.0,-14969.459999999963,-14398.0,5817.15,90078,11.160683393478394,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
194,-57906.0,-389.0,-14971.459999999963,-14398.0,5851.62,90184,11.244410276412964,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 20, 10, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
195,-56919.0,-388.0,-14903.630000000005,-14395.0,5842.17,89937,11.10228967666626,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
196,-58914.0,-388.0,-14834.130000000005,-13909.0,5824.88,90109,11.438003063201904,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
197,-57416.0,-388.0,-14798.369999999995,-13907.0,5849.0,89904,11.00450086593628,"[17, 18, 20, 9, 11, 4, 10, 9, 13, 6, 15, 8, 5, 16, 18, 4, 13, 5, 14, 2, 2, 17, 10, 3, 13, 14, 17, 9, 6, 5, 19, 7, 12, 1, 3, 2, 5, 17, 9, 18, 2, 10, 14, 16, 15, 14, 13, 2, 19, 20, 11, 12, 18, 5]"
